"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"25","El Bambú, Ciudad de Buenos Aires","martes",11,0,-34.6414674,-58.3736898,2021-03-27
"26","El Bambú, Ciudad de Buenos Aires","martes",12,4.5,-34.6414674,-58.3736898,2021-03-27
"27","El Bambú, Ciudad de Buenos Aires","martes",13,9,-34.6414674,-58.3736898,2021-03-27
"28","El Bambú, Ciudad de Buenos Aires","martes",14,9.75,-34.6414674,-58.3736898,2021-03-27
"29","El Bambú, Ciudad de Buenos Aires","martes",15,6,-34.6414674,-58.3736898,2021-03-27
"30","El Bambú, Ciudad de Buenos Aires","martes",16,0,-34.6414674,-58.3736898,2021-03-27
"31","El Bambú, Ciudad de Buenos Aires","martes",17,0,-34.6414674,-58.3736898,2021-03-27
"32","El Bambú, Ciudad de Buenos Aires","martes",18,0,-34.6414674,-58.3736898,2021-03-27
"33","El Bambú, Ciudad de Buenos Aires","martes",19,0,-34.6414674,-58.3736898,2021-03-27
"34","El Bambú, Ciudad de Buenos Aires","martes",20,8.25,-34.6414674,-58.3736898,2021-03-27
"35","El Bambú, Ciudad de Buenos Aires","martes",21,18.75,-34.6414674,-58.3736898,2021-03-27
"36","El Bambú, Ciudad de Buenos Aires","martes",22,24,-34.6414674,-58.3736898,2021-03-27
"37","El Bambú, Ciudad de Buenos Aires","martes",23,16.5,-34.6414674,-58.3736898,2021-03-27
"38","El Bambú, Ciudad de Buenos Aires","miercoles",0,6,-34.6414674,-58.3736898,2021-03-27
"39","El Bambú, Ciudad de Buenos Aires","miercoles",6,0,-34.6414674,-58.3736898,2021-03-27
"40","El Bambú, Ciudad de Buenos Aires","miercoles",7,0,-34.6414674,-58.3736898,2021-03-27
"41","El Bambú, Ciudad de Buenos Aires","miercoles",8,0,-34.6414674,-58.3736898,2021-03-27
"42","El Bambú, Ciudad de Buenos Aires","miercoles",9,0,-34.6414674,-58.3736898,2021-03-27
"43","El Bambú, Ciudad de Buenos Aires","miercoles",10,0,-34.6414674,-58.3736898,2021-03-27
"44","El Bambú, Ciudad de Buenos Aires","miercoles",11,0,-34.6414674,-58.3736898,2021-03-27
"45","El Bambú, Ciudad de Buenos Aires","miercoles",12,7.5,-34.6414674,-58.3736898,2021-03-27
"46","El Bambú, Ciudad de Buenos Aires","miercoles",13,11.25,-34.6414674,-58.3736898,2021-03-27
"47","El Bambú, Ciudad de Buenos Aires","miercoles",14,10.5,-34.6414674,-58.3736898,2021-03-27
"48","El Bambú, Ciudad de Buenos Aires","miercoles",15,6,-34.6414674,-58.3736898,2021-03-27
"49","El Bambú, Ciudad de Buenos Aires","miercoles",16,0,-34.6414674,-58.3736898,2021-03-27
"50","El Bambú, Ciudad de Buenos Aires","miercoles",17,0,-34.6414674,-58.3736898,2021-03-27
"51","El Bambú, Ciudad de Buenos Aires","miercoles",18,0,-34.6414674,-58.3736898,2021-03-27
"52","El Bambú, Ciudad de Buenos Aires","miercoles",19,0,-34.6414674,-58.3736898,2021-03-27
"53","El Bambú, Ciudad de Buenos Aires","miercoles",20,14.25,-34.6414674,-58.3736898,2021-03-27
"54","El Bambú, Ciudad de Buenos Aires","miercoles",21,22.5,-34.6414674,-58.3736898,2021-03-27
"55","El Bambú, Ciudad de Buenos Aires","miercoles",22,20.25,-34.6414674,-58.3736898,2021-03-27
"56","El Bambú, Ciudad de Buenos Aires","miercoles",23,9.75,-34.6414674,-58.3736898,2021-03-27
"57","El Bambú, Ciudad de Buenos Aires","jueves",0,2.25,-34.6414674,-58.3736898,2021-03-27
"58","El Bambú, Ciudad de Buenos Aires","jueves",6,0,-34.6414674,-58.3736898,2021-03-27
"59","El Bambú, Ciudad de Buenos Aires","jueves",7,0,-34.6414674,-58.3736898,2021-03-27
"60","El Bambú, Ciudad de Buenos Aires","jueves",8,0,-34.6414674,-58.3736898,2021-03-27
"61","El Bambú, Ciudad de Buenos Aires","jueves",9,0,-34.6414674,-58.3736898,2021-03-27
"62","El Bambú, Ciudad de Buenos Aires","jueves",10,0,-34.6414674,-58.3736898,2021-03-27
"63","El Bambú, Ciudad de Buenos Aires","jueves",11,0,-34.6414674,-58.3736898,2021-03-27
"64","El Bambú, Ciudad de Buenos Aires","jueves",12,4.5,-34.6414674,-58.3736898,2021-03-27
"65","El Bambú, Ciudad de Buenos Aires","jueves",13,8.25,-34.6414674,-58.3736898,2021-03-27
"66","El Bambú, Ciudad de Buenos Aires","jueves",14,9,-34.6414674,-58.3736898,2021-03-27
"67","El Bambú, Ciudad de Buenos Aires","jueves",15,5.25,-34.6414674,-58.3736898,2021-03-27
"68","El Bambú, Ciudad de Buenos Aires","jueves",16,0,-34.6414674,-58.3736898,2021-03-27
"69","El Bambú, Ciudad de Buenos Aires","jueves",17,0,-34.6414674,-58.3736898,2021-03-27
"70","El Bambú, Ciudad de Buenos Aires","jueves",18,0,-34.6414674,-58.3736898,2021-03-27
"71","El Bambú, Ciudad de Buenos Aires","jueves",19,0,-34.6414674,-58.3736898,2021-03-27
"72","El Bambú, Ciudad de Buenos Aires","jueves",20,9.75,-34.6414674,-58.3736898,2021-03-27
"73","El Bambú, Ciudad de Buenos Aires","jueves",21,21.75,-34.6414674,-58.3736898,2021-03-27
"74","El Bambú, Ciudad de Buenos Aires","jueves",22,27.75,-34.6414674,-58.3736898,2021-03-27
"75","El Bambú, Ciudad de Buenos Aires","jueves",23,19.5,-34.6414674,-58.3736898,2021-03-27
"76","El Bambú, Ciudad de Buenos Aires","viernes",0,7.5,-34.6414674,-58.3736898,2021-03-27
"77","El Bambú, Ciudad de Buenos Aires","viernes",6,0,-34.6414674,-58.3736898,2021-03-27
"78","El Bambú, Ciudad de Buenos Aires","viernes",7,0,-34.6414674,-58.3736898,2021-03-27
"79","El Bambú, Ciudad de Buenos Aires","viernes",8,0,-34.6414674,-58.3736898,2021-03-27
"80","El Bambú, Ciudad de Buenos Aires","viernes",9,0,-34.6414674,-58.3736898,2021-03-27
"81","El Bambú, Ciudad de Buenos Aires","viernes",10,0,-34.6414674,-58.3736898,2021-03-27
"82","El Bambú, Ciudad de Buenos Aires","viernes",11,0,-34.6414674,-58.3736898,2021-03-27
"83","El Bambú, Ciudad de Buenos Aires","viernes",12,7.5,-34.6414674,-58.3736898,2021-03-27
"84","El Bambú, Ciudad de Buenos Aires","viernes",13,9.75,-34.6414674,-58.3736898,2021-03-27
"85","El Bambú, Ciudad de Buenos Aires","viernes",14,10.5,-34.6414674,-58.3736898,2021-03-27
"86","El Bambú, Ciudad de Buenos Aires","viernes",15,8.25,-34.6414674,-58.3736898,2021-03-27
"87","El Bambú, Ciudad de Buenos Aires","viernes",16,0,-34.6414674,-58.3736898,2021-03-27
"88","El Bambú, Ciudad de Buenos Aires","viernes",17,0,-34.6414674,-58.3736898,2021-03-27
"89","El Bambú, Ciudad de Buenos Aires","viernes",18,0,-34.6414674,-58.3736898,2021-03-27
"90","El Bambú, Ciudad de Buenos Aires","viernes",19,0,-34.6414674,-58.3736898,2021-03-27
"91","El Bambú, Ciudad de Buenos Aires","viernes",20,15,-34.6414674,-58.3736898,2021-03-27
"92","El Bambú, Ciudad de Buenos Aires","viernes",21,31.5,-34.6414674,-58.3736898,2021-03-27
"93","El Bambú, Ciudad de Buenos Aires","viernes",22,40.5,-34.6414674,-58.3736898,2021-03-27
"94","El Bambú, Ciudad de Buenos Aires","viernes",23,29.25,-34.6414674,-58.3736898,2021-03-27
"95","El Bambú, Ciudad de Buenos Aires","sabado",0,12,-34.6414674,-58.3736898,2021-03-27
"96","El Bambú, Ciudad de Buenos Aires","sabado",6,0,-34.6414674,-58.3736898,2021-03-27
"97","El Bambú, Ciudad de Buenos Aires","sabado",7,0,-34.6414674,-58.3736898,2021-03-27
"98","El Bambú, Ciudad de Buenos Aires","sabado",8,0,-34.6414674,-58.3736898,2021-03-27
"99","El Bambú, Ciudad de Buenos Aires","sabado",9,0,-34.6414674,-58.3736898,2021-03-27
"100","El Bambú, Ciudad de Buenos Aires","sabado",10,0,-34.6414674,-58.3736898,2021-03-27
"101","El Bambú, Ciudad de Buenos Aires","sabado",11,0,-34.6414674,-58.3736898,2021-03-27
"102","El Bambú, Ciudad de Buenos Aires","sabado",12,6.75,-34.6414674,-58.3736898,2021-03-27
"103","El Bambú, Ciudad de Buenos Aires","sabado",13,15,-34.6414674,-58.3736898,2021-03-27
"104","El Bambú, Ciudad de Buenos Aires","sabado",14,18,-34.6414674,-58.3736898,2021-03-27
"105","El Bambú, Ciudad de Buenos Aires","sabado",15,11.25,-34.6414674,-58.3736898,2021-03-27
"106","El Bambú, Ciudad de Buenos Aires","sabado",16,0,-34.6414674,-58.3736898,2021-03-27
"107","El Bambú, Ciudad de Buenos Aires","sabado",17,0,-34.6414674,-58.3736898,2021-03-27
"108","El Bambú, Ciudad de Buenos Aires","sabado",18,0,-34.6414674,-58.3736898,2021-03-27
"109","El Bambú, Ciudad de Buenos Aires","sabado",19,0,-34.6414674,-58.3736898,2021-03-27
"110","El Bambú, Ciudad de Buenos Aires","sabado",20,24.75,-34.6414674,-58.3736898,2021-03-27
"111","El Bambú, Ciudad de Buenos Aires","sabado",21,54,-34.6414674,-58.3736898,2021-03-27
"112","El Bambú, Ciudad de Buenos Aires","sabado",22,75,-34.6414674,-58.3736898,2021-03-27
"113","El Bambú, Ciudad de Buenos Aires","sabado",23,66.75,-34.6414674,-58.3736898,2021-03-27
"114","El Bambú, Ciudad de Buenos Aires","domingo",0,37.5,-34.6414674,-58.3736898,2021-03-27
"115","El Bambú, Ciudad de Buenos Aires","domingo",6,0,-34.6414674,-58.3736898,2021-03-27
"116","El Bambú, Ciudad de Buenos Aires","domingo",7,0,-34.6414674,-58.3736898,2021-03-27
"117","El Bambú, Ciudad de Buenos Aires","domingo",8,0,-34.6414674,-58.3736898,2021-03-27
"118","El Bambú, Ciudad de Buenos Aires","domingo",9,0,-34.6414674,-58.3736898,2021-03-27
"119","El Bambú, Ciudad de Buenos Aires","domingo",10,0,-34.6414674,-58.3736898,2021-03-27
"120","El Bambú, Ciudad de Buenos Aires","domingo",11,0,-34.6414674,-58.3736898,2021-03-27
"121","El Bambú, Ciudad de Buenos Aires","domingo",12,10.5,-34.6414674,-58.3736898,2021-03-27
"122","El Bambú, Ciudad de Buenos Aires","domingo",13,22.5,-34.6414674,-58.3736898,2021-03-27
"123","El Bambú, Ciudad de Buenos Aires","domingo",14,29.25,-34.6414674,-58.3736898,2021-03-27
"124","El Bambú, Ciudad de Buenos Aires","domingo",15,22.5,-34.6414674,-58.3736898,2021-03-27
"125","El Bambú, Ciudad de Buenos Aires","domingo",16,0,-34.6414674,-58.3736898,2021-03-27
"126","El Bambú, Ciudad de Buenos Aires","domingo",17,0,-34.6414674,-58.3736898,2021-03-27
"127","El Bambú, Ciudad de Buenos Aires","domingo",18,0,-34.6414674,-58.3736898,2021-03-27
"128","El Bambú, Ciudad de Buenos Aires","domingo",19,0,-34.6414674,-58.3736898,2021-03-27
"129","El Bambú, Ciudad de Buenos Aires","domingo",20,12.75,-34.6414674,-58.3736898,2021-03-27
"130","El Bambú, Ciudad de Buenos Aires","domingo",21,27,-34.6414674,-58.3736898,2021-03-27
"131","El Bambú, Ciudad de Buenos Aires","domingo",22,32.25,-34.6414674,-58.3736898,2021-03-27
"132","El Bambú, Ciudad de Buenos Aires","domingo",23,21,-34.6414674,-58.3736898,2021-03-27
"133","El Bambú, Ciudad de Buenos Aires","lunes",0,7.5,-34.6414674,-58.3736898,2021-03-27
