"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"42","Cielo Sky Bar, Ciudad de Buenos Aires","viernes",11,0,-34.6063397,-58.3822395,2021-03-28
"43","Cielo Sky Bar, Ciudad de Buenos Aires","viernes",12,0,-34.6063397,-58.3822395,2021-03-28
"44","Cielo Sky Bar, Ciudad de Buenos Aires","viernes",13,0,-34.6063397,-58.3822395,2021-03-28
"45","Cielo Sky Bar, Ciudad de Buenos Aires","viernes",14,0,-34.6063397,-58.3822395,2021-03-28
"46","Cielo Sky Bar, Ciudad de Buenos Aires","viernes",15,0,-34.6063397,-58.3822395,2021-03-28
"47","Cielo Sky Bar, Ciudad de Buenos Aires","viernes",16,0,-34.6063397,-58.3822395,2021-03-28
"48","Cielo Sky Bar, Ciudad de Buenos Aires","viernes",17,0,-34.6063397,-58.3822395,2021-03-28
"49","Cielo Sky Bar, Ciudad de Buenos Aires","viernes",18,27.75,-34.6063397,-58.3822395,2021-03-28
"50","Cielo Sky Bar, Ciudad de Buenos Aires","viernes",19,48,-34.6063397,-58.3822395,2021-03-28
"51","Cielo Sky Bar, Ciudad de Buenos Aires","viernes",20,66.75,-34.6063397,-58.3822395,2021-03-28
"52","Cielo Sky Bar, Ciudad de Buenos Aires","viernes",21,74.25,-34.6063397,-58.3822395,2021-03-28
"53","Cielo Sky Bar, Ciudad de Buenos Aires","viernes",22,66,-34.6063397,-58.3822395,2021-03-28
"54","Cielo Sky Bar, Ciudad de Buenos Aires","viernes",23,47.25,-34.6063397,-58.3822395,2021-03-28
"55","Cielo Sky Bar, Ciudad de Buenos Aires","sabado",6,0,-34.6063397,-58.3822395,2021-03-28
"56","Cielo Sky Bar, Ciudad de Buenos Aires","sabado",7,0,-34.6063397,-58.3822395,2021-03-28
"57","Cielo Sky Bar, Ciudad de Buenos Aires","sabado",8,0,-34.6063397,-58.3822395,2021-03-28
"58","Cielo Sky Bar, Ciudad de Buenos Aires","sabado",9,0,-34.6063397,-58.3822395,2021-03-28
"59","Cielo Sky Bar, Ciudad de Buenos Aires","sabado",10,0,-34.6063397,-58.3822395,2021-03-28
"60","Cielo Sky Bar, Ciudad de Buenos Aires","sabado",11,0,-34.6063397,-58.3822395,2021-03-28
"61","Cielo Sky Bar, Ciudad de Buenos Aires","sabado",12,0,-34.6063397,-58.3822395,2021-03-28
"62","Cielo Sky Bar, Ciudad de Buenos Aires","sabado",13,0,-34.6063397,-58.3822395,2021-03-28
"63","Cielo Sky Bar, Ciudad de Buenos Aires","sabado",14,0,-34.6063397,-58.3822395,2021-03-28
"64","Cielo Sky Bar, Ciudad de Buenos Aires","sabado",15,0,-34.6063397,-58.3822395,2021-03-28
"65","Cielo Sky Bar, Ciudad de Buenos Aires","sabado",16,0,-34.6063397,-58.3822395,2021-03-28
"66","Cielo Sky Bar, Ciudad de Buenos Aires","sabado",17,0,-34.6063397,-58.3822395,2021-03-28
"67","Cielo Sky Bar, Ciudad de Buenos Aires","sabado",18,30,-34.6063397,-58.3822395,2021-03-28
"68","Cielo Sky Bar, Ciudad de Buenos Aires","sabado",19,47.25,-34.6063397,-58.3822395,2021-03-28
"69","Cielo Sky Bar, Ciudad de Buenos Aires","sabado",20,58.5,-34.6063397,-58.3822395,2021-03-28
"70","Cielo Sky Bar, Ciudad de Buenos Aires","sabado",21,68.25,-34.6063397,-58.3822395,2021-03-28
"71","Cielo Sky Bar, Ciudad de Buenos Aires","sabado",22,75,-34.6063397,-58.3822395,2021-03-28
"72","Cielo Sky Bar, Ciudad de Buenos Aires","sabado",23,63,-34.6063397,-58.3822395,2021-03-28
