"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"21","Cafe Sibarita, Ciudad de Buenos Aires","martes",8,20.25,-34.5747894,-58.4868534,2021-03-27
"22","Cafe Sibarita, Ciudad de Buenos Aires","martes",9,40.5,-34.5747894,-58.4868534,2021-03-27
"23","Cafe Sibarita, Ciudad de Buenos Aires","martes",10,51.75,-34.5747894,-58.4868534,2021-03-27
"24","Cafe Sibarita, Ciudad de Buenos Aires","martes",11,47.25,-34.5747894,-58.4868534,2021-03-27
"25","Cafe Sibarita, Ciudad de Buenos Aires","martes",12,40.5,-34.5747894,-58.4868534,2021-03-27
"26","Cafe Sibarita, Ciudad de Buenos Aires","martes",13,37.5,-34.5747894,-58.4868534,2021-03-27
"27","Cafe Sibarita, Ciudad de Buenos Aires","martes",14,34.5,-34.5747894,-58.4868534,2021-03-27
"28","Cafe Sibarita, Ciudad de Buenos Aires","martes",15,31.5,-34.5747894,-58.4868534,2021-03-27
"29","Cafe Sibarita, Ciudad de Buenos Aires","martes",16,38.25,-34.5747894,-58.4868534,2021-03-27
"30","Cafe Sibarita, Ciudad de Buenos Aires","martes",17,57.75,-34.5747894,-58.4868534,2021-03-27
"31","Cafe Sibarita, Ciudad de Buenos Aires","martes",18,66,-34.5747894,-58.4868534,2021-03-27
"32","Cafe Sibarita, Ciudad de Buenos Aires","martes",19,0,-34.5747894,-58.4868534,2021-03-27
"33","Cafe Sibarita, Ciudad de Buenos Aires","martes",20,0,-34.5747894,-58.4868534,2021-03-27
"34","Cafe Sibarita, Ciudad de Buenos Aires","martes",21,0,-34.5747894,-58.4868534,2021-03-27
"35","Cafe Sibarita, Ciudad de Buenos Aires","martes",22,0,-34.5747894,-58.4868534,2021-03-27
"36","Cafe Sibarita, Ciudad de Buenos Aires","martes",23,0,-34.5747894,-58.4868534,2021-03-27
"37","Cafe Sibarita, Ciudad de Buenos Aires","miercoles",6,0,-34.5747894,-58.4868534,2021-03-27
"38","Cafe Sibarita, Ciudad de Buenos Aires","miercoles",7,6.75,-34.5747894,-58.4868534,2021-03-27
"39","Cafe Sibarita, Ciudad de Buenos Aires","miercoles",8,21.75,-34.5747894,-58.4868534,2021-03-27
"40","Cafe Sibarita, Ciudad de Buenos Aires","miercoles",9,43.5,-34.5747894,-58.4868534,2021-03-27
"41","Cafe Sibarita, Ciudad de Buenos Aires","miercoles",10,52.5,-34.5747894,-58.4868534,2021-03-27
"42","Cafe Sibarita, Ciudad de Buenos Aires","miercoles",11,45,-34.5747894,-58.4868534,2021-03-27
"43","Cafe Sibarita, Ciudad de Buenos Aires","miercoles",12,36.75,-34.5747894,-58.4868534,2021-03-27
"44","Cafe Sibarita, Ciudad de Buenos Aires","miercoles",13,41.25,-34.5747894,-58.4868534,2021-03-27
"45","Cafe Sibarita, Ciudad de Buenos Aires","miercoles",14,54.75,-34.5747894,-58.4868534,2021-03-27
"46","Cafe Sibarita, Ciudad de Buenos Aires","miercoles",15,68.25,-34.5747894,-58.4868534,2021-03-27
"47","Cafe Sibarita, Ciudad de Buenos Aires","miercoles",16,73.5,-34.5747894,-58.4868534,2021-03-27
"48","Cafe Sibarita, Ciudad de Buenos Aires","miercoles",17,69.75,-34.5747894,-58.4868534,2021-03-27
"49","Cafe Sibarita, Ciudad de Buenos Aires","miercoles",18,57.75,-34.5747894,-58.4868534,2021-03-27
"50","Cafe Sibarita, Ciudad de Buenos Aires","miercoles",19,0,-34.5747894,-58.4868534,2021-03-27
"51","Cafe Sibarita, Ciudad de Buenos Aires","miercoles",20,0,-34.5747894,-58.4868534,2021-03-27
"52","Cafe Sibarita, Ciudad de Buenos Aires","miercoles",21,0,-34.5747894,-58.4868534,2021-03-27
"53","Cafe Sibarita, Ciudad de Buenos Aires","miercoles",22,0,-34.5747894,-58.4868534,2021-03-27
"54","Cafe Sibarita, Ciudad de Buenos Aires","miercoles",23,0,-34.5747894,-58.4868534,2021-03-27
"55","Cafe Sibarita, Ciudad de Buenos Aires","jueves",6,0,-34.5747894,-58.4868534,2021-03-27
"56","Cafe Sibarita, Ciudad de Buenos Aires","jueves",7,3,-34.5747894,-58.4868534,2021-03-27
"57","Cafe Sibarita, Ciudad de Buenos Aires","jueves",8,15.75,-34.5747894,-58.4868534,2021-03-27
"58","Cafe Sibarita, Ciudad de Buenos Aires","jueves",9,43.5,-34.5747894,-58.4868534,2021-03-27
"59","Cafe Sibarita, Ciudad de Buenos Aires","jueves",10,69.75,-34.5747894,-58.4868534,2021-03-27
"60","Cafe Sibarita, Ciudad de Buenos Aires","jueves",11,68.25,-34.5747894,-58.4868534,2021-03-27
"61","Cafe Sibarita, Ciudad de Buenos Aires","jueves",12,48,-34.5747894,-58.4868534,2021-03-27
"62","Cafe Sibarita, Ciudad de Buenos Aires","jueves",13,45,-34.5747894,-58.4868534,2021-03-27
"63","Cafe Sibarita, Ciudad de Buenos Aires","jueves",14,56.25,-34.5747894,-58.4868534,2021-03-27
"64","Cafe Sibarita, Ciudad de Buenos Aires","jueves",15,55.5,-34.5747894,-58.4868534,2021-03-27
"65","Cafe Sibarita, Ciudad de Buenos Aires","jueves",16,42.75,-34.5747894,-58.4868534,2021-03-27
"66","Cafe Sibarita, Ciudad de Buenos Aires","jueves",17,40.5,-34.5747894,-58.4868534,2021-03-27
"67","Cafe Sibarita, Ciudad de Buenos Aires","jueves",18,46.5,-34.5747894,-58.4868534,2021-03-27
"68","Cafe Sibarita, Ciudad de Buenos Aires","jueves",19,0,-34.5747894,-58.4868534,2021-03-27
"69","Cafe Sibarita, Ciudad de Buenos Aires","jueves",20,0,-34.5747894,-58.4868534,2021-03-27
"70","Cafe Sibarita, Ciudad de Buenos Aires","jueves",21,0,-34.5747894,-58.4868534,2021-03-27
"71","Cafe Sibarita, Ciudad de Buenos Aires","jueves",22,0,-34.5747894,-58.4868534,2021-03-27
"72","Cafe Sibarita, Ciudad de Buenos Aires","jueves",23,0,-34.5747894,-58.4868534,2021-03-27
"73","Cafe Sibarita, Ciudad de Buenos Aires","viernes",6,0,-34.5747894,-58.4868534,2021-03-27
"74","Cafe Sibarita, Ciudad de Buenos Aires","viernes",7,9,-34.5747894,-58.4868534,2021-03-27
"75","Cafe Sibarita, Ciudad de Buenos Aires","viernes",8,20.25,-34.5747894,-58.4868534,2021-03-27
"76","Cafe Sibarita, Ciudad de Buenos Aires","viernes",9,33.75,-34.5747894,-58.4868534,2021-03-27
"77","Cafe Sibarita, Ciudad de Buenos Aires","viernes",10,44.25,-34.5747894,-58.4868534,2021-03-27
"78","Cafe Sibarita, Ciudad de Buenos Aires","viernes",11,47.25,-34.5747894,-58.4868534,2021-03-27
"79","Cafe Sibarita, Ciudad de Buenos Aires","viernes",12,43.5,-34.5747894,-58.4868534,2021-03-27
"80","Cafe Sibarita, Ciudad de Buenos Aires","viernes",13,41.25,-34.5747894,-58.4868534,2021-03-27
"81","Cafe Sibarita, Ciudad de Buenos Aires","viernes",14,45.75,-34.5747894,-58.4868534,2021-03-27
"82","Cafe Sibarita, Ciudad de Buenos Aires","viernes",15,57,-34.5747894,-58.4868534,2021-03-27
"83","Cafe Sibarita, Ciudad de Buenos Aires","viernes",16,66.75,-34.5747894,-58.4868534,2021-03-27
"84","Cafe Sibarita, Ciudad de Buenos Aires","viernes",17,66.75,-34.5747894,-58.4868534,2021-03-27
"85","Cafe Sibarita, Ciudad de Buenos Aires","viernes",18,54.75,-34.5747894,-58.4868534,2021-03-27
"86","Cafe Sibarita, Ciudad de Buenos Aires","viernes",19,37.5,-34.5747894,-58.4868534,2021-03-27
"87","Cafe Sibarita, Ciudad de Buenos Aires","viernes",20,22.5,-34.5747894,-58.4868534,2021-03-27
"88","Cafe Sibarita, Ciudad de Buenos Aires","viernes",21,12.75,-34.5747894,-58.4868534,2021-03-27
"89","Cafe Sibarita, Ciudad de Buenos Aires","viernes",22,6.75,-34.5747894,-58.4868534,2021-03-27
"90","Cafe Sibarita, Ciudad de Buenos Aires","viernes",23,3.75,-34.5747894,-58.4868534,2021-03-27
"91","Cafe Sibarita, Ciudad de Buenos Aires","sabado",6,0,-34.5747894,-58.4868534,2021-03-27
"92","Cafe Sibarita, Ciudad de Buenos Aires","sabado",7,0,-34.5747894,-58.4868534,2021-03-27
"93","Cafe Sibarita, Ciudad de Buenos Aires","sabado",8,14.25,-34.5747894,-58.4868534,2021-03-27
"94","Cafe Sibarita, Ciudad de Buenos Aires","sabado",9,33,-34.5747894,-58.4868534,2021-03-27
"95","Cafe Sibarita, Ciudad de Buenos Aires","sabado",10,57.75,-34.5747894,-58.4868534,2021-03-27
"96","Cafe Sibarita, Ciudad de Buenos Aires","sabado",11,75,-34.5747894,-58.4868534,2021-03-27
"97","Cafe Sibarita, Ciudad de Buenos Aires","sabado",12,72.75,-34.5747894,-58.4868534,2021-03-27
"98","Cafe Sibarita, Ciudad de Buenos Aires","sabado",13,60.75,-34.5747894,-58.4868534,2021-03-27
"99","Cafe Sibarita, Ciudad de Buenos Aires","sabado",14,54,-34.5747894,-58.4868534,2021-03-27
"100","Cafe Sibarita, Ciudad de Buenos Aires","sabado",15,52.5,-34.5747894,-58.4868534,2021-03-27
"101","Cafe Sibarita, Ciudad de Buenos Aires","sabado",16,52.5,-34.5747894,-58.4868534,2021-03-27
"102","Cafe Sibarita, Ciudad de Buenos Aires","sabado",17,50.25,-34.5747894,-58.4868534,2021-03-27
"103","Cafe Sibarita, Ciudad de Buenos Aires","sabado",18,45,-34.5747894,-58.4868534,2021-03-27
"104","Cafe Sibarita, Ciudad de Buenos Aires","sabado",19,37.5,-34.5747894,-58.4868534,2021-03-27
"105","Cafe Sibarita, Ciudad de Buenos Aires","sabado",20,28.5,-34.5747894,-58.4868534,2021-03-27
"106","Cafe Sibarita, Ciudad de Buenos Aires","sabado",21,20.25,-34.5747894,-58.4868534,2021-03-27
"107","Cafe Sibarita, Ciudad de Buenos Aires","sabado",22,12.75,-34.5747894,-58.4868534,2021-03-27
"108","Cafe Sibarita, Ciudad de Buenos Aires","sabado",23,7.5,-34.5747894,-58.4868534,2021-03-27
