"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"56","El Gorrion Negro, Ciudad de Buenos Aires","jueves",7,0,-34.6041385,-58.390321,2021-03-27
"57","El Gorrion Negro, Ciudad de Buenos Aires","jueves",8,0,-34.6041385,-58.390321,2021-03-27
"58","El Gorrion Negro, Ciudad de Buenos Aires","jueves",9,11.25,-34.6041385,-58.390321,2021-03-27
"59","El Gorrion Negro, Ciudad de Buenos Aires","jueves",10,19.5,-34.6041385,-58.390321,2021-03-27
"60","El Gorrion Negro, Ciudad de Buenos Aires","jueves",11,28.5,-34.6041385,-58.390321,2021-03-27
"61","El Gorrion Negro, Ciudad de Buenos Aires","jueves",12,34.5,-34.6041385,-58.390321,2021-03-27
"62","El Gorrion Negro, Ciudad de Buenos Aires","jueves",13,34.5,-34.6041385,-58.390321,2021-03-27
"63","El Gorrion Negro, Ciudad de Buenos Aires","jueves",14,31.5,-34.6041385,-58.390321,2021-03-27
"64","El Gorrion Negro, Ciudad de Buenos Aires","jueves",15,30.75,-34.6041385,-58.390321,2021-03-27
"65","El Gorrion Negro, Ciudad de Buenos Aires","jueves",16,37.5,-34.6041385,-58.390321,2021-03-27
"66","El Gorrion Negro, Ciudad de Buenos Aires","jueves",17,48,-34.6041385,-58.390321,2021-03-27
"67","El Gorrion Negro, Ciudad de Buenos Aires","jueves",18,51.75,-34.6041385,-58.390321,2021-03-27
"68","El Gorrion Negro, Ciudad de Buenos Aires","jueves",19,42,-34.6041385,-58.390321,2021-03-27
"69","El Gorrion Negro, Ciudad de Buenos Aires","jueves",20,25.5,-34.6041385,-58.390321,2021-03-27
"70","El Gorrion Negro, Ciudad de Buenos Aires","jueves",21,0,-34.6041385,-58.390321,2021-03-27
"71","El Gorrion Negro, Ciudad de Buenos Aires","jueves",22,0,-34.6041385,-58.390321,2021-03-27
"72","El Gorrion Negro, Ciudad de Buenos Aires","jueves",23,0,-34.6041385,-58.390321,2021-03-27
"73","El Gorrion Negro, Ciudad de Buenos Aires","viernes",6,0,-34.6041385,-58.390321,2021-03-27
"74","El Gorrion Negro, Ciudad de Buenos Aires","viernes",7,0,-34.6041385,-58.390321,2021-03-27
"75","El Gorrion Negro, Ciudad de Buenos Aires","viernes",8,0,-34.6041385,-58.390321,2021-03-27
"76","El Gorrion Negro, Ciudad de Buenos Aires","viernes",9,12.75,-34.6041385,-58.390321,2021-03-27
"77","El Gorrion Negro, Ciudad de Buenos Aires","viernes",10,19.5,-34.6041385,-58.390321,2021-03-27
"78","El Gorrion Negro, Ciudad de Buenos Aires","viernes",11,27.75,-34.6041385,-58.390321,2021-03-27
"79","El Gorrion Negro, Ciudad de Buenos Aires","viernes",12,35.25,-34.6041385,-58.390321,2021-03-27
"80","El Gorrion Negro, Ciudad de Buenos Aires","viernes",13,42,-34.6041385,-58.390321,2021-03-27
"81","El Gorrion Negro, Ciudad de Buenos Aires","viernes",14,46.5,-34.6041385,-58.390321,2021-03-27
"82","El Gorrion Negro, Ciudad de Buenos Aires","viernes",15,48,-34.6041385,-58.390321,2021-03-27
"83","El Gorrion Negro, Ciudad de Buenos Aires","viernes",16,48,-34.6041385,-58.390321,2021-03-27
"84","El Gorrion Negro, Ciudad de Buenos Aires","viernes",17,48,-34.6041385,-58.390321,2021-03-27
"85","El Gorrion Negro, Ciudad de Buenos Aires","viernes",18,49.5,-34.6041385,-58.390321,2021-03-27
"86","El Gorrion Negro, Ciudad de Buenos Aires","viernes",19,46.5,-34.6041385,-58.390321,2021-03-27
"87","El Gorrion Negro, Ciudad de Buenos Aires","viernes",20,35.25,-34.6041385,-58.390321,2021-03-27
"88","El Gorrion Negro, Ciudad de Buenos Aires","viernes",21,20.25,-34.6041385,-58.390321,2021-03-27
"89","El Gorrion Negro, Ciudad de Buenos Aires","viernes",22,0,-34.6041385,-58.390321,2021-03-27
"90","El Gorrion Negro, Ciudad de Buenos Aires","viernes",23,0,-34.6041385,-58.390321,2021-03-27
"91","El Gorrion Negro, Ciudad de Buenos Aires","sabado",6,0,-34.6041385,-58.390321,2021-03-27
"92","El Gorrion Negro, Ciudad de Buenos Aires","sabado",7,0,-34.6041385,-58.390321,2021-03-27
"93","El Gorrion Negro, Ciudad de Buenos Aires","sabado",8,0,-34.6041385,-58.390321,2021-03-27
"94","El Gorrion Negro, Ciudad de Buenos Aires","sabado",9,7.5,-34.6041385,-58.390321,2021-03-27
"95","El Gorrion Negro, Ciudad de Buenos Aires","sabado",10,21.75,-34.6041385,-58.390321,2021-03-27
"96","El Gorrion Negro, Ciudad de Buenos Aires","sabado",11,37.5,-34.6041385,-58.390321,2021-03-27
"97","El Gorrion Negro, Ciudad de Buenos Aires","sabado",12,43.5,-34.6041385,-58.390321,2021-03-27
"98","El Gorrion Negro, Ciudad de Buenos Aires","sabado",13,39,-34.6041385,-58.390321,2021-03-27
"99","El Gorrion Negro, Ciudad de Buenos Aires","sabado",14,34.5,-34.6041385,-58.390321,2021-03-27
"100","El Gorrion Negro, Ciudad de Buenos Aires","sabado",15,41.25,-34.6041385,-58.390321,2021-03-27
"101","El Gorrion Negro, Ciudad de Buenos Aires","sabado",16,57,-34.6041385,-58.390321,2021-03-27
"102","El Gorrion Negro, Ciudad de Buenos Aires","sabado",17,71.25,-34.6041385,-58.390321,2021-03-27
"103","El Gorrion Negro, Ciudad de Buenos Aires","sabado",18,75,-34.6041385,-58.390321,2021-03-27
"104","El Gorrion Negro, Ciudad de Buenos Aires","sabado",19,65.25,-34.6041385,-58.390321,2021-03-27
"105","El Gorrion Negro, Ciudad de Buenos Aires","sabado",20,47.25,-34.6041385,-58.390321,2021-03-27
"106","El Gorrion Negro, Ciudad de Buenos Aires","sabado",21,30,-34.6041385,-58.390321,2021-03-27
"107","El Gorrion Negro, Ciudad de Buenos Aires","sabado",22,0,-34.6041385,-58.390321,2021-03-27
"108","El Gorrion Negro, Ciudad de Buenos Aires","sabado",23,0,-34.6041385,-58.390321,2021-03-27
"109","El Gorrion Negro, Ciudad de Buenos Aires","domingo",6,0,-34.6041385,-58.390321,2021-03-27
"110","El Gorrion Negro, Ciudad de Buenos Aires","domingo",7,0,-34.6041385,-58.390321,2021-03-27
"111","El Gorrion Negro, Ciudad de Buenos Aires","domingo",8,0,-34.6041385,-58.390321,2021-03-27
"112","El Gorrion Negro, Ciudad de Buenos Aires","domingo",9,0,-34.6041385,-58.390321,2021-03-27
"113","El Gorrion Negro, Ciudad de Buenos Aires","domingo",10,0,-34.6041385,-58.390321,2021-03-27
"114","El Gorrion Negro, Ciudad de Buenos Aires","domingo",11,0,-34.6041385,-58.390321,2021-03-27
"115","El Gorrion Negro, Ciudad de Buenos Aires","domingo",12,20.25,-34.6041385,-58.390321,2021-03-27
"116","El Gorrion Negro, Ciudad de Buenos Aires","domingo",13,26.25,-34.6041385,-58.390321,2021-03-27
"117","El Gorrion Negro, Ciudad de Buenos Aires","domingo",14,30.75,-34.6041385,-58.390321,2021-03-27
"118","El Gorrion Negro, Ciudad de Buenos Aires","domingo",15,38.25,-34.6041385,-58.390321,2021-03-27
"119","El Gorrion Negro, Ciudad de Buenos Aires","domingo",16,50.25,-34.6041385,-58.390321,2021-03-27
"120","El Gorrion Negro, Ciudad de Buenos Aires","domingo",17,64.5,-34.6041385,-58.390321,2021-03-27
"121","El Gorrion Negro, Ciudad de Buenos Aires","domingo",18,69.75,-34.6041385,-58.390321,2021-03-27
"122","El Gorrion Negro, Ciudad de Buenos Aires","domingo",19,59.25,-34.6041385,-58.390321,2021-03-27
"123","El Gorrion Negro, Ciudad de Buenos Aires","domingo",20,39,-34.6041385,-58.390321,2021-03-27
"124","El Gorrion Negro, Ciudad de Buenos Aires","domingo",21,0,-34.6041385,-58.390321,2021-03-27
"125","El Gorrion Negro, Ciudad de Buenos Aires","domingo",22,0,-34.6041385,-58.390321,2021-03-27
"126","El Gorrion Negro, Ciudad de Buenos Aires","domingo",23,0,-34.6041385,-58.390321,2021-03-27
