"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"32","El Establo Parrilla, Ciudad de Buenos Aires","martes",19,21.75,-34.597348,-58.3741683,2021-03-26
"33","El Establo Parrilla, Ciudad de Buenos Aires","martes",20,27,-34.597348,-58.3741683,2021-03-26
"34","El Establo Parrilla, Ciudad de Buenos Aires","martes",21,29.25,-34.597348,-58.3741683,2021-03-26
"35","El Establo Parrilla, Ciudad de Buenos Aires","martes",22,24.75,-34.597348,-58.3741683,2021-03-26
"36","El Establo Parrilla, Ciudad de Buenos Aires","martes",23,15,-34.597348,-58.3741683,2021-03-26
"37","El Establo Parrilla, Ciudad de Buenos Aires","miercoles",6,0,-34.597348,-58.3741683,2021-03-26
"38","El Establo Parrilla, Ciudad de Buenos Aires","miercoles",7,0,-34.597348,-58.3741683,2021-03-26
"39","El Establo Parrilla, Ciudad de Buenos Aires","miercoles",8,0,-34.597348,-58.3741683,2021-03-26
"40","El Establo Parrilla, Ciudad de Buenos Aires","miercoles",9,0,-34.597348,-58.3741683,2021-03-26
"41","El Establo Parrilla, Ciudad de Buenos Aires","miercoles",10,0,-34.597348,-58.3741683,2021-03-26
"42","El Establo Parrilla, Ciudad de Buenos Aires","miercoles",11,0,-34.597348,-58.3741683,2021-03-26
"43","El Establo Parrilla, Ciudad de Buenos Aires","miercoles",12,31.5,-34.597348,-58.3741683,2021-03-26
"44","El Establo Parrilla, Ciudad de Buenos Aires","miercoles",13,60.75,-34.597348,-58.3741683,2021-03-26
"45","El Establo Parrilla, Ciudad de Buenos Aires","miercoles",14,75,-34.597348,-58.3741683,2021-03-26
"46","El Establo Parrilla, Ciudad de Buenos Aires","miercoles",15,58.5,-34.597348,-58.3741683,2021-03-26
"47","El Establo Parrilla, Ciudad de Buenos Aires","miercoles",16,30.75,-34.597348,-58.3741683,2021-03-26
"48","El Establo Parrilla, Ciudad de Buenos Aires","miercoles",17,16.5,-34.597348,-58.3741683,2021-03-26
"49","El Establo Parrilla, Ciudad de Buenos Aires","miercoles",18,18.75,-34.597348,-58.3741683,2021-03-26
"50","El Establo Parrilla, Ciudad de Buenos Aires","miercoles",19,29.25,-34.597348,-58.3741683,2021-03-26
"51","El Establo Parrilla, Ciudad de Buenos Aires","miercoles",20,37.5,-34.597348,-58.3741683,2021-03-26
"52","El Establo Parrilla, Ciudad de Buenos Aires","miercoles",21,38.25,-34.597348,-58.3741683,2021-03-26
"53","El Establo Parrilla, Ciudad de Buenos Aires","miercoles",22,30,-34.597348,-58.3741683,2021-03-26
"54","El Establo Parrilla, Ciudad de Buenos Aires","miercoles",23,17.25,-34.597348,-58.3741683,2021-03-26
"55","El Establo Parrilla, Ciudad de Buenos Aires","jueves",6,0,-34.597348,-58.3741683,2021-03-26
"56","El Establo Parrilla, Ciudad de Buenos Aires","jueves",7,0,-34.597348,-58.3741683,2021-03-26
"57","El Establo Parrilla, Ciudad de Buenos Aires","jueves",8,0,-34.597348,-58.3741683,2021-03-26
"58","El Establo Parrilla, Ciudad de Buenos Aires","jueves",9,0,-34.597348,-58.3741683,2021-03-26
"59","El Establo Parrilla, Ciudad de Buenos Aires","jueves",10,0,-34.597348,-58.3741683,2021-03-26
"60","El Establo Parrilla, Ciudad de Buenos Aires","jueves",11,0,-34.597348,-58.3741683,2021-03-26
"61","El Establo Parrilla, Ciudad de Buenos Aires","jueves",12,30,-34.597348,-58.3741683,2021-03-26
"62","El Establo Parrilla, Ciudad de Buenos Aires","jueves",13,46.5,-34.597348,-58.3741683,2021-03-26
"63","El Establo Parrilla, Ciudad de Buenos Aires","jueves",14,57,-34.597348,-58.3741683,2021-03-26
"64","El Establo Parrilla, Ciudad de Buenos Aires","jueves",15,54,-34.597348,-58.3741683,2021-03-26
"65","El Establo Parrilla, Ciudad de Buenos Aires","jueves",16,40.5,-34.597348,-58.3741683,2021-03-26
"66","El Establo Parrilla, Ciudad de Buenos Aires","jueves",17,26.25,-34.597348,-58.3741683,2021-03-26
"67","El Establo Parrilla, Ciudad de Buenos Aires","jueves",18,20.25,-34.597348,-58.3741683,2021-03-26
"68","El Establo Parrilla, Ciudad de Buenos Aires","jueves",19,23.25,-34.597348,-58.3741683,2021-03-26
"69","El Establo Parrilla, Ciudad de Buenos Aires","jueves",20,29.25,-34.597348,-58.3741683,2021-03-26
"70","El Establo Parrilla, Ciudad de Buenos Aires","jueves",21,30.75,-34.597348,-58.3741683,2021-03-26
"71","El Establo Parrilla, Ciudad de Buenos Aires","jueves",22,25.5,-34.597348,-58.3741683,2021-03-26
"72","El Establo Parrilla, Ciudad de Buenos Aires","jueves",23,14.25,-34.597348,-58.3741683,2021-03-26
"73","El Establo Parrilla, Ciudad de Buenos Aires","viernes",6,0,-34.597348,-58.3741683,2021-03-26
"74","El Establo Parrilla, Ciudad de Buenos Aires","viernes",7,0,-34.597348,-58.3741683,2021-03-26
"75","El Establo Parrilla, Ciudad de Buenos Aires","viernes",8,0,-34.597348,-58.3741683,2021-03-26
"76","El Establo Parrilla, Ciudad de Buenos Aires","viernes",9,0,-34.597348,-58.3741683,2021-03-26
"77","El Establo Parrilla, Ciudad de Buenos Aires","viernes",10,0,-34.597348,-58.3741683,2021-03-26
"78","El Establo Parrilla, Ciudad de Buenos Aires","viernes",11,0,-34.597348,-58.3741683,2021-03-26
"79","El Establo Parrilla, Ciudad de Buenos Aires","viernes",12,27.75,-34.597348,-58.3741683,2021-03-26
"80","El Establo Parrilla, Ciudad de Buenos Aires","viernes",13,37.5,-34.597348,-58.3741683,2021-03-26
"81","El Establo Parrilla, Ciudad de Buenos Aires","viernes",14,42,-34.597348,-58.3741683,2021-03-26
"82","El Establo Parrilla, Ciudad de Buenos Aires","viernes",15,39.75,-34.597348,-58.3741683,2021-03-26
"83","El Establo Parrilla, Ciudad de Buenos Aires","viernes",16,31.5,-34.597348,-58.3741683,2021-03-26
"84","El Establo Parrilla, Ciudad de Buenos Aires","viernes",17,20.25,-34.597348,-58.3741683,2021-03-26
"85","El Establo Parrilla, Ciudad de Buenos Aires","viernes",18,12,-34.597348,-58.3741683,2021-03-26
"86","El Establo Parrilla, Ciudad de Buenos Aires","viernes",19,11.25,-34.597348,-58.3741683,2021-03-26
"87","El Establo Parrilla, Ciudad de Buenos Aires","viernes",20,19.5,-34.597348,-58.3741683,2021-03-26
"88","El Establo Parrilla, Ciudad de Buenos Aires","viernes",21,30,-34.597348,-58.3741683,2021-03-26
"89","El Establo Parrilla, Ciudad de Buenos Aires","viernes",22,30.75,-34.597348,-58.3741683,2021-03-26
"90","El Establo Parrilla, Ciudad de Buenos Aires","viernes",23,19.5,-34.597348,-58.3741683,2021-03-26
"91","El Establo Parrilla, Ciudad de Buenos Aires","sabado",6,0,-34.597348,-58.3741683,2021-03-26
"92","El Establo Parrilla, Ciudad de Buenos Aires","sabado",7,0,-34.597348,-58.3741683,2021-03-26
"93","El Establo Parrilla, Ciudad de Buenos Aires","sabado",8,0,-34.597348,-58.3741683,2021-03-26
"94","El Establo Parrilla, Ciudad de Buenos Aires","sabado",9,0,-34.597348,-58.3741683,2021-03-26
"95","El Establo Parrilla, Ciudad de Buenos Aires","sabado",10,0,-34.597348,-58.3741683,2021-03-26
"96","El Establo Parrilla, Ciudad de Buenos Aires","sabado",11,0,-34.597348,-58.3741683,2021-03-26
"97","El Establo Parrilla, Ciudad de Buenos Aires","sabado",12,22.5,-34.597348,-58.3741683,2021-03-26
"98","El Establo Parrilla, Ciudad de Buenos Aires","sabado",13,33.75,-34.597348,-58.3741683,2021-03-26
"99","El Establo Parrilla, Ciudad de Buenos Aires","sabado",14,40.5,-34.597348,-58.3741683,2021-03-26
"100","El Establo Parrilla, Ciudad de Buenos Aires","sabado",15,39,-34.597348,-58.3741683,2021-03-26
"101","El Establo Parrilla, Ciudad de Buenos Aires","sabado",16,30.75,-34.597348,-58.3741683,2021-03-26
"102","El Establo Parrilla, Ciudad de Buenos Aires","sabado",17,21.75,-34.597348,-58.3741683,2021-03-26
"103","El Establo Parrilla, Ciudad de Buenos Aires","sabado",18,17.25,-34.597348,-58.3741683,2021-03-26
"104","El Establo Parrilla, Ciudad de Buenos Aires","sabado",19,20.25,-34.597348,-58.3741683,2021-03-26
"105","El Establo Parrilla, Ciudad de Buenos Aires","sabado",20,28.5,-34.597348,-58.3741683,2021-03-26
"106","El Establo Parrilla, Ciudad de Buenos Aires","sabado",21,35.25,-34.597348,-58.3741683,2021-03-26
"107","El Establo Parrilla, Ciudad de Buenos Aires","sabado",22,35.25,-34.597348,-58.3741683,2021-03-26
"108","El Establo Parrilla, Ciudad de Buenos Aires","sabado",23,24.75,-34.597348,-58.3741683,2021-03-26
