"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"31","Casa Feliz, Ciudad de Buenos Aires","martes",18,6,-34.6416593,-58.4459789,2021-03-27
"32","Casa Feliz, Ciudad de Buenos Aires","martes",19,8.25,-34.6416593,-58.4459789,2021-03-27
"33","Casa Feliz, Ciudad de Buenos Aires","martes",20,22.5,-34.6416593,-58.4459789,2021-03-27
"34","Casa Feliz, Ciudad de Buenos Aires","martes",21,9.75,-34.6416593,-58.4459789,2021-03-27
"35","Casa Feliz, Ciudad de Buenos Aires","martes",22,0,-34.6416593,-58.4459789,2021-03-27
"36","Casa Feliz, Ciudad de Buenos Aires","martes",23,0,-34.6416593,-58.4459789,2021-03-27
"37","Casa Feliz, Ciudad de Buenos Aires","miercoles",6,0,-34.6416593,-58.4459789,2021-03-27
"38","Casa Feliz, Ciudad de Buenos Aires","miercoles",7,0,-34.6416593,-58.4459789,2021-03-27
"39","Casa Feliz, Ciudad de Buenos Aires","miercoles",8,0,-34.6416593,-58.4459789,2021-03-27
"40","Casa Feliz, Ciudad de Buenos Aires","miercoles",9,0,-34.6416593,-58.4459789,2021-03-27
"41","Casa Feliz, Ciudad de Buenos Aires","miercoles",10,0,-34.6416593,-58.4459789,2021-03-27
"42","Casa Feliz, Ciudad de Buenos Aires","miercoles",11,4.5,-34.6416593,-58.4459789,2021-03-27
"43","Casa Feliz, Ciudad de Buenos Aires","miercoles",12,12,-34.6416593,-58.4459789,2021-03-27
"44","Casa Feliz, Ciudad de Buenos Aires","miercoles",13,18.75,-34.6416593,-58.4459789,2021-03-27
"45","Casa Feliz, Ciudad de Buenos Aires","miercoles",14,18.75,-34.6416593,-58.4459789,2021-03-27
"46","Casa Feliz, Ciudad de Buenos Aires","miercoles",15,12.75,-34.6416593,-58.4459789,2021-03-27
"47","Casa Feliz, Ciudad de Buenos Aires","miercoles",16,7.5,-34.6416593,-58.4459789,2021-03-27
"48","Casa Feliz, Ciudad de Buenos Aires","miercoles",17,9,-34.6416593,-58.4459789,2021-03-27
"49","Casa Feliz, Ciudad de Buenos Aires","miercoles",18,15,-34.6416593,-58.4459789,2021-03-27
"50","Casa Feliz, Ciudad de Buenos Aires","miercoles",19,19.5,-34.6416593,-58.4459789,2021-03-27
"51","Casa Feliz, Ciudad de Buenos Aires","miercoles",20,18.75,-34.6416593,-58.4459789,2021-03-27
"52","Casa Feliz, Ciudad de Buenos Aires","miercoles",21,12,-34.6416593,-58.4459789,2021-03-27
"53","Casa Feliz, Ciudad de Buenos Aires","miercoles",22,0,-34.6416593,-58.4459789,2021-03-27
"54","Casa Feliz, Ciudad de Buenos Aires","miercoles",23,0,-34.6416593,-58.4459789,2021-03-27
"55","Casa Feliz, Ciudad de Buenos Aires","jueves",6,0,-34.6416593,-58.4459789,2021-03-27
"56","Casa Feliz, Ciudad de Buenos Aires","jueves",7,0,-34.6416593,-58.4459789,2021-03-27
"57","Casa Feliz, Ciudad de Buenos Aires","jueves",8,0,-34.6416593,-58.4459789,2021-03-27
"58","Casa Feliz, Ciudad de Buenos Aires","jueves",9,0,-34.6416593,-58.4459789,2021-03-27
"59","Casa Feliz, Ciudad de Buenos Aires","jueves",10,0,-34.6416593,-58.4459789,2021-03-27
"60","Casa Feliz, Ciudad de Buenos Aires","jueves",11,3,-34.6416593,-58.4459789,2021-03-27
"61","Casa Feliz, Ciudad de Buenos Aires","jueves",12,7.5,-34.6416593,-58.4459789,2021-03-27
"62","Casa Feliz, Ciudad de Buenos Aires","jueves",13,11.25,-34.6416593,-58.4459789,2021-03-27
"63","Casa Feliz, Ciudad de Buenos Aires","jueves",14,12,-34.6416593,-58.4459789,2021-03-27
"64","Casa Feliz, Ciudad de Buenos Aires","jueves",15,9,-34.6416593,-58.4459789,2021-03-27
"65","Casa Feliz, Ciudad de Buenos Aires","jueves",16,5.25,-34.6416593,-58.4459789,2021-03-27
"66","Casa Feliz, Ciudad de Buenos Aires","jueves",17,4.5,-34.6416593,-58.4459789,2021-03-27
"67","Casa Feliz, Ciudad de Buenos Aires","jueves",18,8.25,-34.6416593,-58.4459789,2021-03-27
"68","Casa Feliz, Ciudad de Buenos Aires","jueves",19,13.5,-34.6416593,-58.4459789,2021-03-27
"69","Casa Feliz, Ciudad de Buenos Aires","jueves",20,15,-34.6416593,-58.4459789,2021-03-27
"70","Casa Feliz, Ciudad de Buenos Aires","jueves",21,9.75,-34.6416593,-58.4459789,2021-03-27
"71","Casa Feliz, Ciudad de Buenos Aires","jueves",22,0,-34.6416593,-58.4459789,2021-03-27
"72","Casa Feliz, Ciudad de Buenos Aires","jueves",23,0,-34.6416593,-58.4459789,2021-03-27
"73","Casa Feliz, Ciudad de Buenos Aires","viernes",6,0,-34.6416593,-58.4459789,2021-03-27
"74","Casa Feliz, Ciudad de Buenos Aires","viernes",7,0,-34.6416593,-58.4459789,2021-03-27
"75","Casa Feliz, Ciudad de Buenos Aires","viernes",8,0,-34.6416593,-58.4459789,2021-03-27
"76","Casa Feliz, Ciudad de Buenos Aires","viernes",9,0,-34.6416593,-58.4459789,2021-03-27
"77","Casa Feliz, Ciudad de Buenos Aires","viernes",10,0.75,-34.6416593,-58.4459789,2021-03-27
"78","Casa Feliz, Ciudad de Buenos Aires","viernes",11,4.5,-34.6416593,-58.4459789,2021-03-27
"79","Casa Feliz, Ciudad de Buenos Aires","viernes",12,13.5,-34.6416593,-58.4459789,2021-03-27
"80","Casa Feliz, Ciudad de Buenos Aires","viernes",13,22.5,-34.6416593,-58.4459789,2021-03-27
"81","Casa Feliz, Ciudad de Buenos Aires","viernes",14,21.75,-34.6416593,-58.4459789,2021-03-27
"82","Casa Feliz, Ciudad de Buenos Aires","viernes",15,11.25,-34.6416593,-58.4459789,2021-03-27
"83","Casa Feliz, Ciudad de Buenos Aires","viernes",16,3,-34.6416593,-58.4459789,2021-03-27
"84","Casa Feliz, Ciudad de Buenos Aires","viernes",17,0,-34.6416593,-58.4459789,2021-03-27
"85","Casa Feliz, Ciudad de Buenos Aires","viernes",18,6.75,-34.6416593,-58.4459789,2021-03-27
"86","Casa Feliz, Ciudad de Buenos Aires","viernes",19,16.5,-34.6416593,-58.4459789,2021-03-27
"87","Casa Feliz, Ciudad de Buenos Aires","viernes",20,19.5,-34.6416593,-58.4459789,2021-03-27
"88","Casa Feliz, Ciudad de Buenos Aires","viernes",21,21.75,-34.6416593,-58.4459789,2021-03-27
"89","Casa Feliz, Ciudad de Buenos Aires","viernes",22,0,-34.6416593,-58.4459789,2021-03-27
"90","Casa Feliz, Ciudad de Buenos Aires","viernes",23,0,-34.6416593,-58.4459789,2021-03-27
"91","Casa Feliz, Ciudad de Buenos Aires","sabado",6,0,-34.6416593,-58.4459789,2021-03-27
"92","Casa Feliz, Ciudad de Buenos Aires","sabado",7,0,-34.6416593,-58.4459789,2021-03-27
"93","Casa Feliz, Ciudad de Buenos Aires","sabado",8,0,-34.6416593,-58.4459789,2021-03-27
"94","Casa Feliz, Ciudad de Buenos Aires","sabado",9,0,-34.6416593,-58.4459789,2021-03-27
"95","Casa Feliz, Ciudad de Buenos Aires","sabado",10,0.75,-34.6416593,-58.4459789,2021-03-27
"96","Casa Feliz, Ciudad de Buenos Aires","sabado",11,6,-34.6416593,-58.4459789,2021-03-27
"97","Casa Feliz, Ciudad de Buenos Aires","sabado",12,21.75,-34.6416593,-58.4459789,2021-03-27
"98","Casa Feliz, Ciudad de Buenos Aires","sabado",13,46.5,-34.6416593,-58.4459789,2021-03-27
"99","Casa Feliz, Ciudad de Buenos Aires","sabado",14,62.25,-34.6416593,-58.4459789,2021-03-27
"100","Casa Feliz, Ciudad de Buenos Aires","sabado",15,55.5,-34.6416593,-58.4459789,2021-03-27
"101","Casa Feliz, Ciudad de Buenos Aires","sabado",16,33,-34.6416593,-58.4459789,2021-03-27
"102","Casa Feliz, Ciudad de Buenos Aires","sabado",17,15,-34.6416593,-58.4459789,2021-03-27
"103","Casa Feliz, Ciudad de Buenos Aires","sabado",18,12,-34.6416593,-58.4459789,2021-03-27
"104","Casa Feliz, Ciudad de Buenos Aires","sabado",19,21.75,-34.6416593,-58.4459789,2021-03-27
"105","Casa Feliz, Ciudad de Buenos Aires","sabado",20,27.75,-34.6416593,-58.4459789,2021-03-27
"106","Casa Feliz, Ciudad de Buenos Aires","sabado",21,20.25,-34.6416593,-58.4459789,2021-03-27
"107","Casa Feliz, Ciudad de Buenos Aires","sabado",22,0,-34.6416593,-58.4459789,2021-03-27
"108","Casa Feliz, Ciudad de Buenos Aires","sabado",23,0,-34.6416593,-58.4459789,2021-03-27
"109","Casa Feliz, Ciudad de Buenos Aires","domingo",6,0,-34.6416593,-58.4459789,2021-03-27
"110","Casa Feliz, Ciudad de Buenos Aires","domingo",7,0,-34.6416593,-58.4459789,2021-03-27
"111","Casa Feliz, Ciudad de Buenos Aires","domingo",8,0,-34.6416593,-58.4459789,2021-03-27
"112","Casa Feliz, Ciudad de Buenos Aires","domingo",9,0,-34.6416593,-58.4459789,2021-03-27
"113","Casa Feliz, Ciudad de Buenos Aires","domingo",10,0,-34.6416593,-58.4459789,2021-03-27
"114","Casa Feliz, Ciudad de Buenos Aires","domingo",11,9,-34.6416593,-58.4459789,2021-03-27
"115","Casa Feliz, Ciudad de Buenos Aires","domingo",12,36,-34.6416593,-58.4459789,2021-03-27
"116","Casa Feliz, Ciudad de Buenos Aires","domingo",13,68.25,-34.6416593,-58.4459789,2021-03-27
"117","Casa Feliz, Ciudad de Buenos Aires","domingo",14,75,-34.6416593,-58.4459789,2021-03-27
"118","Casa Feliz, Ciudad de Buenos Aires","domingo",15,48.75,-34.6416593,-58.4459789,2021-03-27
"119","Casa Feliz, Ciudad de Buenos Aires","domingo",16,24.75,-34.6416593,-58.4459789,2021-03-27
"120","Casa Feliz, Ciudad de Buenos Aires","domingo",17,18,-34.6416593,-58.4459789,2021-03-27
"121","Casa Feliz, Ciudad de Buenos Aires","domingo",18,19.5,-34.6416593,-58.4459789,2021-03-27
"122","Casa Feliz, Ciudad de Buenos Aires","domingo",19,21,-34.6416593,-58.4459789,2021-03-27
"123","Casa Feliz, Ciudad de Buenos Aires","domingo",20,18.75,-34.6416593,-58.4459789,2021-03-27
"124","Casa Feliz, Ciudad de Buenos Aires","domingo",21,13.5,-34.6416593,-58.4459789,2021-03-27
"125","Casa Feliz, Ciudad de Buenos Aires","domingo",22,0,-34.6416593,-58.4459789,2021-03-27
"126","Casa Feliz, Ciudad de Buenos Aires","domingo",23,0,-34.6416593,-58.4459789,2021-03-27
