"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"60","TuArepa.com, Ciudad de Buenos Aires","jueves",11,11.25,-34.5958017,-58.4095813,2021-03-27
"61","TuArepa.com, Ciudad de Buenos Aires","jueves",12,20.25,-34.5958017,-58.4095813,2021-03-27
"62","TuArepa.com, Ciudad de Buenos Aires","jueves",13,27.75,-34.5958017,-58.4095813,2021-03-27
"63","TuArepa.com, Ciudad de Buenos Aires","jueves",14,30.75,-34.5958017,-58.4095813,2021-03-27
"64","TuArepa.com, Ciudad de Buenos Aires","jueves",15,27.75,-34.5958017,-58.4095813,2021-03-27
"65","TuArepa.com, Ciudad de Buenos Aires","jueves",16,20.25,-34.5958017,-58.4095813,2021-03-27
"66","TuArepa.com, Ciudad de Buenos Aires","jueves",17,15,-34.5958017,-58.4095813,2021-03-27
"67","TuArepa.com, Ciudad de Buenos Aires","jueves",18,15.75,-34.5958017,-58.4095813,2021-03-27
"68","TuArepa.com, Ciudad de Buenos Aires","jueves",19,24,-34.5958017,-58.4095813,2021-03-27
"69","TuArepa.com, Ciudad de Buenos Aires","jueves",20,33.75,-34.5958017,-58.4095813,2021-03-27
"70","TuArepa.com, Ciudad de Buenos Aires","jueves",21,35.25,-34.5958017,-58.4095813,2021-03-27
"71","TuArepa.com, Ciudad de Buenos Aires","jueves",22,26.25,-34.5958017,-58.4095813,2021-03-27
"72","TuArepa.com, Ciudad de Buenos Aires","jueves",23,0,-34.5958017,-58.4095813,2021-03-27
"73","TuArepa.com, Ciudad de Buenos Aires","viernes",6,0,-34.5958017,-58.4095813,2021-03-27
"74","TuArepa.com, Ciudad de Buenos Aires","viernes",7,0,-34.5958017,-58.4095813,2021-03-27
"75","TuArepa.com, Ciudad de Buenos Aires","viernes",8,0,-34.5958017,-58.4095813,2021-03-27
"76","TuArepa.com, Ciudad de Buenos Aires","viernes",9,0,-34.5958017,-58.4095813,2021-03-27
"77","TuArepa.com, Ciudad de Buenos Aires","viernes",10,10.5,-34.5958017,-58.4095813,2021-03-27
"78","TuArepa.com, Ciudad de Buenos Aires","viernes",11,21,-34.5958017,-58.4095813,2021-03-27
"79","TuArepa.com, Ciudad de Buenos Aires","viernes",12,30,-34.5958017,-58.4095813,2021-03-27
"80","TuArepa.com, Ciudad de Buenos Aires","viernes",13,34.5,-34.5958017,-58.4095813,2021-03-27
"81","TuArepa.com, Ciudad de Buenos Aires","viernes",14,32.25,-34.5958017,-58.4095813,2021-03-27
"82","TuArepa.com, Ciudad de Buenos Aires","viernes",15,24.75,-34.5958017,-58.4095813,2021-03-27
"83","TuArepa.com, Ciudad de Buenos Aires","viernes",16,15.75,-34.5958017,-58.4095813,2021-03-27
"84","TuArepa.com, Ciudad de Buenos Aires","viernes",17,9,-34.5958017,-58.4095813,2021-03-27
"85","TuArepa.com, Ciudad de Buenos Aires","viernes",18,11.25,-34.5958017,-58.4095813,2021-03-27
"86","TuArepa.com, Ciudad de Buenos Aires","viernes",19,27,-34.5958017,-58.4095813,2021-03-27
"87","TuArepa.com, Ciudad de Buenos Aires","viernes",20,52.5,-34.5958017,-58.4095813,2021-03-27
"88","TuArepa.com, Ciudad de Buenos Aires","viernes",21,74.25,-34.5958017,-58.4095813,2021-03-27
"89","TuArepa.com, Ciudad de Buenos Aires","viernes",22,75,-34.5958017,-58.4095813,2021-03-27
"90","TuArepa.com, Ciudad de Buenos Aires","viernes",23,54,-34.5958017,-58.4095813,2021-03-27
"91","TuArepa.com, Ciudad de Buenos Aires","sabado",6,0,-34.5958017,-58.4095813,2021-03-27
"92","TuArepa.com, Ciudad de Buenos Aires","sabado",7,0,-34.5958017,-58.4095813,2021-03-27
"93","TuArepa.com, Ciudad de Buenos Aires","sabado",8,0,-34.5958017,-58.4095813,2021-03-27
"94","TuArepa.com, Ciudad de Buenos Aires","sabado",9,0,-34.5958017,-58.4095813,2021-03-27
"95","TuArepa.com, Ciudad de Buenos Aires","sabado",10,15.75,-34.5958017,-58.4095813,2021-03-27
"96","TuArepa.com, Ciudad de Buenos Aires","sabado",11,28.5,-34.5958017,-58.4095813,2021-03-27
"97","TuArepa.com, Ciudad de Buenos Aires","sabado",12,40.5,-34.5958017,-58.4095813,2021-03-27
"98","TuArepa.com, Ciudad de Buenos Aires","sabado",13,45.75,-34.5958017,-58.4095813,2021-03-27
"99","TuArepa.com, Ciudad de Buenos Aires","sabado",14,42,-34.5958017,-58.4095813,2021-03-27
"100","TuArepa.com, Ciudad de Buenos Aires","sabado",15,30.75,-34.5958017,-58.4095813,2021-03-27
"101","TuArepa.com, Ciudad de Buenos Aires","sabado",16,19.5,-34.5958017,-58.4095813,2021-03-27
"102","TuArepa.com, Ciudad de Buenos Aires","sabado",17,12.75,-34.5958017,-58.4095813,2021-03-27
"103","TuArepa.com, Ciudad de Buenos Aires","sabado",18,16.5,-34.5958017,-58.4095813,2021-03-27
"104","TuArepa.com, Ciudad de Buenos Aires","sabado",19,30.75,-34.5958017,-58.4095813,2021-03-27
"105","TuArepa.com, Ciudad de Buenos Aires","sabado",20,52.5,-34.5958017,-58.4095813,2021-03-27
"106","TuArepa.com, Ciudad de Buenos Aires","sabado",21,70.5,-34.5958017,-58.4095813,2021-03-27
"107","TuArepa.com, Ciudad de Buenos Aires","sabado",22,72.75,-34.5958017,-58.4095813,2021-03-27
"108","TuArepa.com, Ciudad de Buenos Aires","sabado",23,57.75,-34.5958017,-58.4095813,2021-03-27
"109","TuArepa.com, Ciudad de Buenos Aires","domingo",6,0,-34.5958017,-58.4095813,2021-03-27
"110","TuArepa.com, Ciudad de Buenos Aires","domingo",7,0,-34.5958017,-58.4095813,2021-03-27
"111","TuArepa.com, Ciudad de Buenos Aires","domingo",8,0,-34.5958017,-58.4095813,2021-03-27
"112","TuArepa.com, Ciudad de Buenos Aires","domingo",9,0,-34.5958017,-58.4095813,2021-03-27
"113","TuArepa.com, Ciudad de Buenos Aires","domingo",10,9.75,-34.5958017,-58.4095813,2021-03-27
"114","TuArepa.com, Ciudad de Buenos Aires","domingo",11,19.5,-34.5958017,-58.4095813,2021-03-27
"115","TuArepa.com, Ciudad de Buenos Aires","domingo",12,28.5,-34.5958017,-58.4095813,2021-03-27
"116","TuArepa.com, Ciudad de Buenos Aires","domingo",13,33.75,-34.5958017,-58.4095813,2021-03-27
"117","TuArepa.com, Ciudad de Buenos Aires","domingo",14,33,-34.5958017,-58.4095813,2021-03-27
"118","TuArepa.com, Ciudad de Buenos Aires","domingo",15,27.75,-34.5958017,-58.4095813,2021-03-27
"119","TuArepa.com, Ciudad de Buenos Aires","domingo",16,24,-34.5958017,-58.4095813,2021-03-27
"120","TuArepa.com, Ciudad de Buenos Aires","domingo",17,25.5,-34.5958017,-58.4095813,2021-03-27
"121","TuArepa.com, Ciudad de Buenos Aires","domingo",18,32.25,-34.5958017,-58.4095813,2021-03-27
"122","TuArepa.com, Ciudad de Buenos Aires","domingo",19,37.5,-34.5958017,-58.4095813,2021-03-27
"123","TuArepa.com, Ciudad de Buenos Aires","domingo",20,34.5,-34.5958017,-58.4095813,2021-03-27
"124","TuArepa.com, Ciudad de Buenos Aires","domingo",21,23.25,-34.5958017,-58.4095813,2021-03-27
"125","TuArepa.com, Ciudad de Buenos Aires","domingo",22,0,-34.5958017,-58.4095813,2021-03-27
"126","TuArepa.com, Ciudad de Buenos Aires","domingo",23,0,-34.5958017,-58.4095813,2021-03-27
