"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"29","Lekeitio Vasco Oriental, Ciudad de Buenos Aires","jueves",15,0,-34.592683,-58.4296888,2021-03-26
"30","Lekeitio Vasco Oriental, Ciudad de Buenos Aires","jueves",16,0,-34.592683,-58.4296888,2021-03-26
"31","Lekeitio Vasco Oriental, Ciudad de Buenos Aires","jueves",17,11.25,-34.592683,-58.4296888,2021-03-26
"32","Lekeitio Vasco Oriental, Ciudad de Buenos Aires","jueves",18,20.25,-34.592683,-58.4296888,2021-03-26
"33","Lekeitio Vasco Oriental, Ciudad de Buenos Aires","jueves",19,25.5,-34.592683,-58.4296888,2021-03-26
"34","Lekeitio Vasco Oriental, Ciudad de Buenos Aires","jueves",20,33.75,-34.592683,-58.4296888,2021-03-26
"35","Lekeitio Vasco Oriental, Ciudad de Buenos Aires","jueves",21,45,-34.592683,-58.4296888,2021-03-26
"36","Lekeitio Vasco Oriental, Ciudad de Buenos Aires","jueves",22,51.75,-34.592683,-58.4296888,2021-03-26
"37","Lekeitio Vasco Oriental, Ciudad de Buenos Aires","jueves",23,43.5,-34.592683,-58.4296888,2021-03-26
"38","Lekeitio Vasco Oriental, Ciudad de Buenos Aires","viernes",0,24,-34.592683,-58.4296888,2021-03-26
"39","Lekeitio Vasco Oriental, Ciudad de Buenos Aires","viernes",6,0,-34.592683,-58.4296888,2021-03-26
"40","Lekeitio Vasco Oriental, Ciudad de Buenos Aires","viernes",7,0,-34.592683,-58.4296888,2021-03-26
"41","Lekeitio Vasco Oriental, Ciudad de Buenos Aires","viernes",8,0,-34.592683,-58.4296888,2021-03-26
"42","Lekeitio Vasco Oriental, Ciudad de Buenos Aires","viernes",9,0,-34.592683,-58.4296888,2021-03-26
"43","Lekeitio Vasco Oriental, Ciudad de Buenos Aires","viernes",10,0,-34.592683,-58.4296888,2021-03-26
"44","Lekeitio Vasco Oriental, Ciudad de Buenos Aires","viernes",11,0,-34.592683,-58.4296888,2021-03-26
"45","Lekeitio Vasco Oriental, Ciudad de Buenos Aires","viernes",12,0,-34.592683,-58.4296888,2021-03-26
"46","Lekeitio Vasco Oriental, Ciudad de Buenos Aires","viernes",13,0,-34.592683,-58.4296888,2021-03-26
"47","Lekeitio Vasco Oriental, Ciudad de Buenos Aires","viernes",14,0,-34.592683,-58.4296888,2021-03-26
"48","Lekeitio Vasco Oriental, Ciudad de Buenos Aires","viernes",15,0,-34.592683,-58.4296888,2021-03-26
"49","Lekeitio Vasco Oriental, Ciudad de Buenos Aires","viernes",16,0,-34.592683,-58.4296888,2021-03-26
"50","Lekeitio Vasco Oriental, Ciudad de Buenos Aires","viernes",17,22.5,-34.592683,-58.4296888,2021-03-26
"51","Lekeitio Vasco Oriental, Ciudad de Buenos Aires","viernes",18,34.5,-34.592683,-58.4296888,2021-03-26
"52","Lekeitio Vasco Oriental, Ciudad de Buenos Aires","viernes",19,46.5,-34.592683,-58.4296888,2021-03-26
"53","Lekeitio Vasco Oriental, Ciudad de Buenos Aires","viernes",20,59.25,-34.592683,-58.4296888,2021-03-26
"54","Lekeitio Vasco Oriental, Ciudad de Buenos Aires","viernes",21,70.5,-34.592683,-58.4296888,2021-03-26
"55","Lekeitio Vasco Oriental, Ciudad de Buenos Aires","viernes",22,74.25,-34.592683,-58.4296888,2021-03-26
"56","Lekeitio Vasco Oriental, Ciudad de Buenos Aires","viernes",23,63,-34.592683,-58.4296888,2021-03-26
"57","Lekeitio Vasco Oriental, Ciudad de Buenos Aires","sabado",0,42,-34.592683,-58.4296888,2021-03-26
"58","Lekeitio Vasco Oriental, Ciudad de Buenos Aires","sabado",6,0,-34.592683,-58.4296888,2021-03-26
"59","Lekeitio Vasco Oriental, Ciudad de Buenos Aires","sabado",7,0,-34.592683,-58.4296888,2021-03-26
"60","Lekeitio Vasco Oriental, Ciudad de Buenos Aires","sabado",8,0,-34.592683,-58.4296888,2021-03-26
"61","Lekeitio Vasco Oriental, Ciudad de Buenos Aires","sabado",9,0,-34.592683,-58.4296888,2021-03-26
"62","Lekeitio Vasco Oriental, Ciudad de Buenos Aires","sabado",10,0,-34.592683,-58.4296888,2021-03-26
"63","Lekeitio Vasco Oriental, Ciudad de Buenos Aires","sabado",11,0,-34.592683,-58.4296888,2021-03-26
"64","Lekeitio Vasco Oriental, Ciudad de Buenos Aires","sabado",12,0,-34.592683,-58.4296888,2021-03-26
"65","Lekeitio Vasco Oriental, Ciudad de Buenos Aires","sabado",13,0,-34.592683,-58.4296888,2021-03-26
"66","Lekeitio Vasco Oriental, Ciudad de Buenos Aires","sabado",14,0,-34.592683,-58.4296888,2021-03-26
"67","Lekeitio Vasco Oriental, Ciudad de Buenos Aires","sabado",15,0,-34.592683,-58.4296888,2021-03-26
"68","Lekeitio Vasco Oriental, Ciudad de Buenos Aires","sabado",16,0,-34.592683,-58.4296888,2021-03-26
"69","Lekeitio Vasco Oriental, Ciudad de Buenos Aires","sabado",17,30,-34.592683,-58.4296888,2021-03-26
"70","Lekeitio Vasco Oriental, Ciudad de Buenos Aires","sabado",18,31.5,-34.592683,-58.4296888,2021-03-26
"71","Lekeitio Vasco Oriental, Ciudad de Buenos Aires","sabado",19,31.5,-34.592683,-58.4296888,2021-03-26
"72","Lekeitio Vasco Oriental, Ciudad de Buenos Aires","sabado",20,42.75,-34.592683,-58.4296888,2021-03-26
"73","Lekeitio Vasco Oriental, Ciudad de Buenos Aires","sabado",21,63.75,-34.592683,-58.4296888,2021-03-26
"74","Lekeitio Vasco Oriental, Ciudad de Buenos Aires","sabado",22,75,-34.592683,-58.4296888,2021-03-26
"75","Lekeitio Vasco Oriental, Ciudad de Buenos Aires","sabado",23,62.25,-34.592683,-58.4296888,2021-03-26
"76","Lekeitio Vasco Oriental, Ciudad de Buenos Aires","domingo",0,36,-34.592683,-58.4296888,2021-03-26
"77","Lekeitio Vasco Oriental, Ciudad de Buenos Aires","domingo",6,0,-34.592683,-58.4296888,2021-03-26
"78","Lekeitio Vasco Oriental, Ciudad de Buenos Aires","domingo",7,0,-34.592683,-58.4296888,2021-03-26
"79","Lekeitio Vasco Oriental, Ciudad de Buenos Aires","domingo",8,0,-34.592683,-58.4296888,2021-03-26
"80","Lekeitio Vasco Oriental, Ciudad de Buenos Aires","domingo",9,0,-34.592683,-58.4296888,2021-03-26
"81","Lekeitio Vasco Oriental, Ciudad de Buenos Aires","domingo",10,0,-34.592683,-58.4296888,2021-03-26
"82","Lekeitio Vasco Oriental, Ciudad de Buenos Aires","domingo",11,0,-34.592683,-58.4296888,2021-03-26
"83","Lekeitio Vasco Oriental, Ciudad de Buenos Aires","domingo",12,19.5,-34.592683,-58.4296888,2021-03-26
"84","Lekeitio Vasco Oriental, Ciudad de Buenos Aires","domingo",13,25.5,-34.592683,-58.4296888,2021-03-26
"85","Lekeitio Vasco Oriental, Ciudad de Buenos Aires","domingo",14,30.75,-34.592683,-58.4296888,2021-03-26
"86","Lekeitio Vasco Oriental, Ciudad de Buenos Aires","domingo",15,33.75,-34.592683,-58.4296888,2021-03-26
"87","Lekeitio Vasco Oriental, Ciudad de Buenos Aires","domingo",16,34.5,-34.592683,-58.4296888,2021-03-26
"88","Lekeitio Vasco Oriental, Ciudad de Buenos Aires","domingo",17,32.25,-34.592683,-58.4296888,2021-03-26
"89","Lekeitio Vasco Oriental, Ciudad de Buenos Aires","domingo",18,27,-34.592683,-58.4296888,2021-03-26
"90","Lekeitio Vasco Oriental, Ciudad de Buenos Aires","domingo",19,21,-34.592683,-58.4296888,2021-03-26
"91","Lekeitio Vasco Oriental, Ciudad de Buenos Aires","domingo",20,0,-34.592683,-58.4296888,2021-03-26
"92","Lekeitio Vasco Oriental, Ciudad de Buenos Aires","domingo",21,0,-34.592683,-58.4296888,2021-03-26
"93","Lekeitio Vasco Oriental, Ciudad de Buenos Aires","domingo",22,0,-34.592683,-58.4296888,2021-03-26
"94","Lekeitio Vasco Oriental, Ciudad de Buenos Aires","domingo",23,0,-34.592683,-58.4296888,2021-03-26
