"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"57","Lo De Bebe, Ciudad de Buenos Aires","jueves",8,0,-34.5873801,-58.4183931,2021-03-26
"58","Lo De Bebe, Ciudad de Buenos Aires","jueves",9,0,-34.5873801,-58.4183931,2021-03-26
"59","Lo De Bebe, Ciudad de Buenos Aires","jueves",10,0,-34.5873801,-58.4183931,2021-03-26
"60","Lo De Bebe, Ciudad de Buenos Aires","jueves",11,0,-34.5873801,-58.4183931,2021-03-26
"61","Lo De Bebe, Ciudad de Buenos Aires","jueves",12,0,-34.5873801,-58.4183931,2021-03-26
"62","Lo De Bebe, Ciudad de Buenos Aires","jueves",13,0,-34.5873801,-58.4183931,2021-03-26
"63","Lo De Bebe, Ciudad de Buenos Aires","jueves",14,0,-34.5873801,-58.4183931,2021-03-26
"64","Lo De Bebe, Ciudad de Buenos Aires","jueves",15,0,-34.5873801,-58.4183931,2021-03-26
"65","Lo De Bebe, Ciudad de Buenos Aires","jueves",16,0,-34.5873801,-58.4183931,2021-03-26
"66","Lo De Bebe, Ciudad de Buenos Aires","jueves",17,0,-34.5873801,-58.4183931,2021-03-26
"67","Lo De Bebe, Ciudad de Buenos Aires","jueves",18,0.75,-34.5873801,-58.4183931,2021-03-26
"68","Lo De Bebe, Ciudad de Buenos Aires","jueves",19,3.75,-34.5873801,-58.4183931,2021-03-26
"69","Lo De Bebe, Ciudad de Buenos Aires","jueves",20,23.25,-34.5873801,-58.4183931,2021-03-26
"70","Lo De Bebe, Ciudad de Buenos Aires","jueves",21,48,-34.5873801,-58.4183931,2021-03-26
"71","Lo De Bebe, Ciudad de Buenos Aires","jueves",22,55.5,-34.5873801,-58.4183931,2021-03-26
"72","Lo De Bebe, Ciudad de Buenos Aires","jueves",23,35.25,-34.5873801,-58.4183931,2021-03-26
"73","Lo De Bebe, Ciudad de Buenos Aires","viernes",6,0,-34.5873801,-58.4183931,2021-03-26
"74","Lo De Bebe, Ciudad de Buenos Aires","viernes",7,0,-34.5873801,-58.4183931,2021-03-26
"75","Lo De Bebe, Ciudad de Buenos Aires","viernes",8,0,-34.5873801,-58.4183931,2021-03-26
"76","Lo De Bebe, Ciudad de Buenos Aires","viernes",9,0,-34.5873801,-58.4183931,2021-03-26
"77","Lo De Bebe, Ciudad de Buenos Aires","viernes",10,0,-34.5873801,-58.4183931,2021-03-26
"78","Lo De Bebe, Ciudad de Buenos Aires","viernes",11,3,-34.5873801,-58.4183931,2021-03-26
"79","Lo De Bebe, Ciudad de Buenos Aires","viernes",12,8.25,-34.5873801,-58.4183931,2021-03-26
"80","Lo De Bebe, Ciudad de Buenos Aires","viernes",13,12.75,-34.5873801,-58.4183931,2021-03-26
"81","Lo De Bebe, Ciudad de Buenos Aires","viernes",14,12.75,-34.5873801,-58.4183931,2021-03-26
"82","Lo De Bebe, Ciudad de Buenos Aires","viernes",15,9.75,-34.5873801,-58.4183931,2021-03-26
"83","Lo De Bebe, Ciudad de Buenos Aires","viernes",16,4.5,-34.5873801,-58.4183931,2021-03-26
"84","Lo De Bebe, Ciudad de Buenos Aires","viernes",17,0.75,-34.5873801,-58.4183931,2021-03-26
"85","Lo De Bebe, Ciudad de Buenos Aires","viernes",18,0.75,-34.5873801,-58.4183931,2021-03-26
"86","Lo De Bebe, Ciudad de Buenos Aires","viernes",19,2.25,-34.5873801,-58.4183931,2021-03-26
"87","Lo De Bebe, Ciudad de Buenos Aires","viernes",20,20.25,-34.5873801,-58.4183931,2021-03-26
"88","Lo De Bebe, Ciudad de Buenos Aires","viernes",21,45.75,-34.5873801,-58.4183931,2021-03-26
"89","Lo De Bebe, Ciudad de Buenos Aires","viernes",22,60,-34.5873801,-58.4183931,2021-03-26
"90","Lo De Bebe, Ciudad de Buenos Aires","viernes",23,48,-34.5873801,-58.4183931,2021-03-26
"91","Lo De Bebe, Ciudad de Buenos Aires","sabado",6,0,-34.5873801,-58.4183931,2021-03-26
"92","Lo De Bebe, Ciudad de Buenos Aires","sabado",7,0,-34.5873801,-58.4183931,2021-03-26
"93","Lo De Bebe, Ciudad de Buenos Aires","sabado",8,0,-34.5873801,-58.4183931,2021-03-26
"94","Lo De Bebe, Ciudad de Buenos Aires","sabado",9,0,-34.5873801,-58.4183931,2021-03-26
"95","Lo De Bebe, Ciudad de Buenos Aires","sabado",10,0,-34.5873801,-58.4183931,2021-03-26
"96","Lo De Bebe, Ciudad de Buenos Aires","sabado",11,1.5,-34.5873801,-58.4183931,2021-03-26
"97","Lo De Bebe, Ciudad de Buenos Aires","sabado",12,15,-34.5873801,-58.4183931,2021-03-26
"98","Lo De Bebe, Ciudad de Buenos Aires","sabado",13,31.5,-34.5873801,-58.4183931,2021-03-26
"99","Lo De Bebe, Ciudad de Buenos Aires","sabado",14,39,-34.5873801,-58.4183931,2021-03-26
"100","Lo De Bebe, Ciudad de Buenos Aires","sabado",15,31.5,-34.5873801,-58.4183931,2021-03-26
"101","Lo De Bebe, Ciudad de Buenos Aires","sabado",16,15.75,-34.5873801,-58.4183931,2021-03-26
"102","Lo De Bebe, Ciudad de Buenos Aires","sabado",17,2.25,-34.5873801,-58.4183931,2021-03-26
"103","Lo De Bebe, Ciudad de Buenos Aires","sabado",18,0.75,-34.5873801,-58.4183931,2021-03-26
"104","Lo De Bebe, Ciudad de Buenos Aires","sabado",19,5.25,-34.5873801,-58.4183931,2021-03-26
"105","Lo De Bebe, Ciudad de Buenos Aires","sabado",20,26.25,-34.5873801,-58.4183931,2021-03-26
"106","Lo De Bebe, Ciudad de Buenos Aires","sabado",21,55.5,-34.5873801,-58.4183931,2021-03-26
"107","Lo De Bebe, Ciudad de Buenos Aires","sabado",22,75,-34.5873801,-58.4183931,2021-03-26
"108","Lo De Bebe, Ciudad de Buenos Aires","sabado",23,66.75,-34.5873801,-58.4183931,2021-03-26
"109","Lo De Bebe, Ciudad de Buenos Aires","domingo",6,0,-34.5873801,-58.4183931,2021-03-26
"110","Lo De Bebe, Ciudad de Buenos Aires","domingo",7,0,-34.5873801,-58.4183931,2021-03-26
"111","Lo De Bebe, Ciudad de Buenos Aires","domingo",8,0,-34.5873801,-58.4183931,2021-03-26
"112","Lo De Bebe, Ciudad de Buenos Aires","domingo",9,0,-34.5873801,-58.4183931,2021-03-26
"113","Lo De Bebe, Ciudad de Buenos Aires","domingo",10,0,-34.5873801,-58.4183931,2021-03-26
"114","Lo De Bebe, Ciudad de Buenos Aires","domingo",11,4.5,-34.5873801,-58.4183931,2021-03-26
"115","Lo De Bebe, Ciudad de Buenos Aires","domingo",12,18,-34.5873801,-58.4183931,2021-03-26
"116","Lo De Bebe, Ciudad de Buenos Aires","domingo",13,36,-34.5873801,-58.4183931,2021-03-26
"117","Lo De Bebe, Ciudad de Buenos Aires","domingo",14,48,-34.5873801,-58.4183931,2021-03-26
"118","Lo De Bebe, Ciudad de Buenos Aires","domingo",15,47.25,-34.5873801,-58.4183931,2021-03-26
"119","Lo De Bebe, Ciudad de Buenos Aires","domingo",16,33.75,-34.5873801,-58.4183931,2021-03-26
"120","Lo De Bebe, Ciudad de Buenos Aires","domingo",17,17.25,-34.5873801,-58.4183931,2021-03-26
"121","Lo De Bebe, Ciudad de Buenos Aires","domingo",18,7.5,-34.5873801,-58.4183931,2021-03-26
"122","Lo De Bebe, Ciudad de Buenos Aires","domingo",19,12,-34.5873801,-58.4183931,2021-03-26
"123","Lo De Bebe, Ciudad de Buenos Aires","domingo",20,32.25,-34.5873801,-58.4183931,2021-03-26
"124","Lo De Bebe, Ciudad de Buenos Aires","domingo",21,54.75,-34.5873801,-58.4183931,2021-03-26
"125","Lo De Bebe, Ciudad de Buenos Aires","domingo",22,59.25,-34.5873801,-58.4183931,2021-03-26
"126","Lo De Bebe, Ciudad de Buenos Aires","domingo",23,40.5,-34.5873801,-58.4183931,2021-03-26
