"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"91","Big Joe, Ciudad de Buenos Aires","sabado",0,39,-34.6023048,-58.4309606,2021-03-28
"92","Big Joe, Ciudad de Buenos Aires","sabado",6,0,-34.6023048,-58.4309606,2021-03-28
"93","Big Joe, Ciudad de Buenos Aires","sabado",7,0.75,-34.6023048,-58.4309606,2021-03-28
"94","Big Joe, Ciudad de Buenos Aires","sabado",8,8.25,-34.6023048,-58.4309606,2021-03-28
"95","Big Joe, Ciudad de Buenos Aires","sabado",9,21,-34.6023048,-58.4309606,2021-03-28
"96","Big Joe, Ciudad de Buenos Aires","sabado",10,36,-34.6023048,-58.4309606,2021-03-28
"97","Big Joe, Ciudad de Buenos Aires","sabado",11,46.5,-34.6023048,-58.4309606,2021-03-28
"98","Big Joe, Ciudad de Buenos Aires","sabado",12,50.25,-34.6023048,-58.4309606,2021-03-28
"99","Big Joe, Ciudad de Buenos Aires","sabado",13,47.25,-34.6023048,-58.4309606,2021-03-28
"100","Big Joe, Ciudad de Buenos Aires","sabado",14,42.75,-34.6023048,-58.4309606,2021-03-28
"101","Big Joe, Ciudad de Buenos Aires","sabado",15,41.25,-34.6023048,-58.4309606,2021-03-28
"102","Big Joe, Ciudad de Buenos Aires","sabado",16,44.25,-34.6023048,-58.4309606,2021-03-28
"103","Big Joe, Ciudad de Buenos Aires","sabado",17,49.5,-34.6023048,-58.4309606,2021-03-28
"104","Big Joe, Ciudad de Buenos Aires","sabado",18,52.5,-34.6023048,-58.4309606,2021-03-28
"105","Big Joe, Ciudad de Buenos Aires","sabado",19,54.75,-34.6023048,-58.4309606,2021-03-28
"106","Big Joe, Ciudad de Buenos Aires","sabado",20,57.75,-34.6023048,-58.4309606,2021-03-28
"107","Big Joe, Ciudad de Buenos Aires","sabado",21,60.75,-34.6023048,-58.4309606,2021-03-28
"108","Big Joe, Ciudad de Buenos Aires","sabado",22,58.5,-34.6023048,-58.4309606,2021-03-28
"109","Big Joe, Ciudad de Buenos Aires","sabado",23,48.75,-34.6023048,-58.4309606,2021-03-28
"110","Big Joe, Ciudad de Buenos Aires","domingo",0,33,-34.6023048,-58.4309606,2021-03-28
"111","Big Joe, Ciudad de Buenos Aires","domingo",6,0,-34.6023048,-58.4309606,2021-03-28
"112","Big Joe, Ciudad de Buenos Aires","domingo",7,0,-34.6023048,-58.4309606,2021-03-28
"113","Big Joe, Ciudad de Buenos Aires","domingo",8,6.75,-34.6023048,-58.4309606,2021-03-28
"114","Big Joe, Ciudad de Buenos Aires","domingo",9,15,-34.6023048,-58.4309606,2021-03-28
"115","Big Joe, Ciudad de Buenos Aires","domingo",10,24.75,-34.6023048,-58.4309606,2021-03-28
"116","Big Joe, Ciudad de Buenos Aires","domingo",11,32.25,-34.6023048,-58.4309606,2021-03-28
"117","Big Joe, Ciudad de Buenos Aires","domingo",12,36.75,-34.6023048,-58.4309606,2021-03-28
"118","Big Joe, Ciudad de Buenos Aires","domingo",13,36,-34.6023048,-58.4309606,2021-03-28
"119","Big Joe, Ciudad de Buenos Aires","domingo",14,33,-34.6023048,-58.4309606,2021-03-28
"120","Big Joe, Ciudad de Buenos Aires","domingo",15,31.5,-34.6023048,-58.4309606,2021-03-28
"121","Big Joe, Ciudad de Buenos Aires","domingo",16,34.5,-34.6023048,-58.4309606,2021-03-28
"122","Big Joe, Ciudad de Buenos Aires","domingo",17,41.25,-34.6023048,-58.4309606,2021-03-28
"123","Big Joe, Ciudad de Buenos Aires","domingo",18,48.75,-34.6023048,-58.4309606,2021-03-28
"124","Big Joe, Ciudad de Buenos Aires","domingo",19,54,-34.6023048,-58.4309606,2021-03-28
"125","Big Joe, Ciudad de Buenos Aires","domingo",20,53.25,-34.6023048,-58.4309606,2021-03-28
"126","Big Joe, Ciudad de Buenos Aires","domingo",21,47.25,-34.6023048,-58.4309606,2021-03-28
"127","Big Joe, Ciudad de Buenos Aires","domingo",22,36.75,-34.6023048,-58.4309606,2021-03-28
"128","Big Joe, Ciudad de Buenos Aires","domingo",23,23.25,-34.6023048,-58.4309606,2021-03-28
