"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"53","Sacro, Ciudad de Buenos Aires","jueves",22,47.25,-34.579211,-58.4392991,2021-03-25
"54","Sacro, Ciudad de Buenos Aires","jueves",23,38.25,-34.579211,-58.4392991,2021-03-25
"55","Sacro, Ciudad de Buenos Aires","viernes",6,0,-34.579211,-58.4392991,2021-03-25
"56","Sacro, Ciudad de Buenos Aires","viernes",7,0,-34.579211,-58.4392991,2021-03-25
"57","Sacro, Ciudad de Buenos Aires","viernes",8,0,-34.579211,-58.4392991,2021-03-25
"58","Sacro, Ciudad de Buenos Aires","viernes",9,0,-34.579211,-58.4392991,2021-03-25
"59","Sacro, Ciudad de Buenos Aires","viernes",10,0,-34.579211,-58.4392991,2021-03-25
"60","Sacro, Ciudad de Buenos Aires","viernes",11,0,-34.579211,-58.4392991,2021-03-25
"61","Sacro, Ciudad de Buenos Aires","viernes",12,9.75,-34.579211,-58.4392991,2021-03-25
"62","Sacro, Ciudad de Buenos Aires","viernes",13,15,-34.579211,-58.4392991,2021-03-25
"63","Sacro, Ciudad de Buenos Aires","viernes",14,18.75,-34.579211,-58.4392991,2021-03-25
"64","Sacro, Ciudad de Buenos Aires","viernes",15,20.25,-34.579211,-58.4392991,2021-03-25
"65","Sacro, Ciudad de Buenos Aires","viernes",16,0,-34.579211,-58.4392991,2021-03-25
"66","Sacro, Ciudad de Buenos Aires","viernes",17,0,-34.579211,-58.4392991,2021-03-25
"67","Sacro, Ciudad de Buenos Aires","viernes",18,0,-34.579211,-58.4392991,2021-03-25
"68","Sacro, Ciudad de Buenos Aires","viernes",19,0,-34.579211,-58.4392991,2021-03-25
"69","Sacro, Ciudad de Buenos Aires","viernes",20,46.5,-34.579211,-58.4392991,2021-03-25
"70","Sacro, Ciudad de Buenos Aires","viernes",21,69,-34.579211,-58.4392991,2021-03-25
"71","Sacro, Ciudad de Buenos Aires","viernes",22,75,-34.579211,-58.4392991,2021-03-25
"72","Sacro, Ciudad de Buenos Aires","viernes",23,57.75,-34.579211,-58.4392991,2021-03-25
"73","Sacro, Ciudad de Buenos Aires","sabado",0,0,-34.579211,-58.4392991,2021-03-25
"74","Sacro, Ciudad de Buenos Aires","sabado",6,0,-34.579211,-58.4392991,2021-03-25
"75","Sacro, Ciudad de Buenos Aires","sabado",7,0,-34.579211,-58.4392991,2021-03-25
"76","Sacro, Ciudad de Buenos Aires","sabado",8,0,-34.579211,-58.4392991,2021-03-25
"77","Sacro, Ciudad de Buenos Aires","sabado",9,0,-34.579211,-58.4392991,2021-03-25
"78","Sacro, Ciudad de Buenos Aires","sabado",10,0,-34.579211,-58.4392991,2021-03-25
"79","Sacro, Ciudad de Buenos Aires","sabado",11,0,-34.579211,-58.4392991,2021-03-25
"80","Sacro, Ciudad de Buenos Aires","sabado",12,11.25,-34.579211,-58.4392991,2021-03-25
"81","Sacro, Ciudad de Buenos Aires","sabado",13,20.25,-34.579211,-58.4392991,2021-03-25
"82","Sacro, Ciudad de Buenos Aires","sabado",14,27,-34.579211,-58.4392991,2021-03-25
"83","Sacro, Ciudad de Buenos Aires","sabado",15,27.75,-34.579211,-58.4392991,2021-03-25
"84","Sacro, Ciudad de Buenos Aires","sabado",16,0,-34.579211,-58.4392991,2021-03-25
"85","Sacro, Ciudad de Buenos Aires","sabado",17,0,-34.579211,-58.4392991,2021-03-25
"86","Sacro, Ciudad de Buenos Aires","sabado",18,0,-34.579211,-58.4392991,2021-03-25
"87","Sacro, Ciudad de Buenos Aires","sabado",19,0,-34.579211,-58.4392991,2021-03-25
"88","Sacro, Ciudad de Buenos Aires","sabado",20,41.25,-34.579211,-58.4392991,2021-03-25
"89","Sacro, Ciudad de Buenos Aires","sabado",21,62.25,-34.579211,-58.4392991,2021-03-25
"90","Sacro, Ciudad de Buenos Aires","sabado",22,73.5,-34.579211,-58.4392991,2021-03-25
"91","Sacro, Ciudad de Buenos Aires","sabado",23,67.5,-34.579211,-58.4392991,2021-03-25
"92","Sacro, Ciudad de Buenos Aires","domingo",0,0,-34.579211,-58.4392991,2021-03-25
"93","Sacro, Ciudad de Buenos Aires","domingo",6,0,-34.579211,-58.4392991,2021-03-25
"94","Sacro, Ciudad de Buenos Aires","domingo",7,0,-34.579211,-58.4392991,2021-03-25
"95","Sacro, Ciudad de Buenos Aires","domingo",8,0,-34.579211,-58.4392991,2021-03-25
"96","Sacro, Ciudad de Buenos Aires","domingo",9,0,-34.579211,-58.4392991,2021-03-25
"97","Sacro, Ciudad de Buenos Aires","domingo",10,0,-34.579211,-58.4392991,2021-03-25
"98","Sacro, Ciudad de Buenos Aires","domingo",11,0,-34.579211,-58.4392991,2021-03-25
"99","Sacro, Ciudad de Buenos Aires","domingo",12,16.5,-34.579211,-58.4392991,2021-03-25
"100","Sacro, Ciudad de Buenos Aires","domingo",13,27.75,-34.579211,-58.4392991,2021-03-25
"101","Sacro, Ciudad de Buenos Aires","domingo",14,37.5,-34.579211,-58.4392991,2021-03-25
"102","Sacro, Ciudad de Buenos Aires","domingo",15,39,-34.579211,-58.4392991,2021-03-25
"103","Sacro, Ciudad de Buenos Aires","domingo",16,0,-34.579211,-58.4392991,2021-03-25
"104","Sacro, Ciudad de Buenos Aires","domingo",17,0,-34.579211,-58.4392991,2021-03-25
"105","Sacro, Ciudad de Buenos Aires","domingo",18,0,-34.579211,-58.4392991,2021-03-25
"106","Sacro, Ciudad de Buenos Aires","domingo",19,0,-34.579211,-58.4392991,2021-03-25
"107","Sacro, Ciudad de Buenos Aires","domingo",20,33.75,-34.579211,-58.4392991,2021-03-25
"108","Sacro, Ciudad de Buenos Aires","domingo",21,46.5,-34.579211,-58.4392991,2021-03-25
"109","Sacro, Ciudad de Buenos Aires","domingo",22,49.5,-34.579211,-58.4392991,2021-03-25
"110","Sacro, Ciudad de Buenos Aires","domingo",23,39.75,-34.579211,-58.4392991,2021-03-25
