"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"36","Heladeria Cerdena, Ciudad de Buenos Aires","martes",23,0,-34.6058079,-58.452793,2021-03-29
"37","Heladeria Cerdena, Ciudad de Buenos Aires","miercoles",6,0,-34.6058079,-58.452793,2021-03-29
"38","Heladeria Cerdena, Ciudad de Buenos Aires","miercoles",7,0,-34.6058079,-58.452793,2021-03-29
"39","Heladeria Cerdena, Ciudad de Buenos Aires","miercoles",8,0,-34.6058079,-58.452793,2021-03-29
"40","Heladeria Cerdena, Ciudad de Buenos Aires","miercoles",9,0,-34.6058079,-58.452793,2021-03-29
"41","Heladeria Cerdena, Ciudad de Buenos Aires","miercoles",10,0,-34.6058079,-58.452793,2021-03-29
"42","Heladeria Cerdena, Ciudad de Buenos Aires","miercoles",11,0,-34.6058079,-58.452793,2021-03-29
"43","Heladeria Cerdena, Ciudad de Buenos Aires","miercoles",12,0,-34.6058079,-58.452793,2021-03-29
"44","Heladeria Cerdena, Ciudad de Buenos Aires","miercoles",13,0,-34.6058079,-58.452793,2021-03-29
"45","Heladeria Cerdena, Ciudad de Buenos Aires","miercoles",14,0,-34.6058079,-58.452793,2021-03-29
"46","Heladeria Cerdena, Ciudad de Buenos Aires","miercoles",15,15.75,-34.6058079,-58.452793,2021-03-29
"47","Heladeria Cerdena, Ciudad de Buenos Aires","miercoles",16,22.5,-34.6058079,-58.452793,2021-03-29
"48","Heladeria Cerdena, Ciudad de Buenos Aires","miercoles",17,34.5,-34.6058079,-58.452793,2021-03-29
"49","Heladeria Cerdena, Ciudad de Buenos Aires","miercoles",18,48,-34.6058079,-58.452793,2021-03-29
"50","Heladeria Cerdena, Ciudad de Buenos Aires","miercoles",19,53.25,-34.6058079,-58.452793,2021-03-29
"51","Heladeria Cerdena, Ciudad de Buenos Aires","miercoles",20,45,-34.6058079,-58.452793,2021-03-29
"52","Heladeria Cerdena, Ciudad de Buenos Aires","miercoles",21,28.5,-34.6058079,-58.452793,2021-03-29
"53","Heladeria Cerdena, Ciudad de Buenos Aires","miercoles",22,15.75,-34.6058079,-58.452793,2021-03-29
"54","Heladeria Cerdena, Ciudad de Buenos Aires","miercoles",23,0,-34.6058079,-58.452793,2021-03-29
"55","Heladeria Cerdena, Ciudad de Buenos Aires","jueves",6,0,-34.6058079,-58.452793,2021-03-29
"56","Heladeria Cerdena, Ciudad de Buenos Aires","jueves",7,0,-34.6058079,-58.452793,2021-03-29
"57","Heladeria Cerdena, Ciudad de Buenos Aires","jueves",8,0,-34.6058079,-58.452793,2021-03-29
"58","Heladeria Cerdena, Ciudad de Buenos Aires","jueves",9,0,-34.6058079,-58.452793,2021-03-29
"59","Heladeria Cerdena, Ciudad de Buenos Aires","jueves",10,0,-34.6058079,-58.452793,2021-03-29
"60","Heladeria Cerdena, Ciudad de Buenos Aires","jueves",11,0,-34.6058079,-58.452793,2021-03-29
"61","Heladeria Cerdena, Ciudad de Buenos Aires","jueves",12,0,-34.6058079,-58.452793,2021-03-29
"62","Heladeria Cerdena, Ciudad de Buenos Aires","jueves",13,0,-34.6058079,-58.452793,2021-03-29
"63","Heladeria Cerdena, Ciudad de Buenos Aires","jueves",14,0,-34.6058079,-58.452793,2021-03-29
"64","Heladeria Cerdena, Ciudad de Buenos Aires","jueves",15,19.5,-34.6058079,-58.452793,2021-03-29
"65","Heladeria Cerdena, Ciudad de Buenos Aires","jueves",16,30,-34.6058079,-58.452793,2021-03-29
"66","Heladeria Cerdena, Ciudad de Buenos Aires","jueves",17,47.25,-34.6058079,-58.452793,2021-03-29
"67","Heladeria Cerdena, Ciudad de Buenos Aires","jueves",18,58.5,-34.6058079,-58.452793,2021-03-29
"68","Heladeria Cerdena, Ciudad de Buenos Aires","jueves",19,46.5,-34.6058079,-58.452793,2021-03-29
"69","Heladeria Cerdena, Ciudad de Buenos Aires","jueves",20,26.25,-34.6058079,-58.452793,2021-03-29
"70","Heladeria Cerdena, Ciudad de Buenos Aires","jueves",21,13.5,-34.6058079,-58.452793,2021-03-29
"71","Heladeria Cerdena, Ciudad de Buenos Aires","jueves",22,9,-34.6058079,-58.452793,2021-03-29
"72","Heladeria Cerdena, Ciudad de Buenos Aires","jueves",23,0,-34.6058079,-58.452793,2021-03-29
"73","Heladeria Cerdena, Ciudad de Buenos Aires","viernes",6,0,-34.6058079,-58.452793,2021-03-29
"74","Heladeria Cerdena, Ciudad de Buenos Aires","viernes",7,0,-34.6058079,-58.452793,2021-03-29
"75","Heladeria Cerdena, Ciudad de Buenos Aires","viernes",8,0,-34.6058079,-58.452793,2021-03-29
"76","Heladeria Cerdena, Ciudad de Buenos Aires","viernes",9,0,-34.6058079,-58.452793,2021-03-29
"77","Heladeria Cerdena, Ciudad de Buenos Aires","viernes",10,0,-34.6058079,-58.452793,2021-03-29
"78","Heladeria Cerdena, Ciudad de Buenos Aires","viernes",11,0,-34.6058079,-58.452793,2021-03-29
"79","Heladeria Cerdena, Ciudad de Buenos Aires","viernes",12,0,-34.6058079,-58.452793,2021-03-29
"80","Heladeria Cerdena, Ciudad de Buenos Aires","viernes",13,0,-34.6058079,-58.452793,2021-03-29
"81","Heladeria Cerdena, Ciudad de Buenos Aires","viernes",14,0,-34.6058079,-58.452793,2021-03-29
"82","Heladeria Cerdena, Ciudad de Buenos Aires","viernes",15,17.25,-34.6058079,-58.452793,2021-03-29
"83","Heladeria Cerdena, Ciudad de Buenos Aires","viernes",16,21,-34.6058079,-58.452793,2021-03-29
"84","Heladeria Cerdena, Ciudad de Buenos Aires","viernes",17,27,-34.6058079,-58.452793,2021-03-29
"85","Heladeria Cerdena, Ciudad de Buenos Aires","viernes",18,49.5,-34.6058079,-58.452793,2021-03-29
"86","Heladeria Cerdena, Ciudad de Buenos Aires","viernes",19,75,-34.6058079,-58.452793,2021-03-29
"87","Heladeria Cerdena, Ciudad de Buenos Aires","viernes",20,51,-34.6058079,-58.452793,2021-03-29
"88","Heladeria Cerdena, Ciudad de Buenos Aires","viernes",21,27,-34.6058079,-58.452793,2021-03-29
"89","Heladeria Cerdena, Ciudad de Buenos Aires","viernes",22,19.5,-34.6058079,-58.452793,2021-03-29
"90","Heladeria Cerdena, Ciudad de Buenos Aires","viernes",23,0,-34.6058079,-58.452793,2021-03-29
"91","Heladeria Cerdena, Ciudad de Buenos Aires","sabado",6,0,-34.6058079,-58.452793,2021-03-29
"92","Heladeria Cerdena, Ciudad de Buenos Aires","sabado",7,0,-34.6058079,-58.452793,2021-03-29
"93","Heladeria Cerdena, Ciudad de Buenos Aires","sabado",8,0,-34.6058079,-58.452793,2021-03-29
"94","Heladeria Cerdena, Ciudad de Buenos Aires","sabado",9,0,-34.6058079,-58.452793,2021-03-29
"95","Heladeria Cerdena, Ciudad de Buenos Aires","sabado",10,0,-34.6058079,-58.452793,2021-03-29
"96","Heladeria Cerdena, Ciudad de Buenos Aires","sabado",11,0,-34.6058079,-58.452793,2021-03-29
"97","Heladeria Cerdena, Ciudad de Buenos Aires","sabado",12,32.25,-34.6058079,-58.452793,2021-03-29
"98","Heladeria Cerdena, Ciudad de Buenos Aires","sabado",13,41.25,-34.6058079,-58.452793,2021-03-29
"99","Heladeria Cerdena, Ciudad de Buenos Aires","sabado",14,17.25,-34.6058079,-58.452793,2021-03-29
"100","Heladeria Cerdena, Ciudad de Buenos Aires","sabado",15,22.5,-34.6058079,-58.452793,2021-03-29
"101","Heladeria Cerdena, Ciudad de Buenos Aires","sabado",16,33,-34.6058079,-58.452793,2021-03-29
"102","Heladeria Cerdena, Ciudad de Buenos Aires","sabado",17,46.5,-34.6058079,-58.452793,2021-03-29
"103","Heladeria Cerdena, Ciudad de Buenos Aires","sabado",18,58.5,-34.6058079,-58.452793,2021-03-29
"104","Heladeria Cerdena, Ciudad de Buenos Aires","sabado",19,63,-34.6058079,-58.452793,2021-03-29
"105","Heladeria Cerdena, Ciudad de Buenos Aires","sabado",20,56.25,-34.6058079,-58.452793,2021-03-29
"106","Heladeria Cerdena, Ciudad de Buenos Aires","sabado",21,42,-34.6058079,-58.452793,2021-03-29
"107","Heladeria Cerdena, Ciudad de Buenos Aires","sabado",22,27.75,-34.6058079,-58.452793,2021-03-29
"108","Heladeria Cerdena, Ciudad de Buenos Aires","sabado",23,17.25,-34.6058079,-58.452793,2021-03-29
"109","Heladeria Cerdena, Ciudad de Buenos Aires","domingo",0,10.5,-34.6058079,-58.452793,2021-03-29
"110","Heladeria Cerdena, Ciudad de Buenos Aires","domingo",6,0,-34.6058079,-58.452793,2021-03-29
"111","Heladeria Cerdena, Ciudad de Buenos Aires","domingo",7,0,-34.6058079,-58.452793,2021-03-29
"112","Heladeria Cerdena, Ciudad de Buenos Aires","domingo",8,0,-34.6058079,-58.452793,2021-03-29
"113","Heladeria Cerdena, Ciudad de Buenos Aires","domingo",9,0,-34.6058079,-58.452793,2021-03-29
"114","Heladeria Cerdena, Ciudad de Buenos Aires","domingo",10,0,-34.6058079,-58.452793,2021-03-29
"115","Heladeria Cerdena, Ciudad de Buenos Aires","domingo",11,0,-34.6058079,-58.452793,2021-03-29
"116","Heladeria Cerdena, Ciudad de Buenos Aires","domingo",12,11.25,-34.6058079,-58.452793,2021-03-29
"117","Heladeria Cerdena, Ciudad de Buenos Aires","domingo",13,13.5,-34.6058079,-58.452793,2021-03-29
"118","Heladeria Cerdena, Ciudad de Buenos Aires","domingo",14,13.5,-34.6058079,-58.452793,2021-03-29
"119","Heladeria Cerdena, Ciudad de Buenos Aires","domingo",15,12.75,-34.6058079,-58.452793,2021-03-29
"120","Heladeria Cerdena, Ciudad de Buenos Aires","domingo",16,11.25,-34.6058079,-58.452793,2021-03-29
"121","Heladeria Cerdena, Ciudad de Buenos Aires","domingo",17,12.75,-34.6058079,-58.452793,2021-03-29
"122","Heladeria Cerdena, Ciudad de Buenos Aires","domingo",18,18.75,-34.6058079,-58.452793,2021-03-29
"123","Heladeria Cerdena, Ciudad de Buenos Aires","domingo",19,23.25,-34.6058079,-58.452793,2021-03-29
"124","Heladeria Cerdena, Ciudad de Buenos Aires","domingo",20,19.5,-34.6058079,-58.452793,2021-03-29
"125","Heladeria Cerdena, Ciudad de Buenos Aires","domingo",21,12,-34.6058079,-58.452793,2021-03-29
"126","Heladeria Cerdena, Ciudad de Buenos Aires","domingo",22,9,-34.6058079,-58.452793,2021-03-29
"127","Heladeria Cerdena, Ciudad de Buenos Aires","domingo",23,8.25,-34.6058079,-58.452793,2021-03-29
