"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"78","Moulin Rouge Confiteria, Ciudad de Buenos Aires","viernes",11,32.25,-34.6876311,-58.476728,2021-03-28
"79","Moulin Rouge Confiteria, Ciudad de Buenos Aires","viernes",12,34.5,-34.6876311,-58.476728,2021-03-28
"80","Moulin Rouge Confiteria, Ciudad de Buenos Aires","viernes",13,27,-34.6876311,-58.476728,2021-03-28
"81","Moulin Rouge Confiteria, Ciudad de Buenos Aires","viernes",14,18,-34.6876311,-58.476728,2021-03-28
"82","Moulin Rouge Confiteria, Ciudad de Buenos Aires","viernes",15,18.75,-34.6876311,-58.476728,2021-03-28
"83","Moulin Rouge Confiteria, Ciudad de Buenos Aires","viernes",16,29.25,-34.6876311,-58.476728,2021-03-28
"84","Moulin Rouge Confiteria, Ciudad de Buenos Aires","viernes",17,41.25,-34.6876311,-58.476728,2021-03-28
"85","Moulin Rouge Confiteria, Ciudad de Buenos Aires","viernes",18,45,-34.6876311,-58.476728,2021-03-28
"86","Moulin Rouge Confiteria, Ciudad de Buenos Aires","viernes",19,37.5,-34.6876311,-58.476728,2021-03-28
"87","Moulin Rouge Confiteria, Ciudad de Buenos Aires","viernes",20,0,-34.6876311,-58.476728,2021-03-28
"88","Moulin Rouge Confiteria, Ciudad de Buenos Aires","viernes",21,0,-34.6876311,-58.476728,2021-03-28
"89","Moulin Rouge Confiteria, Ciudad de Buenos Aires","viernes",22,0,-34.6876311,-58.476728,2021-03-28
"90","Moulin Rouge Confiteria, Ciudad de Buenos Aires","viernes",23,0,-34.6876311,-58.476728,2021-03-28
"91","Moulin Rouge Confiteria, Ciudad de Buenos Aires","sabado",6,0,-34.6876311,-58.476728,2021-03-28
"92","Moulin Rouge Confiteria, Ciudad de Buenos Aires","sabado",7,0,-34.6876311,-58.476728,2021-03-28
"93","Moulin Rouge Confiteria, Ciudad de Buenos Aires","sabado",8,19.5,-34.6876311,-58.476728,2021-03-28
"94","Moulin Rouge Confiteria, Ciudad de Buenos Aires","sabado",9,36,-34.6876311,-58.476728,2021-03-28
"95","Moulin Rouge Confiteria, Ciudad de Buenos Aires","sabado",10,54,-34.6876311,-58.476728,2021-03-28
"96","Moulin Rouge Confiteria, Ciudad de Buenos Aires","sabado",11,66,-34.6876311,-58.476728,2021-03-28
"97","Moulin Rouge Confiteria, Ciudad de Buenos Aires","sabado",12,66.75,-34.6876311,-58.476728,2021-03-28
"98","Moulin Rouge Confiteria, Ciudad de Buenos Aires","sabado",13,57,-34.6876311,-58.476728,2021-03-28
"99","Moulin Rouge Confiteria, Ciudad de Buenos Aires","sabado",14,41.25,-34.6876311,-58.476728,2021-03-28
"100","Moulin Rouge Confiteria, Ciudad de Buenos Aires","sabado",15,32.25,-34.6876311,-58.476728,2021-03-28
"101","Moulin Rouge Confiteria, Ciudad de Buenos Aires","sabado",16,39,-34.6876311,-58.476728,2021-03-28
"102","Moulin Rouge Confiteria, Ciudad de Buenos Aires","sabado",17,61.5,-34.6876311,-58.476728,2021-03-28
"103","Moulin Rouge Confiteria, Ciudad de Buenos Aires","sabado",18,75,-34.6876311,-58.476728,2021-03-28
"104","Moulin Rouge Confiteria, Ciudad de Buenos Aires","sabado",19,60.75,-34.6876311,-58.476728,2021-03-28
"105","Moulin Rouge Confiteria, Ciudad de Buenos Aires","sabado",20,0,-34.6876311,-58.476728,2021-03-28
"106","Moulin Rouge Confiteria, Ciudad de Buenos Aires","sabado",21,0,-34.6876311,-58.476728,2021-03-28
"107","Moulin Rouge Confiteria, Ciudad de Buenos Aires","sabado",22,0,-34.6876311,-58.476728,2021-03-28
"108","Moulin Rouge Confiteria, Ciudad de Buenos Aires","sabado",23,0,-34.6876311,-58.476728,2021-03-28
"109","Moulin Rouge Confiteria, Ciudad de Buenos Aires","domingo",6,0,-34.6876311,-58.476728,2021-03-28
"110","Moulin Rouge Confiteria, Ciudad de Buenos Aires","domingo",7,0,-34.6876311,-58.476728,2021-03-28
"111","Moulin Rouge Confiteria, Ciudad de Buenos Aires","domingo",8,18,-34.6876311,-58.476728,2021-03-28
"112","Moulin Rouge Confiteria, Ciudad de Buenos Aires","domingo",9,32.25,-34.6876311,-58.476728,2021-03-28
"113","Moulin Rouge Confiteria, Ciudad de Buenos Aires","domingo",10,45,-34.6876311,-58.476728,2021-03-28
"114","Moulin Rouge Confiteria, Ciudad de Buenos Aires","domingo",11,48.75,-34.6876311,-58.476728,2021-03-28
"115","Moulin Rouge Confiteria, Ciudad de Buenos Aires","domingo",12,42.75,-34.6876311,-58.476728,2021-03-28
"116","Moulin Rouge Confiteria, Ciudad de Buenos Aires","domingo",13,31.5,-34.6876311,-58.476728,2021-03-28
"117","Moulin Rouge Confiteria, Ciudad de Buenos Aires","domingo",14,23.25,-34.6876311,-58.476728,2021-03-28
"118","Moulin Rouge Confiteria, Ciudad de Buenos Aires","domingo",15,24.75,-34.6876311,-58.476728,2021-03-28
"119","Moulin Rouge Confiteria, Ciudad de Buenos Aires","domingo",16,34.5,-34.6876311,-58.476728,2021-03-28
"120","Moulin Rouge Confiteria, Ciudad de Buenos Aires","domingo",17,44.25,-34.6876311,-58.476728,2021-03-28
"121","Moulin Rouge Confiteria, Ciudad de Buenos Aires","domingo",18,44.25,-34.6876311,-58.476728,2021-03-28
"122","Moulin Rouge Confiteria, Ciudad de Buenos Aires","domingo",19,33,-34.6876311,-58.476728,2021-03-28
"123","Moulin Rouge Confiteria, Ciudad de Buenos Aires","domingo",20,0,-34.6876311,-58.476728,2021-03-28
"124","Moulin Rouge Confiteria, Ciudad de Buenos Aires","domingo",21,0,-34.6876311,-58.476728,2021-03-28
"125","Moulin Rouge Confiteria, Ciudad de Buenos Aires","domingo",22,0,-34.6876311,-58.476728,2021-03-28
"126","Moulin Rouge Confiteria, Ciudad de Buenos Aires","domingo",23,0,-34.6876311,-58.476728,2021-03-28
