"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"36","Los Chanchitos, Ciudad de Buenos Aires","martes",23,0,-34.6055198,-58.439608,2021-03-26
"37","Los Chanchitos, Ciudad de Buenos Aires","miercoles",6,0,-34.6055198,-58.439608,2021-03-26
"38","Los Chanchitos, Ciudad de Buenos Aires","miercoles",7,0,-34.6055198,-58.439608,2021-03-26
"39","Los Chanchitos, Ciudad de Buenos Aires","miercoles",8,0,-34.6055198,-58.439608,2021-03-26
"40","Los Chanchitos, Ciudad de Buenos Aires","miercoles",9,0,-34.6055198,-58.439608,2021-03-26
"41","Los Chanchitos, Ciudad de Buenos Aires","miercoles",10,0,-34.6055198,-58.439608,2021-03-26
"42","Los Chanchitos, Ciudad de Buenos Aires","miercoles",11,0,-34.6055198,-58.439608,2021-03-26
"43","Los Chanchitos, Ciudad de Buenos Aires","miercoles",12,13.5,-34.6055198,-58.439608,2021-03-26
"44","Los Chanchitos, Ciudad de Buenos Aires","miercoles",13,18.75,-34.6055198,-58.439608,2021-03-26
"45","Los Chanchitos, Ciudad de Buenos Aires","miercoles",14,15.75,-34.6055198,-58.439608,2021-03-26
"46","Los Chanchitos, Ciudad de Buenos Aires","miercoles",15,0,-34.6055198,-58.439608,2021-03-26
"47","Los Chanchitos, Ciudad de Buenos Aires","miercoles",16,0,-34.6055198,-58.439608,2021-03-26
"48","Los Chanchitos, Ciudad de Buenos Aires","miercoles",17,0,-34.6055198,-58.439608,2021-03-26
"49","Los Chanchitos, Ciudad de Buenos Aires","miercoles",18,0,-34.6055198,-58.439608,2021-03-26
"50","Los Chanchitos, Ciudad de Buenos Aires","miercoles",19,0,-34.6055198,-58.439608,2021-03-26
"51","Los Chanchitos, Ciudad de Buenos Aires","miercoles",20,21,-34.6055198,-58.439608,2021-03-26
"52","Los Chanchitos, Ciudad de Buenos Aires","miercoles",21,42.75,-34.6055198,-58.439608,2021-03-26
"53","Los Chanchitos, Ciudad de Buenos Aires","miercoles",22,44.25,-34.6055198,-58.439608,2021-03-26
"54","Los Chanchitos, Ciudad de Buenos Aires","miercoles",23,0,-34.6055198,-58.439608,2021-03-26
"55","Los Chanchitos, Ciudad de Buenos Aires","jueves",6,0,-34.6055198,-58.439608,2021-03-26
"56","Los Chanchitos, Ciudad de Buenos Aires","jueves",7,0,-34.6055198,-58.439608,2021-03-26
"57","Los Chanchitos, Ciudad de Buenos Aires","jueves",8,0,-34.6055198,-58.439608,2021-03-26
"58","Los Chanchitos, Ciudad de Buenos Aires","jueves",9,0,-34.6055198,-58.439608,2021-03-26
"59","Los Chanchitos, Ciudad de Buenos Aires","jueves",10,0,-34.6055198,-58.439608,2021-03-26
"60","Los Chanchitos, Ciudad de Buenos Aires","jueves",11,0,-34.6055198,-58.439608,2021-03-26
"61","Los Chanchitos, Ciudad de Buenos Aires","jueves",12,16.5,-34.6055198,-58.439608,2021-03-26
"62","Los Chanchitos, Ciudad de Buenos Aires","jueves",13,29.25,-34.6055198,-58.439608,2021-03-26
"63","Los Chanchitos, Ciudad de Buenos Aires","jueves",14,23.25,-34.6055198,-58.439608,2021-03-26
"64","Los Chanchitos, Ciudad de Buenos Aires","jueves",15,0,-34.6055198,-58.439608,2021-03-26
"65","Los Chanchitos, Ciudad de Buenos Aires","jueves",16,0,-34.6055198,-58.439608,2021-03-26
"66","Los Chanchitos, Ciudad de Buenos Aires","jueves",17,0,-34.6055198,-58.439608,2021-03-26
"67","Los Chanchitos, Ciudad de Buenos Aires","jueves",18,0,-34.6055198,-58.439608,2021-03-26
"68","Los Chanchitos, Ciudad de Buenos Aires","jueves",19,0,-34.6055198,-58.439608,2021-03-26
"69","Los Chanchitos, Ciudad de Buenos Aires","jueves",20,27.75,-34.6055198,-58.439608,2021-03-26
"70","Los Chanchitos, Ciudad de Buenos Aires","jueves",21,46.5,-34.6055198,-58.439608,2021-03-26
"71","Los Chanchitos, Ciudad de Buenos Aires","jueves",22,42,-34.6055198,-58.439608,2021-03-26
"72","Los Chanchitos, Ciudad de Buenos Aires","jueves",23,0,-34.6055198,-58.439608,2021-03-26
"73","Los Chanchitos, Ciudad de Buenos Aires","viernes",6,0,-34.6055198,-58.439608,2021-03-26
"74","Los Chanchitos, Ciudad de Buenos Aires","viernes",7,0,-34.6055198,-58.439608,2021-03-26
"75","Los Chanchitos, Ciudad de Buenos Aires","viernes",8,0,-34.6055198,-58.439608,2021-03-26
"76","Los Chanchitos, Ciudad de Buenos Aires","viernes",9,0,-34.6055198,-58.439608,2021-03-26
"77","Los Chanchitos, Ciudad de Buenos Aires","viernes",10,0,-34.6055198,-58.439608,2021-03-26
"78","Los Chanchitos, Ciudad de Buenos Aires","viernes",11,0,-34.6055198,-58.439608,2021-03-26
"79","Los Chanchitos, Ciudad de Buenos Aires","viernes",12,20.25,-34.6055198,-58.439608,2021-03-26
"80","Los Chanchitos, Ciudad de Buenos Aires","viernes",13,24.75,-34.6055198,-58.439608,2021-03-26
"81","Los Chanchitos, Ciudad de Buenos Aires","viernes",14,20.25,-34.6055198,-58.439608,2021-03-26
"82","Los Chanchitos, Ciudad de Buenos Aires","viernes",15,0,-34.6055198,-58.439608,2021-03-26
"83","Los Chanchitos, Ciudad de Buenos Aires","viernes",16,0,-34.6055198,-58.439608,2021-03-26
"84","Los Chanchitos, Ciudad de Buenos Aires","viernes",17,0,-34.6055198,-58.439608,2021-03-26
"85","Los Chanchitos, Ciudad de Buenos Aires","viernes",18,0,-34.6055198,-58.439608,2021-03-26
"86","Los Chanchitos, Ciudad de Buenos Aires","viernes",19,0,-34.6055198,-58.439608,2021-03-26
"87","Los Chanchitos, Ciudad de Buenos Aires","viernes",20,34.5,-34.6055198,-58.439608,2021-03-26
"88","Los Chanchitos, Ciudad de Buenos Aires","viernes",21,60.75,-34.6055198,-58.439608,2021-03-26
"89","Los Chanchitos, Ciudad de Buenos Aires","viernes",22,63,-34.6055198,-58.439608,2021-03-26
"90","Los Chanchitos, Ciudad de Buenos Aires","viernes",23,0,-34.6055198,-58.439608,2021-03-26
"91","Los Chanchitos, Ciudad de Buenos Aires","sabado",6,0,-34.6055198,-58.439608,2021-03-26
"92","Los Chanchitos, Ciudad de Buenos Aires","sabado",7,0,-34.6055198,-58.439608,2021-03-26
"93","Los Chanchitos, Ciudad de Buenos Aires","sabado",8,0,-34.6055198,-58.439608,2021-03-26
"94","Los Chanchitos, Ciudad de Buenos Aires","sabado",9,0,-34.6055198,-58.439608,2021-03-26
"95","Los Chanchitos, Ciudad de Buenos Aires","sabado",10,0,-34.6055198,-58.439608,2021-03-26
"96","Los Chanchitos, Ciudad de Buenos Aires","sabado",11,0,-34.6055198,-58.439608,2021-03-26
"97","Los Chanchitos, Ciudad de Buenos Aires","sabado",12,18.75,-34.6055198,-58.439608,2021-03-26
"98","Los Chanchitos, Ciudad de Buenos Aires","sabado",13,39,-34.6055198,-58.439608,2021-03-26
"99","Los Chanchitos, Ciudad de Buenos Aires","sabado",14,40.5,-34.6055198,-58.439608,2021-03-26
"100","Los Chanchitos, Ciudad de Buenos Aires","sabado",15,0,-34.6055198,-58.439608,2021-03-26
"101","Los Chanchitos, Ciudad de Buenos Aires","sabado",16,0,-34.6055198,-58.439608,2021-03-26
"102","Los Chanchitos, Ciudad de Buenos Aires","sabado",17,0,-34.6055198,-58.439608,2021-03-26
"103","Los Chanchitos, Ciudad de Buenos Aires","sabado",18,0,-34.6055198,-58.439608,2021-03-26
"104","Los Chanchitos, Ciudad de Buenos Aires","sabado",19,0,-34.6055198,-58.439608,2021-03-26
"105","Los Chanchitos, Ciudad de Buenos Aires","sabado",20,37.5,-34.6055198,-58.439608,2021-03-26
"106","Los Chanchitos, Ciudad de Buenos Aires","sabado",21,69.75,-34.6055198,-58.439608,2021-03-26
"107","Los Chanchitos, Ciudad de Buenos Aires","sabado",22,75,-34.6055198,-58.439608,2021-03-26
"108","Los Chanchitos, Ciudad de Buenos Aires","sabado",23,0,-34.6055198,-58.439608,2021-03-26
"109","Los Chanchitos, Ciudad de Buenos Aires","domingo",6,0,-34.6055198,-58.439608,2021-03-26
"110","Los Chanchitos, Ciudad de Buenos Aires","domingo",7,0,-34.6055198,-58.439608,2021-03-26
"111","Los Chanchitos, Ciudad de Buenos Aires","domingo",8,0,-34.6055198,-58.439608,2021-03-26
"112","Los Chanchitos, Ciudad de Buenos Aires","domingo",9,0,-34.6055198,-58.439608,2021-03-26
"113","Los Chanchitos, Ciudad de Buenos Aires","domingo",10,0,-34.6055198,-58.439608,2021-03-26
"114","Los Chanchitos, Ciudad de Buenos Aires","domingo",11,0,-34.6055198,-58.439608,2021-03-26
"115","Los Chanchitos, Ciudad de Buenos Aires","domingo",12,24.75,-34.6055198,-58.439608,2021-03-26
"116","Los Chanchitos, Ciudad de Buenos Aires","domingo",13,52.5,-34.6055198,-58.439608,2021-03-26
"117","Los Chanchitos, Ciudad de Buenos Aires","domingo",14,60.75,-34.6055198,-58.439608,2021-03-26
"118","Los Chanchitos, Ciudad de Buenos Aires","domingo",15,39,-34.6055198,-58.439608,2021-03-26
"119","Los Chanchitos, Ciudad de Buenos Aires","domingo",16,0,-34.6055198,-58.439608,2021-03-26
"120","Los Chanchitos, Ciudad de Buenos Aires","domingo",17,0,-34.6055198,-58.439608,2021-03-26
"121","Los Chanchitos, Ciudad de Buenos Aires","domingo",18,0,-34.6055198,-58.439608,2021-03-26
"122","Los Chanchitos, Ciudad de Buenos Aires","domingo",19,0,-34.6055198,-58.439608,2021-03-26
"123","Los Chanchitos, Ciudad de Buenos Aires","domingo",20,27.75,-34.6055198,-58.439608,2021-03-26
"124","Los Chanchitos, Ciudad de Buenos Aires","domingo",21,46.5,-34.6055198,-58.439608,2021-03-26
"125","Los Chanchitos, Ciudad de Buenos Aires","domingo",22,43.5,-34.6055198,-58.439608,2021-03-26
"126","Los Chanchitos, Ciudad de Buenos Aires","domingo",23,0,-34.6055198,-58.439608,2021-03-26
