"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"52","Olegario, Ciudad de Buenos Aires","miercoles",21,38.25,-34.5680077,-58.46315,2021-03-29
"53","Olegario, Ciudad de Buenos Aires","miercoles",22,42,-34.5680077,-58.46315,2021-03-29
"54","Olegario, Ciudad de Buenos Aires","miercoles",23,31.5,-34.5680077,-58.46315,2021-03-29
"55","Olegario, Ciudad de Buenos Aires","jueves",6,0,-34.5680077,-58.46315,2021-03-29
"56","Olegario, Ciudad de Buenos Aires","jueves",7,0,-34.5680077,-58.46315,2021-03-29
"57","Olegario, Ciudad de Buenos Aires","jueves",8,0,-34.5680077,-58.46315,2021-03-29
"58","Olegario, Ciudad de Buenos Aires","jueves",9,0.75,-34.5680077,-58.46315,2021-03-29
"59","Olegario, Ciudad de Buenos Aires","jueves",10,0.75,-34.5680077,-58.46315,2021-03-29
"60","Olegario, Ciudad de Buenos Aires","jueves",11,3,-34.5680077,-58.46315,2021-03-29
"61","Olegario, Ciudad de Buenos Aires","jueves",12,7.5,-34.5680077,-58.46315,2021-03-29
"62","Olegario, Ciudad de Buenos Aires","jueves",13,12,-34.5680077,-58.46315,2021-03-29
"63","Olegario, Ciudad de Buenos Aires","jueves",14,12.75,-34.5680077,-58.46315,2021-03-29
"64","Olegario, Ciudad de Buenos Aires","jueves",15,9.75,-34.5680077,-58.46315,2021-03-29
"65","Olegario, Ciudad de Buenos Aires","jueves",16,4.5,-34.5680077,-58.46315,2021-03-29
"66","Olegario, Ciudad de Buenos Aires","jueves",17,1.5,-34.5680077,-58.46315,2021-03-29
"67","Olegario, Ciudad de Buenos Aires","jueves",18,4.5,-34.5680077,-58.46315,2021-03-29
"68","Olegario, Ciudad de Buenos Aires","jueves",19,15.75,-34.5680077,-58.46315,2021-03-29
"69","Olegario, Ciudad de Buenos Aires","jueves",20,34.5,-34.5680077,-58.46315,2021-03-29
"70","Olegario, Ciudad de Buenos Aires","jueves",21,52.5,-34.5680077,-58.46315,2021-03-29
"71","Olegario, Ciudad de Buenos Aires","jueves",22,57.75,-34.5680077,-58.46315,2021-03-29
"72","Olegario, Ciudad de Buenos Aires","jueves",23,46.5,-34.5680077,-58.46315,2021-03-29
"73","Olegario, Ciudad de Buenos Aires","viernes",6,0,-34.5680077,-58.46315,2021-03-29
"74","Olegario, Ciudad de Buenos Aires","viernes",7,0,-34.5680077,-58.46315,2021-03-29
"75","Olegario, Ciudad de Buenos Aires","viernes",8,0,-34.5680077,-58.46315,2021-03-29
"76","Olegario, Ciudad de Buenos Aires","viernes",9,0.75,-34.5680077,-58.46315,2021-03-29
"77","Olegario, Ciudad de Buenos Aires","viernes",10,0.75,-34.5680077,-58.46315,2021-03-29
"78","Olegario, Ciudad de Buenos Aires","viernes",11,3.75,-34.5680077,-58.46315,2021-03-29
"79","Olegario, Ciudad de Buenos Aires","viernes",12,9.75,-34.5680077,-58.46315,2021-03-29
"80","Olegario, Ciudad de Buenos Aires","viernes",13,16.5,-34.5680077,-58.46315,2021-03-29
"81","Olegario, Ciudad de Buenos Aires","viernes",14,19.5,-34.5680077,-58.46315,2021-03-29
"82","Olegario, Ciudad de Buenos Aires","viernes",15,17.25,-34.5680077,-58.46315,2021-03-29
"83","Olegario, Ciudad de Buenos Aires","viernes",16,10.5,-34.5680077,-58.46315,2021-03-29
"84","Olegario, Ciudad de Buenos Aires","viernes",17,3.75,-34.5680077,-58.46315,2021-03-29
"85","Olegario, Ciudad de Buenos Aires","viernes",18,2.25,-34.5680077,-58.46315,2021-03-29
"86","Olegario, Ciudad de Buenos Aires","viernes",19,10.5,-34.5680077,-58.46315,2021-03-29
"87","Olegario, Ciudad de Buenos Aires","viernes",20,33,-34.5680077,-58.46315,2021-03-29
"88","Olegario, Ciudad de Buenos Aires","viernes",21,59.25,-34.5680077,-58.46315,2021-03-29
"89","Olegario, Ciudad de Buenos Aires","viernes",22,68.25,-34.5680077,-58.46315,2021-03-29
"90","Olegario, Ciudad de Buenos Aires","viernes",23,51.75,-34.5680077,-58.46315,2021-03-29
"91","Olegario, Ciudad de Buenos Aires","sabado",6,0,-34.5680077,-58.46315,2021-03-29
"92","Olegario, Ciudad de Buenos Aires","sabado",7,0,-34.5680077,-58.46315,2021-03-29
"93","Olegario, Ciudad de Buenos Aires","sabado",8,0,-34.5680077,-58.46315,2021-03-29
"94","Olegario, Ciudad de Buenos Aires","sabado",9,0.75,-34.5680077,-58.46315,2021-03-29
"95","Olegario, Ciudad de Buenos Aires","sabado",10,3,-34.5680077,-58.46315,2021-03-29
"96","Olegario, Ciudad de Buenos Aires","sabado",11,9,-34.5680077,-58.46315,2021-03-29
"97","Olegario, Ciudad de Buenos Aires","sabado",12,17.25,-34.5680077,-58.46315,2021-03-29
"98","Olegario, Ciudad de Buenos Aires","sabado",13,23.25,-34.5680077,-58.46315,2021-03-29
"99","Olegario, Ciudad de Buenos Aires","sabado",14,24.75,-34.5680077,-58.46315,2021-03-29
"100","Olegario, Ciudad de Buenos Aires","sabado",15,20.25,-34.5680077,-58.46315,2021-03-29
"101","Olegario, Ciudad de Buenos Aires","sabado",16,12.75,-34.5680077,-58.46315,2021-03-29
"102","Olegario, Ciudad de Buenos Aires","sabado",17,6,-34.5680077,-58.46315,2021-03-29
"103","Olegario, Ciudad de Buenos Aires","sabado",18,3.75,-34.5680077,-58.46315,2021-03-29
"104","Olegario, Ciudad de Buenos Aires","sabado",19,11.25,-34.5680077,-58.46315,2021-03-29
"105","Olegario, Ciudad de Buenos Aires","sabado",20,33,-34.5680077,-58.46315,2021-03-29
"106","Olegario, Ciudad de Buenos Aires","sabado",21,61.5,-34.5680077,-58.46315,2021-03-29
"107","Olegario, Ciudad de Buenos Aires","sabado",22,75,-34.5680077,-58.46315,2021-03-29
"108","Olegario, Ciudad de Buenos Aires","sabado",23,58.5,-34.5680077,-58.46315,2021-03-29
"109","Olegario, Ciudad de Buenos Aires","domingo",6,0,-34.5680077,-58.46315,2021-03-29
"110","Olegario, Ciudad de Buenos Aires","domingo",7,0,-34.5680077,-58.46315,2021-03-29
"111","Olegario, Ciudad de Buenos Aires","domingo",8,0,-34.5680077,-58.46315,2021-03-29
"112","Olegario, Ciudad de Buenos Aires","domingo",9,0,-34.5680077,-58.46315,2021-03-29
"113","Olegario, Ciudad de Buenos Aires","domingo",10,0,-34.5680077,-58.46315,2021-03-29
"114","Olegario, Ciudad de Buenos Aires","domingo",11,0,-34.5680077,-58.46315,2021-03-29
"115","Olegario, Ciudad de Buenos Aires","domingo",12,19.5,-34.5680077,-58.46315,2021-03-29
"116","Olegario, Ciudad de Buenos Aires","domingo",13,47.25,-34.5680077,-58.46315,2021-03-29
"117","Olegario, Ciudad de Buenos Aires","domingo",14,62.25,-34.5680077,-58.46315,2021-03-29
"118","Olegario, Ciudad de Buenos Aires","domingo",15,48.75,-34.5680077,-58.46315,2021-03-29
"119","Olegario, Ciudad de Buenos Aires","domingo",16,21.75,-34.5680077,-58.46315,2021-03-29
"120","Olegario, Ciudad de Buenos Aires","domingo",17,0,-34.5680077,-58.46315,2021-03-29
"121","Olegario, Ciudad de Buenos Aires","domingo",18,0,-34.5680077,-58.46315,2021-03-29
"122","Olegario, Ciudad de Buenos Aires","domingo",19,11.25,-34.5680077,-58.46315,2021-03-29
"123","Olegario, Ciudad de Buenos Aires","domingo",20,19.5,-34.5680077,-58.46315,2021-03-29
"124","Olegario, Ciudad de Buenos Aires","domingo",21,22.5,-34.5680077,-58.46315,2021-03-29
"125","Olegario, Ciudad de Buenos Aires","domingo",22,18.75,-34.5680077,-58.46315,2021-03-29
"126","Olegario, Ciudad de Buenos Aires","domingo",23,11.25,-34.5680077,-58.46315,2021-03-29
