"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"22","Restaurant Chinatown, Ciudad de Buenos Aires","miercoles",9,0,-34.5571924,-58.4507022,2021-03-26
"23","Restaurant Chinatown, Ciudad de Buenos Aires","miercoles",10,0,-34.5571924,-58.4507022,2021-03-26
"24","Restaurant Chinatown, Ciudad de Buenos Aires","miercoles",11,0,-34.5571924,-58.4507022,2021-03-26
"25","Restaurant Chinatown, Ciudad de Buenos Aires","miercoles",12,11.25,-34.5571924,-58.4507022,2021-03-26
"26","Restaurant Chinatown, Ciudad de Buenos Aires","miercoles",13,20.25,-34.5571924,-58.4507022,2021-03-26
"27","Restaurant Chinatown, Ciudad de Buenos Aires","miercoles",14,23.25,-34.5571924,-58.4507022,2021-03-26
"28","Restaurant Chinatown, Ciudad de Buenos Aires","miercoles",15,18.75,-34.5571924,-58.4507022,2021-03-26
"29","Restaurant Chinatown, Ciudad de Buenos Aires","miercoles",16,0,-34.5571924,-58.4507022,2021-03-26
"30","Restaurant Chinatown, Ciudad de Buenos Aires","miercoles",17,0,-34.5571924,-58.4507022,2021-03-26
"31","Restaurant Chinatown, Ciudad de Buenos Aires","miercoles",18,0,-34.5571924,-58.4507022,2021-03-26
"32","Restaurant Chinatown, Ciudad de Buenos Aires","miercoles",19,7.5,-34.5571924,-58.4507022,2021-03-26
"33","Restaurant Chinatown, Ciudad de Buenos Aires","miercoles",20,25.5,-34.5571924,-58.4507022,2021-03-26
"34","Restaurant Chinatown, Ciudad de Buenos Aires","miercoles",21,0,-34.5571924,-58.4507022,2021-03-26
"35","Restaurant Chinatown, Ciudad de Buenos Aires","miercoles",22,0,-34.5571924,-58.4507022,2021-03-26
"36","Restaurant Chinatown, Ciudad de Buenos Aires","miercoles",23,0,-34.5571924,-58.4507022,2021-03-26
"37","Restaurant Chinatown, Ciudad de Buenos Aires","jueves",6,0,-34.5571924,-58.4507022,2021-03-26
"38","Restaurant Chinatown, Ciudad de Buenos Aires","jueves",7,0,-34.5571924,-58.4507022,2021-03-26
"39","Restaurant Chinatown, Ciudad de Buenos Aires","jueves",8,0,-34.5571924,-58.4507022,2021-03-26
"40","Restaurant Chinatown, Ciudad de Buenos Aires","jueves",9,0,-34.5571924,-58.4507022,2021-03-26
"41","Restaurant Chinatown, Ciudad de Buenos Aires","jueves",10,0,-34.5571924,-58.4507022,2021-03-26
"42","Restaurant Chinatown, Ciudad de Buenos Aires","jueves",11,0,-34.5571924,-58.4507022,2021-03-26
"43","Restaurant Chinatown, Ciudad de Buenos Aires","jueves",12,9.75,-34.5571924,-58.4507022,2021-03-26
"44","Restaurant Chinatown, Ciudad de Buenos Aires","jueves",13,17.25,-34.5571924,-58.4507022,2021-03-26
"45","Restaurant Chinatown, Ciudad de Buenos Aires","jueves",14,19.5,-34.5571924,-58.4507022,2021-03-26
"46","Restaurant Chinatown, Ciudad de Buenos Aires","jueves",15,15.75,-34.5571924,-58.4507022,2021-03-26
"47","Restaurant Chinatown, Ciudad de Buenos Aires","jueves",16,0,-34.5571924,-58.4507022,2021-03-26
"48","Restaurant Chinatown, Ciudad de Buenos Aires","jueves",17,0,-34.5571924,-58.4507022,2021-03-26
"49","Restaurant Chinatown, Ciudad de Buenos Aires","jueves",18,0,-34.5571924,-58.4507022,2021-03-26
"50","Restaurant Chinatown, Ciudad de Buenos Aires","jueves",19,0.75,-34.5571924,-58.4507022,2021-03-26
"51","Restaurant Chinatown, Ciudad de Buenos Aires","jueves",20,18,-34.5571924,-58.4507022,2021-03-26
"52","Restaurant Chinatown, Ciudad de Buenos Aires","jueves",21,0,-34.5571924,-58.4507022,2021-03-26
"53","Restaurant Chinatown, Ciudad de Buenos Aires","jueves",22,0,-34.5571924,-58.4507022,2021-03-26
"54","Restaurant Chinatown, Ciudad de Buenos Aires","jueves",23,0,-34.5571924,-58.4507022,2021-03-26
"55","Restaurant Chinatown, Ciudad de Buenos Aires","viernes",6,0,-34.5571924,-58.4507022,2021-03-26
"56","Restaurant Chinatown, Ciudad de Buenos Aires","viernes",7,0,-34.5571924,-58.4507022,2021-03-26
"57","Restaurant Chinatown, Ciudad de Buenos Aires","viernes",8,0,-34.5571924,-58.4507022,2021-03-26
"58","Restaurant Chinatown, Ciudad de Buenos Aires","viernes",9,0,-34.5571924,-58.4507022,2021-03-26
"59","Restaurant Chinatown, Ciudad de Buenos Aires","viernes",10,0,-34.5571924,-58.4507022,2021-03-26
"60","Restaurant Chinatown, Ciudad de Buenos Aires","viernes",11,0,-34.5571924,-58.4507022,2021-03-26
"61","Restaurant Chinatown, Ciudad de Buenos Aires","viernes",12,9.75,-34.5571924,-58.4507022,2021-03-26
"62","Restaurant Chinatown, Ciudad de Buenos Aires","viernes",13,15,-34.5571924,-58.4507022,2021-03-26
"63","Restaurant Chinatown, Ciudad de Buenos Aires","viernes",14,18,-34.5571924,-58.4507022,2021-03-26
"64","Restaurant Chinatown, Ciudad de Buenos Aires","viernes",15,15,-34.5571924,-58.4507022,2021-03-26
"65","Restaurant Chinatown, Ciudad de Buenos Aires","viernes",16,0,-34.5571924,-58.4507022,2021-03-26
"66","Restaurant Chinatown, Ciudad de Buenos Aires","viernes",17,0,-34.5571924,-58.4507022,2021-03-26
"67","Restaurant Chinatown, Ciudad de Buenos Aires","viernes",18,0,-34.5571924,-58.4507022,2021-03-26
"68","Restaurant Chinatown, Ciudad de Buenos Aires","viernes",19,3.75,-34.5571924,-58.4507022,2021-03-26
"69","Restaurant Chinatown, Ciudad de Buenos Aires","viernes",20,24.75,-34.5571924,-58.4507022,2021-03-26
"70","Restaurant Chinatown, Ciudad de Buenos Aires","viernes",21,0,-34.5571924,-58.4507022,2021-03-26
"71","Restaurant Chinatown, Ciudad de Buenos Aires","viernes",22,0,-34.5571924,-58.4507022,2021-03-26
"72","Restaurant Chinatown, Ciudad de Buenos Aires","viernes",23,0,-34.5571924,-58.4507022,2021-03-26
"73","Restaurant Chinatown, Ciudad de Buenos Aires","sabado",6,0,-34.5571924,-58.4507022,2021-03-26
"74","Restaurant Chinatown, Ciudad de Buenos Aires","sabado",7,0,-34.5571924,-58.4507022,2021-03-26
"75","Restaurant Chinatown, Ciudad de Buenos Aires","sabado",8,0,-34.5571924,-58.4507022,2021-03-26
"76","Restaurant Chinatown, Ciudad de Buenos Aires","sabado",9,0,-34.5571924,-58.4507022,2021-03-26
"77","Restaurant Chinatown, Ciudad de Buenos Aires","sabado",10,0,-34.5571924,-58.4507022,2021-03-26
"78","Restaurant Chinatown, Ciudad de Buenos Aires","sabado",11,0,-34.5571924,-58.4507022,2021-03-26
"79","Restaurant Chinatown, Ciudad de Buenos Aires","sabado",12,9,-34.5571924,-58.4507022,2021-03-26
"80","Restaurant Chinatown, Ciudad de Buenos Aires","sabado",13,22.5,-34.5571924,-58.4507022,2021-03-26
"81","Restaurant Chinatown, Ciudad de Buenos Aires","sabado",14,31.5,-34.5571924,-58.4507022,2021-03-26
"82","Restaurant Chinatown, Ciudad de Buenos Aires","sabado",15,27,-34.5571924,-58.4507022,2021-03-26
"83","Restaurant Chinatown, Ciudad de Buenos Aires","sabado",16,0,-34.5571924,-58.4507022,2021-03-26
"84","Restaurant Chinatown, Ciudad de Buenos Aires","sabado",17,0,-34.5571924,-58.4507022,2021-03-26
"85","Restaurant Chinatown, Ciudad de Buenos Aires","sabado",18,0,-34.5571924,-58.4507022,2021-03-26
"86","Restaurant Chinatown, Ciudad de Buenos Aires","sabado",19,24.75,-34.5571924,-58.4507022,2021-03-26
"87","Restaurant Chinatown, Ciudad de Buenos Aires","sabado",20,57.75,-34.5571924,-58.4507022,2021-03-26
"88","Restaurant Chinatown, Ciudad de Buenos Aires","sabado",21,0,-34.5571924,-58.4507022,2021-03-26
"89","Restaurant Chinatown, Ciudad de Buenos Aires","sabado",22,0,-34.5571924,-58.4507022,2021-03-26
"90","Restaurant Chinatown, Ciudad de Buenos Aires","sabado",23,0,-34.5571924,-58.4507022,2021-03-26
"91","Restaurant Chinatown, Ciudad de Buenos Aires","domingo",6,0,-34.5571924,-58.4507022,2021-03-26
"92","Restaurant Chinatown, Ciudad de Buenos Aires","domingo",7,0,-34.5571924,-58.4507022,2021-03-26
"93","Restaurant Chinatown, Ciudad de Buenos Aires","domingo",8,0,-34.5571924,-58.4507022,2021-03-26
"94","Restaurant Chinatown, Ciudad de Buenos Aires","domingo",9,0,-34.5571924,-58.4507022,2021-03-26
"95","Restaurant Chinatown, Ciudad de Buenos Aires","domingo",10,0,-34.5571924,-58.4507022,2021-03-26
"96","Restaurant Chinatown, Ciudad de Buenos Aires","domingo",11,0,-34.5571924,-58.4507022,2021-03-26
"97","Restaurant Chinatown, Ciudad de Buenos Aires","domingo",12,7.5,-34.5571924,-58.4507022,2021-03-26
"98","Restaurant Chinatown, Ciudad de Buenos Aires","domingo",13,19.5,-34.5571924,-58.4507022,2021-03-26
"99","Restaurant Chinatown, Ciudad de Buenos Aires","domingo",14,27.75,-34.5571924,-58.4507022,2021-03-26
"100","Restaurant Chinatown, Ciudad de Buenos Aires","domingo",15,26.25,-34.5571924,-58.4507022,2021-03-26
"101","Restaurant Chinatown, Ciudad de Buenos Aires","domingo",16,0,-34.5571924,-58.4507022,2021-03-26
"102","Restaurant Chinatown, Ciudad de Buenos Aires","domingo",17,0,-34.5571924,-58.4507022,2021-03-26
"103","Restaurant Chinatown, Ciudad de Buenos Aires","domingo",18,0,-34.5571924,-58.4507022,2021-03-26
"104","Restaurant Chinatown, Ciudad de Buenos Aires","domingo",19,14.25,-34.5571924,-58.4507022,2021-03-26
"105","Restaurant Chinatown, Ciudad de Buenos Aires","domingo",20,41.25,-34.5571924,-58.4507022,2021-03-26
"106","Restaurant Chinatown, Ciudad de Buenos Aires","domingo",21,0,-34.5571924,-58.4507022,2021-03-26
"107","Restaurant Chinatown, Ciudad de Buenos Aires","domingo",22,0,-34.5571924,-58.4507022,2021-03-26
"108","Restaurant Chinatown, Ciudad de Buenos Aires","domingo",23,0,-34.5571924,-58.4507022,2021-03-26
