"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"113","D'Lirio, Ciudad de Buenos Aires","sabado",2,37.5,-34.5884294,-58.3946893,2021-03-29
"114","D'Lirio, Ciudad de Buenos Aires","sabado",3,12,-34.5884294,-58.3946893,2021-03-29
"115","D'Lirio, Ciudad de Buenos Aires","sabado",4,3.75,-34.5884294,-58.3946893,2021-03-29
"116","D'Lirio, Ciudad de Buenos Aires","sabado",6,0,-34.5884294,-58.3946893,2021-03-29
"117","D'Lirio, Ciudad de Buenos Aires","sabado",7,0,-34.5884294,-58.3946893,2021-03-29
"118","D'Lirio, Ciudad de Buenos Aires","sabado",8,0,-34.5884294,-58.3946893,2021-03-29
"119","D'Lirio, Ciudad de Buenos Aires","sabado",9,0,-34.5884294,-58.3946893,2021-03-29
"120","D'Lirio, Ciudad de Buenos Aires","sabado",10,0,-34.5884294,-58.3946893,2021-03-29
"121","D'Lirio, Ciudad de Buenos Aires","sabado",11,0,-34.5884294,-58.3946893,2021-03-29
"122","D'Lirio, Ciudad de Buenos Aires","sabado",12,0,-34.5884294,-58.3946893,2021-03-29
"123","D'Lirio, Ciudad de Buenos Aires","sabado",13,0,-34.5884294,-58.3946893,2021-03-29
"124","D'Lirio, Ciudad de Buenos Aires","sabado",14,0,-34.5884294,-58.3946893,2021-03-29
"125","D'Lirio, Ciudad de Buenos Aires","sabado",15,0,-34.5884294,-58.3946893,2021-03-29
"126","D'Lirio, Ciudad de Buenos Aires","sabado",16,0,-34.5884294,-58.3946893,2021-03-29
"127","D'Lirio, Ciudad de Buenos Aires","sabado",17,0,-34.5884294,-58.3946893,2021-03-29
"128","D'Lirio, Ciudad de Buenos Aires","sabado",18,0,-34.5884294,-58.3946893,2021-03-29
"129","D'Lirio, Ciudad de Buenos Aires","sabado",19,0,-34.5884294,-58.3946893,2021-03-29
"130","D'Lirio, Ciudad de Buenos Aires","sabado",20,0,-34.5884294,-58.3946893,2021-03-29
"131","D'Lirio, Ciudad de Buenos Aires","sabado",21,13.5,-34.5884294,-58.3946893,2021-03-29
"132","D'Lirio, Ciudad de Buenos Aires","sabado",22,24.75,-34.5884294,-58.3946893,2021-03-29
"133","D'Lirio, Ciudad de Buenos Aires","sabado",23,33.75,-34.5884294,-58.3946893,2021-03-29
"134","D'Lirio, Ciudad de Buenos Aires","domingo",0,35.25,-34.5884294,-58.3946893,2021-03-29
"135","D'Lirio, Ciudad de Buenos Aires","domingo",1,27.75,-34.5884294,-58.3946893,2021-03-29
"136","D'Lirio, Ciudad de Buenos Aires","domingo",2,17.25,-34.5884294,-58.3946893,2021-03-29
"137","D'Lirio, Ciudad de Buenos Aires","domingo",3,8.25,-34.5884294,-58.3946893,2021-03-29
"138","D'Lirio, Ciudad de Buenos Aires","domingo",4,1.5,-34.5884294,-58.3946893,2021-03-29
"139","D'Lirio, Ciudad de Buenos Aires","domingo",6,0,-34.5884294,-58.3946893,2021-03-29
"140","D'Lirio, Ciudad de Buenos Aires","domingo",7,0,-34.5884294,-58.3946893,2021-03-29
"141","D'Lirio, Ciudad de Buenos Aires","domingo",8,0,-34.5884294,-58.3946893,2021-03-29
"142","D'Lirio, Ciudad de Buenos Aires","domingo",9,0,-34.5884294,-58.3946893,2021-03-29
"143","D'Lirio, Ciudad de Buenos Aires","domingo",10,0,-34.5884294,-58.3946893,2021-03-29
"144","D'Lirio, Ciudad de Buenos Aires","domingo",11,0,-34.5884294,-58.3946893,2021-03-29
"145","D'Lirio, Ciudad de Buenos Aires","domingo",12,0,-34.5884294,-58.3946893,2021-03-29
"146","D'Lirio, Ciudad de Buenos Aires","domingo",13,0,-34.5884294,-58.3946893,2021-03-29
"147","D'Lirio, Ciudad de Buenos Aires","domingo",14,0,-34.5884294,-58.3946893,2021-03-29
"148","D'Lirio, Ciudad de Buenos Aires","domingo",15,0,-34.5884294,-58.3946893,2021-03-29
"149","D'Lirio, Ciudad de Buenos Aires","domingo",16,0,-34.5884294,-58.3946893,2021-03-29
"150","D'Lirio, Ciudad de Buenos Aires","domingo",17,0,-34.5884294,-58.3946893,2021-03-29
"151","D'Lirio, Ciudad de Buenos Aires","domingo",18,0,-34.5884294,-58.3946893,2021-03-29
"152","D'Lirio, Ciudad de Buenos Aires","domingo",19,0,-34.5884294,-58.3946893,2021-03-29
"153","D'Lirio, Ciudad de Buenos Aires","domingo",20,0,-34.5884294,-58.3946893,2021-03-29
"154","D'Lirio, Ciudad de Buenos Aires","domingo",21,2.25,-34.5884294,-58.3946893,2021-03-29
"155","D'Lirio, Ciudad de Buenos Aires","domingo",22,3,-34.5884294,-58.3946893,2021-03-29
"156","D'Lirio, Ciudad de Buenos Aires","domingo",23,3.75,-34.5884294,-58.3946893,2021-03-29
"157","D'Lirio, Ciudad de Buenos Aires","lunes",0,3.75,-34.5884294,-58.3946893,2021-03-29
"158","D'Lirio, Ciudad de Buenos Aires","lunes",1,3.75,-34.5884294,-58.3946893,2021-03-29
"159","D'Lirio, Ciudad de Buenos Aires","lunes",2,3,-34.5884294,-58.3946893,2021-03-29
"160","D'Lirio, Ciudad de Buenos Aires","lunes",3,2.25,-34.5884294,-58.3946893,2021-03-29
"161","D'Lirio, Ciudad de Buenos Aires","lunes",4,0.75,-34.5884294,-58.3946893,2021-03-29
