"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"22","El Mirasol de La Recova, Ciudad de Buenos Aires","martes",7,0,-34.590415,-58.381536,2021-03-26
"23","El Mirasol de La Recova, Ciudad de Buenos Aires","martes",8,0,-34.590415,-58.381536,2021-03-26
"24","El Mirasol de La Recova, Ciudad de Buenos Aires","martes",9,0,-34.590415,-58.381536,2021-03-26
"25","El Mirasol de La Recova, Ciudad de Buenos Aires","martes",10,0,-34.590415,-58.381536,2021-03-26
"26","El Mirasol de La Recova, Ciudad de Buenos Aires","martes",11,0,-34.590415,-58.381536,2021-03-26
"27","El Mirasol de La Recova, Ciudad de Buenos Aires","martes",12,24,-34.590415,-58.381536,2021-03-26
"28","El Mirasol de La Recova, Ciudad de Buenos Aires","martes",13,39.75,-34.590415,-58.381536,2021-03-26
"29","El Mirasol de La Recova, Ciudad de Buenos Aires","martes",14,46.5,-34.590415,-58.381536,2021-03-26
"30","El Mirasol de La Recova, Ciudad de Buenos Aires","martes",15,37.5,-34.590415,-58.381536,2021-03-26
"31","El Mirasol de La Recova, Ciudad de Buenos Aires","martes",16,20.25,-34.590415,-58.381536,2021-03-26
"32","El Mirasol de La Recova, Ciudad de Buenos Aires","martes",17,9,-34.590415,-58.381536,2021-03-26
"33","El Mirasol de La Recova, Ciudad de Buenos Aires","martes",18,8.25,-34.590415,-58.381536,2021-03-26
"34","El Mirasol de La Recova, Ciudad de Buenos Aires","martes",19,15.75,-34.590415,-58.381536,2021-03-26
"35","El Mirasol de La Recova, Ciudad de Buenos Aires","martes",20,27,-34.590415,-58.381536,2021-03-26
"36","El Mirasol de La Recova, Ciudad de Buenos Aires","martes",21,34.5,-34.590415,-58.381536,2021-03-26
"37","El Mirasol de La Recova, Ciudad de Buenos Aires","martes",22,34.5,-34.590415,-58.381536,2021-03-26
"38","El Mirasol de La Recova, Ciudad de Buenos Aires","martes",23,25.5,-34.590415,-58.381536,2021-03-26
"39","El Mirasol de La Recova, Ciudad de Buenos Aires","miercoles",0,13.5,-34.590415,-58.381536,2021-03-26
"40","El Mirasol de La Recova, Ciudad de Buenos Aires","miercoles",1,3,-34.590415,-58.381536,2021-03-26
"41","El Mirasol de La Recova, Ciudad de Buenos Aires","miercoles",6,0,-34.590415,-58.381536,2021-03-26
"42","El Mirasol de La Recova, Ciudad de Buenos Aires","miercoles",7,0,-34.590415,-58.381536,2021-03-26
"43","El Mirasol de La Recova, Ciudad de Buenos Aires","miercoles",8,0,-34.590415,-58.381536,2021-03-26
"44","El Mirasol de La Recova, Ciudad de Buenos Aires","miercoles",9,0,-34.590415,-58.381536,2021-03-26
"45","El Mirasol de La Recova, Ciudad de Buenos Aires","miercoles",10,0,-34.590415,-58.381536,2021-03-26
"46","El Mirasol de La Recova, Ciudad de Buenos Aires","miercoles",11,0,-34.590415,-58.381536,2021-03-26
"47","El Mirasol de La Recova, Ciudad de Buenos Aires","miercoles",12,20.25,-34.590415,-58.381536,2021-03-26
"48","El Mirasol de La Recova, Ciudad de Buenos Aires","miercoles",13,35.25,-34.590415,-58.381536,2021-03-26
"49","El Mirasol de La Recova, Ciudad de Buenos Aires","miercoles",14,42,-34.590415,-58.381536,2021-03-26
"50","El Mirasol de La Recova, Ciudad de Buenos Aires","miercoles",15,35.25,-34.590415,-58.381536,2021-03-26
"51","El Mirasol de La Recova, Ciudad de Buenos Aires","miercoles",16,20.25,-34.590415,-58.381536,2021-03-26
"52","El Mirasol de La Recova, Ciudad de Buenos Aires","miercoles",17,9,-34.590415,-58.381536,2021-03-26
"53","El Mirasol de La Recova, Ciudad de Buenos Aires","miercoles",18,9,-34.590415,-58.381536,2021-03-26
"54","El Mirasol de La Recova, Ciudad de Buenos Aires","miercoles",19,21,-34.590415,-58.381536,2021-03-26
"55","El Mirasol de La Recova, Ciudad de Buenos Aires","miercoles",20,38.25,-34.590415,-58.381536,2021-03-26
"56","El Mirasol de La Recova, Ciudad de Buenos Aires","miercoles",21,50.25,-34.590415,-58.381536,2021-03-26
"57","El Mirasol de La Recova, Ciudad de Buenos Aires","miercoles",22,48,-34.590415,-58.381536,2021-03-26
"58","El Mirasol de La Recova, Ciudad de Buenos Aires","miercoles",23,32.25,-34.590415,-58.381536,2021-03-26
"59","El Mirasol de La Recova, Ciudad de Buenos Aires","jueves",0,14.25,-34.590415,-58.381536,2021-03-26
"60","El Mirasol de La Recova, Ciudad de Buenos Aires","jueves",1,0.75,-34.590415,-58.381536,2021-03-26
"61","El Mirasol de La Recova, Ciudad de Buenos Aires","jueves",6,0,-34.590415,-58.381536,2021-03-26
"62","El Mirasol de La Recova, Ciudad de Buenos Aires","jueves",7,0,-34.590415,-58.381536,2021-03-26
"63","El Mirasol de La Recova, Ciudad de Buenos Aires","jueves",8,0,-34.590415,-58.381536,2021-03-26
"64","El Mirasol de La Recova, Ciudad de Buenos Aires","jueves",9,0,-34.590415,-58.381536,2021-03-26
"65","El Mirasol de La Recova, Ciudad de Buenos Aires","jueves",10,0,-34.590415,-58.381536,2021-03-26
"66","El Mirasol de La Recova, Ciudad de Buenos Aires","jueves",11,0,-34.590415,-58.381536,2021-03-26
"67","El Mirasol de La Recova, Ciudad de Buenos Aires","jueves",12,22.5,-34.590415,-58.381536,2021-03-26
"68","El Mirasol de La Recova, Ciudad de Buenos Aires","jueves",13,40.5,-34.590415,-58.381536,2021-03-26
"69","El Mirasol de La Recova, Ciudad de Buenos Aires","jueves",14,48.75,-34.590415,-58.381536,2021-03-26
"70","El Mirasol de La Recova, Ciudad de Buenos Aires","jueves",15,39.75,-34.590415,-58.381536,2021-03-26
"71","El Mirasol de La Recova, Ciudad de Buenos Aires","jueves",16,20.25,-34.590415,-58.381536,2021-03-26
"72","El Mirasol de La Recova, Ciudad de Buenos Aires","jueves",17,6.75,-34.590415,-58.381536,2021-03-26
"73","El Mirasol de La Recova, Ciudad de Buenos Aires","jueves",18,5.25,-34.590415,-58.381536,2021-03-26
"74","El Mirasol de La Recova, Ciudad de Buenos Aires","jueves",19,16.5,-34.590415,-58.381536,2021-03-26
"75","El Mirasol de La Recova, Ciudad de Buenos Aires","jueves",20,34.5,-34.590415,-58.381536,2021-03-26
"76","El Mirasol de La Recova, Ciudad de Buenos Aires","jueves",21,48,-34.590415,-58.381536,2021-03-26
"77","El Mirasol de La Recova, Ciudad de Buenos Aires","jueves",22,48,-34.590415,-58.381536,2021-03-26
"78","El Mirasol de La Recova, Ciudad de Buenos Aires","jueves",23,34.5,-34.590415,-58.381536,2021-03-26
"79","El Mirasol de La Recova, Ciudad de Buenos Aires","viernes",0,16.5,-34.590415,-58.381536,2021-03-26
"80","El Mirasol de La Recova, Ciudad de Buenos Aires","viernes",1,2.25,-34.590415,-58.381536,2021-03-26
"81","El Mirasol de La Recova, Ciudad de Buenos Aires","viernes",6,0,-34.590415,-58.381536,2021-03-26
"82","El Mirasol de La Recova, Ciudad de Buenos Aires","viernes",7,0,-34.590415,-58.381536,2021-03-26
"83","El Mirasol de La Recova, Ciudad de Buenos Aires","viernes",8,0,-34.590415,-58.381536,2021-03-26
"84","El Mirasol de La Recova, Ciudad de Buenos Aires","viernes",9,0,-34.590415,-58.381536,2021-03-26
"85","El Mirasol de La Recova, Ciudad de Buenos Aires","viernes",10,0,-34.590415,-58.381536,2021-03-26
"86","El Mirasol de La Recova, Ciudad de Buenos Aires","viernes",11,0,-34.590415,-58.381536,2021-03-26
"87","El Mirasol de La Recova, Ciudad de Buenos Aires","viernes",12,21,-34.590415,-58.381536,2021-03-26
"88","El Mirasol de La Recova, Ciudad de Buenos Aires","viernes",13,30,-34.590415,-58.381536,2021-03-26
"89","El Mirasol de La Recova, Ciudad de Buenos Aires","viernes",14,32.25,-34.590415,-58.381536,2021-03-26
"90","El Mirasol de La Recova, Ciudad de Buenos Aires","viernes",15,24.75,-34.590415,-58.381536,2021-03-26
"91","El Mirasol de La Recova, Ciudad de Buenos Aires","viernes",16,13.5,-34.590415,-58.381536,2021-03-26
"92","El Mirasol de La Recova, Ciudad de Buenos Aires","viernes",17,6,-34.590415,-58.381536,2021-03-26
"93","El Mirasol de La Recova, Ciudad de Buenos Aires","viernes",18,6.75,-34.590415,-58.381536,2021-03-26
"94","El Mirasol de La Recova, Ciudad de Buenos Aires","viernes",19,18.75,-34.590415,-58.381536,2021-03-26
"95","El Mirasol de La Recova, Ciudad de Buenos Aires","viernes",20,38.25,-34.590415,-58.381536,2021-03-26
"96","El Mirasol de La Recova, Ciudad de Buenos Aires","viernes",21,55.5,-34.590415,-58.381536,2021-03-26
"97","El Mirasol de La Recova, Ciudad de Buenos Aires","viernes",22,60,-34.590415,-58.381536,2021-03-26
"98","El Mirasol de La Recova, Ciudad de Buenos Aires","viernes",23,48.75,-34.590415,-58.381536,2021-03-26
"99","El Mirasol de La Recova, Ciudad de Buenos Aires","sabado",0,29.25,-34.590415,-58.381536,2021-03-26
"100","El Mirasol de La Recova, Ciudad de Buenos Aires","sabado",1,10.5,-34.590415,-58.381536,2021-03-26
"101","El Mirasol de La Recova, Ciudad de Buenos Aires","sabado",6,0,-34.590415,-58.381536,2021-03-26
"102","El Mirasol de La Recova, Ciudad de Buenos Aires","sabado",7,0,-34.590415,-58.381536,2021-03-26
"103","El Mirasol de La Recova, Ciudad de Buenos Aires","sabado",8,0,-34.590415,-58.381536,2021-03-26
"104","El Mirasol de La Recova, Ciudad de Buenos Aires","sabado",9,0,-34.590415,-58.381536,2021-03-26
"105","El Mirasol de La Recova, Ciudad de Buenos Aires","sabado",10,0,-34.590415,-58.381536,2021-03-26
"106","El Mirasol de La Recova, Ciudad de Buenos Aires","sabado",11,0,-34.590415,-58.381536,2021-03-26
"107","El Mirasol de La Recova, Ciudad de Buenos Aires","sabado",12,21,-34.590415,-58.381536,2021-03-26
"108","El Mirasol de La Recova, Ciudad de Buenos Aires","sabado",13,34.5,-34.590415,-58.381536,2021-03-26
"109","El Mirasol de La Recova, Ciudad de Buenos Aires","sabado",14,39.75,-34.590415,-58.381536,2021-03-26
"110","El Mirasol de La Recova, Ciudad de Buenos Aires","sabado",15,32.25,-34.590415,-58.381536,2021-03-26
"111","El Mirasol de La Recova, Ciudad de Buenos Aires","sabado",16,18.75,-34.590415,-58.381536,2021-03-26
"112","El Mirasol de La Recova, Ciudad de Buenos Aires","sabado",17,7.5,-34.590415,-58.381536,2021-03-26
"113","El Mirasol de La Recova, Ciudad de Buenos Aires","sabado",18,8.25,-34.590415,-58.381536,2021-03-26
"114","El Mirasol de La Recova, Ciudad de Buenos Aires","sabado",19,21.75,-34.590415,-58.381536,2021-03-26
"115","El Mirasol de La Recova, Ciudad de Buenos Aires","sabado",20,45.75,-34.590415,-58.381536,2021-03-26
"116","El Mirasol de La Recova, Ciudad de Buenos Aires","sabado",21,68.25,-34.590415,-58.381536,2021-03-26
"117","El Mirasol de La Recova, Ciudad de Buenos Aires","sabado",22,75,-34.590415,-58.381536,2021-03-26
"118","El Mirasol de La Recova, Ciudad de Buenos Aires","sabado",23,60,-34.590415,-58.381536,2021-03-26
"119","El Mirasol de La Recova, Ciudad de Buenos Aires","domingo",0,34.5,-34.590415,-58.381536,2021-03-26
"120","El Mirasol de La Recova, Ciudad de Buenos Aires","domingo",1,12,-34.590415,-58.381536,2021-03-26
"121","El Mirasol de La Recova, Ciudad de Buenos Aires","domingo",6,0,-34.590415,-58.381536,2021-03-26
"122","El Mirasol de La Recova, Ciudad de Buenos Aires","domingo",7,0,-34.590415,-58.381536,2021-03-26
"123","El Mirasol de La Recova, Ciudad de Buenos Aires","domingo",8,0,-34.590415,-58.381536,2021-03-26
"124","El Mirasol de La Recova, Ciudad de Buenos Aires","domingo",9,0,-34.590415,-58.381536,2021-03-26
"125","El Mirasol de La Recova, Ciudad de Buenos Aires","domingo",10,0,-34.590415,-58.381536,2021-03-26
"126","El Mirasol de La Recova, Ciudad de Buenos Aires","domingo",11,0,-34.590415,-58.381536,2021-03-26
"127","El Mirasol de La Recova, Ciudad de Buenos Aires","domingo",12,30.75,-34.590415,-58.381536,2021-03-26
"128","El Mirasol de La Recova, Ciudad de Buenos Aires","domingo",13,45.75,-34.590415,-58.381536,2021-03-26
"129","El Mirasol de La Recova, Ciudad de Buenos Aires","domingo",14,50.25,-34.590415,-58.381536,2021-03-26
"130","El Mirasol de La Recova, Ciudad de Buenos Aires","domingo",15,40.5,-34.590415,-58.381536,2021-03-26
"131","El Mirasol de La Recova, Ciudad de Buenos Aires","domingo",16,24,-34.590415,-58.381536,2021-03-26
"132","El Mirasol de La Recova, Ciudad de Buenos Aires","domingo",17,12,-34.590415,-58.381536,2021-03-26
"133","El Mirasol de La Recova, Ciudad de Buenos Aires","domingo",18,9.75,-34.590415,-58.381536,2021-03-26
"134","El Mirasol de La Recova, Ciudad de Buenos Aires","domingo",19,16.5,-34.590415,-58.381536,2021-03-26
"135","El Mirasol de La Recova, Ciudad de Buenos Aires","domingo",20,25.5,-34.590415,-58.381536,2021-03-26
"136","El Mirasol de La Recova, Ciudad de Buenos Aires","domingo",21,31.5,-34.590415,-58.381536,2021-03-26
"137","El Mirasol de La Recova, Ciudad de Buenos Aires","domingo",22,30,-34.590415,-58.381536,2021-03-26
"138","El Mirasol de La Recova, Ciudad de Buenos Aires","domingo",23,22.5,-34.590415,-58.381536,2021-03-26
"139","El Mirasol de La Recova, Ciudad de Buenos Aires","lunes",0,11.25,-34.590415,-58.381536,2021-03-26
"140","El Mirasol de La Recova, Ciudad de Buenos Aires","lunes",1,1.5,-34.590415,-58.381536,2021-03-26
