"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"38","Avant Garten, Ciudad de Buenos Aires","martes",23,35.25,-34.5703453,-58.4218609,2021-03-26
"39","Avant Garten, Ciudad de Buenos Aires","miercoles",0,21,-34.5703453,-58.4218609,2021-03-26
"40","Avant Garten, Ciudad de Buenos Aires","miercoles",1,7.5,-34.5703453,-58.4218609,2021-03-26
"41","Avant Garten, Ciudad de Buenos Aires","miercoles",6,0,-34.5703453,-58.4218609,2021-03-26
"42","Avant Garten, Ciudad de Buenos Aires","miercoles",7,0,-34.5703453,-58.4218609,2021-03-26
"43","Avant Garten, Ciudad de Buenos Aires","miercoles",8,0,-34.5703453,-58.4218609,2021-03-26
"44","Avant Garten, Ciudad de Buenos Aires","miercoles",9,0,-34.5703453,-58.4218609,2021-03-26
"45","Avant Garten, Ciudad de Buenos Aires","miercoles",10,0,-34.5703453,-58.4218609,2021-03-26
"46","Avant Garten, Ciudad de Buenos Aires","miercoles",11,0,-34.5703453,-58.4218609,2021-03-26
"47","Avant Garten, Ciudad de Buenos Aires","miercoles",12,0,-34.5703453,-58.4218609,2021-03-26
"48","Avant Garten, Ciudad de Buenos Aires","miercoles",13,0,-34.5703453,-58.4218609,2021-03-26
"49","Avant Garten, Ciudad de Buenos Aires","miercoles",14,0,-34.5703453,-58.4218609,2021-03-26
"50","Avant Garten, Ciudad de Buenos Aires","miercoles",15,0,-34.5703453,-58.4218609,2021-03-26
"51","Avant Garten, Ciudad de Buenos Aires","miercoles",16,0,-34.5703453,-58.4218609,2021-03-26
"52","Avant Garten, Ciudad de Buenos Aires","miercoles",17,13.5,-34.5703453,-58.4218609,2021-03-26
"53","Avant Garten, Ciudad de Buenos Aires","miercoles",18,24,-34.5703453,-58.4218609,2021-03-26
"54","Avant Garten, Ciudad de Buenos Aires","miercoles",19,36.75,-34.5703453,-58.4218609,2021-03-26
"55","Avant Garten, Ciudad de Buenos Aires","miercoles",20,46.5,-34.5703453,-58.4218609,2021-03-26
"56","Avant Garten, Ciudad de Buenos Aires","miercoles",21,52.5,-34.5703453,-58.4218609,2021-03-26
"57","Avant Garten, Ciudad de Buenos Aires","miercoles",22,54.75,-34.5703453,-58.4218609,2021-03-26
"58","Avant Garten, Ciudad de Buenos Aires","miercoles",23,48,-34.5703453,-58.4218609,2021-03-26
"59","Avant Garten, Ciudad de Buenos Aires","jueves",0,30,-34.5703453,-58.4218609,2021-03-26
"60","Avant Garten, Ciudad de Buenos Aires","jueves",1,12,-34.5703453,-58.4218609,2021-03-26
"61","Avant Garten, Ciudad de Buenos Aires","jueves",6,0,-34.5703453,-58.4218609,2021-03-26
"62","Avant Garten, Ciudad de Buenos Aires","jueves",7,0,-34.5703453,-58.4218609,2021-03-26
"63","Avant Garten, Ciudad de Buenos Aires","jueves",8,0,-34.5703453,-58.4218609,2021-03-26
"64","Avant Garten, Ciudad de Buenos Aires","jueves",9,0,-34.5703453,-58.4218609,2021-03-26
"65","Avant Garten, Ciudad de Buenos Aires","jueves",10,0,-34.5703453,-58.4218609,2021-03-26
"66","Avant Garten, Ciudad de Buenos Aires","jueves",11,0,-34.5703453,-58.4218609,2021-03-26
"67","Avant Garten, Ciudad de Buenos Aires","jueves",12,0,-34.5703453,-58.4218609,2021-03-26
"68","Avant Garten, Ciudad de Buenos Aires","jueves",13,0,-34.5703453,-58.4218609,2021-03-26
"69","Avant Garten, Ciudad de Buenos Aires","jueves",14,0,-34.5703453,-58.4218609,2021-03-26
"70","Avant Garten, Ciudad de Buenos Aires","jueves",15,0,-34.5703453,-58.4218609,2021-03-26
"71","Avant Garten, Ciudad de Buenos Aires","jueves",16,0,-34.5703453,-58.4218609,2021-03-26
"72","Avant Garten, Ciudad de Buenos Aires","jueves",17,11.25,-34.5703453,-58.4218609,2021-03-26
"73","Avant Garten, Ciudad de Buenos Aires","jueves",18,21,-34.5703453,-58.4218609,2021-03-26
"74","Avant Garten, Ciudad de Buenos Aires","jueves",19,32.25,-34.5703453,-58.4218609,2021-03-26
"75","Avant Garten, Ciudad de Buenos Aires","jueves",20,42,-34.5703453,-58.4218609,2021-03-26
"76","Avant Garten, Ciudad de Buenos Aires","jueves",21,51,-34.5703453,-58.4218609,2021-03-26
"77","Avant Garten, Ciudad de Buenos Aires","jueves",22,57.75,-34.5703453,-58.4218609,2021-03-26
"78","Avant Garten, Ciudad de Buenos Aires","jueves",23,54,-34.5703453,-58.4218609,2021-03-26
"79","Avant Garten, Ciudad de Buenos Aires","viernes",0,36,-34.5703453,-58.4218609,2021-03-26
"80","Avant Garten, Ciudad de Buenos Aires","viernes",1,16.5,-34.5703453,-58.4218609,2021-03-26
"81","Avant Garten, Ciudad de Buenos Aires","viernes",6,0,-34.5703453,-58.4218609,2021-03-26
"82","Avant Garten, Ciudad de Buenos Aires","viernes",7,0,-34.5703453,-58.4218609,2021-03-26
"83","Avant Garten, Ciudad de Buenos Aires","viernes",8,0,-34.5703453,-58.4218609,2021-03-26
"84","Avant Garten, Ciudad de Buenos Aires","viernes",9,0,-34.5703453,-58.4218609,2021-03-26
"85","Avant Garten, Ciudad de Buenos Aires","viernes",10,0,-34.5703453,-58.4218609,2021-03-26
"86","Avant Garten, Ciudad de Buenos Aires","viernes",11,0,-34.5703453,-58.4218609,2021-03-26
"87","Avant Garten, Ciudad de Buenos Aires","viernes",12,2.25,-34.5703453,-58.4218609,2021-03-26
"88","Avant Garten, Ciudad de Buenos Aires","viernes",13,3.75,-34.5703453,-58.4218609,2021-03-26
"89","Avant Garten, Ciudad de Buenos Aires","viernes",14,5.25,-34.5703453,-58.4218609,2021-03-26
"90","Avant Garten, Ciudad de Buenos Aires","viernes",15,6.75,-34.5703453,-58.4218609,2021-03-26
"91","Avant Garten, Ciudad de Buenos Aires","viernes",16,9.75,-34.5703453,-58.4218609,2021-03-26
"92","Avant Garten, Ciudad de Buenos Aires","viernes",17,15,-34.5703453,-58.4218609,2021-03-26
"93","Avant Garten, Ciudad de Buenos Aires","viernes",18,22.5,-34.5703453,-58.4218609,2021-03-26
"94","Avant Garten, Ciudad de Buenos Aires","viernes",19,33.75,-34.5703453,-58.4218609,2021-03-26
"95","Avant Garten, Ciudad de Buenos Aires","viernes",20,45,-34.5703453,-58.4218609,2021-03-26
"96","Avant Garten, Ciudad de Buenos Aires","viernes",21,54.75,-34.5703453,-58.4218609,2021-03-26
"97","Avant Garten, Ciudad de Buenos Aires","viernes",22,64.5,-34.5703453,-58.4218609,2021-03-26
"98","Avant Garten, Ciudad de Buenos Aires","viernes",23,69.75,-34.5703453,-58.4218609,2021-03-26
"99","Avant Garten, Ciudad de Buenos Aires","sabado",0,59.25,-34.5703453,-58.4218609,2021-03-26
"100","Avant Garten, Ciudad de Buenos Aires","sabado",1,34.5,-34.5703453,-58.4218609,2021-03-26
"101","Avant Garten, Ciudad de Buenos Aires","sabado",6,0,-34.5703453,-58.4218609,2021-03-26
"102","Avant Garten, Ciudad de Buenos Aires","sabado",7,0,-34.5703453,-58.4218609,2021-03-26
"103","Avant Garten, Ciudad de Buenos Aires","sabado",8,0,-34.5703453,-58.4218609,2021-03-26
"104","Avant Garten, Ciudad de Buenos Aires","sabado",9,0,-34.5703453,-58.4218609,2021-03-26
"105","Avant Garten, Ciudad de Buenos Aires","sabado",10,0,-34.5703453,-58.4218609,2021-03-26
"106","Avant Garten, Ciudad de Buenos Aires","sabado",11,0,-34.5703453,-58.4218609,2021-03-26
"107","Avant Garten, Ciudad de Buenos Aires","sabado",12,6.75,-34.5703453,-58.4218609,2021-03-26
"108","Avant Garten, Ciudad de Buenos Aires","sabado",13,9.75,-34.5703453,-58.4218609,2021-03-26
"109","Avant Garten, Ciudad de Buenos Aires","sabado",14,12.75,-34.5703453,-58.4218609,2021-03-26
"110","Avant Garten, Ciudad de Buenos Aires","sabado",15,14.25,-34.5703453,-58.4218609,2021-03-26
"111","Avant Garten, Ciudad de Buenos Aires","sabado",16,15.75,-34.5703453,-58.4218609,2021-03-26
"112","Avant Garten, Ciudad de Buenos Aires","sabado",17,18.75,-34.5703453,-58.4218609,2021-03-26
"113","Avant Garten, Ciudad de Buenos Aires","sabado",18,28.5,-34.5703453,-58.4218609,2021-03-26
"114","Avant Garten, Ciudad de Buenos Aires","sabado",19,41.25,-34.5703453,-58.4218609,2021-03-26
"115","Avant Garten, Ciudad de Buenos Aires","sabado",20,53.25,-34.5703453,-58.4218609,2021-03-26
"116","Avant Garten, Ciudad de Buenos Aires","sabado",21,64.5,-34.5703453,-58.4218609,2021-03-26
"117","Avant Garten, Ciudad de Buenos Aires","sabado",22,75,-34.5703453,-58.4218609,2021-03-26
"118","Avant Garten, Ciudad de Buenos Aires","sabado",23,72.75,-34.5703453,-58.4218609,2021-03-26
"119","Avant Garten, Ciudad de Buenos Aires","domingo",0,53.25,-34.5703453,-58.4218609,2021-03-26
"120","Avant Garten, Ciudad de Buenos Aires","domingo",1,27.75,-34.5703453,-58.4218609,2021-03-26
"121","Avant Garten, Ciudad de Buenos Aires","domingo",6,0,-34.5703453,-58.4218609,2021-03-26
"122","Avant Garten, Ciudad de Buenos Aires","domingo",7,0,-34.5703453,-58.4218609,2021-03-26
"123","Avant Garten, Ciudad de Buenos Aires","domingo",8,0,-34.5703453,-58.4218609,2021-03-26
"124","Avant Garten, Ciudad de Buenos Aires","domingo",9,0,-34.5703453,-58.4218609,2021-03-26
"125","Avant Garten, Ciudad de Buenos Aires","domingo",10,0,-34.5703453,-58.4218609,2021-03-26
"126","Avant Garten, Ciudad de Buenos Aires","domingo",11,0,-34.5703453,-58.4218609,2021-03-26
"127","Avant Garten, Ciudad de Buenos Aires","domingo",12,5.25,-34.5703453,-58.4218609,2021-03-26
"128","Avant Garten, Ciudad de Buenos Aires","domingo",13,9,-34.5703453,-58.4218609,2021-03-26
"129","Avant Garten, Ciudad de Buenos Aires","domingo",14,14.25,-34.5703453,-58.4218609,2021-03-26
"130","Avant Garten, Ciudad de Buenos Aires","domingo",15,18.75,-34.5703453,-58.4218609,2021-03-26
"131","Avant Garten, Ciudad de Buenos Aires","domingo",16,22.5,-34.5703453,-58.4218609,2021-03-26
"132","Avant Garten, Ciudad de Buenos Aires","domingo",17,27,-34.5703453,-58.4218609,2021-03-26
"133","Avant Garten, Ciudad de Buenos Aires","domingo",18,34.5,-34.5703453,-58.4218609,2021-03-26
"134","Avant Garten, Ciudad de Buenos Aires","domingo",19,42.75,-34.5703453,-58.4218609,2021-03-26
"135","Avant Garten, Ciudad de Buenos Aires","domingo",20,49.5,-34.5703453,-58.4218609,2021-03-26
"136","Avant Garten, Ciudad de Buenos Aires","domingo",21,51.75,-34.5703453,-58.4218609,2021-03-26
"137","Avant Garten, Ciudad de Buenos Aires","domingo",22,51,-34.5703453,-58.4218609,2021-03-26
"138","Avant Garten, Ciudad de Buenos Aires","domingo",23,41.25,-34.5703453,-58.4218609,2021-03-26
"139","Avant Garten, Ciudad de Buenos Aires","lunes",0,24,-34.5703453,-58.4218609,2021-03-26
"140","Avant Garten, Ciudad de Buenos Aires","lunes",1,9,-34.5703453,-58.4218609,2021-03-26
