"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"128","Crocca, Ciudad de Buenos Aires","domingo",9,9.75,-34.6396461,-58.5083638,2021-03-27
"129","Crocca, Ciudad de Buenos Aires","domingo",10,18,-34.6396461,-58.5083638,2021-03-27
"130","Crocca, Ciudad de Buenos Aires","domingo",11,26.25,-34.6396461,-58.5083638,2021-03-27
"131","Crocca, Ciudad de Buenos Aires","domingo",12,31.5,-34.6396461,-58.5083638,2021-03-27
"132","Crocca, Ciudad de Buenos Aires","domingo",13,32.25,-34.6396461,-58.5083638,2021-03-27
"133","Crocca, Ciudad de Buenos Aires","domingo",14,29.25,-34.6396461,-58.5083638,2021-03-27
"134","Crocca, Ciudad de Buenos Aires","domingo",15,27.75,-34.6396461,-58.5083638,2021-03-27
"135","Crocca, Ciudad de Buenos Aires","domingo",16,32.25,-34.6396461,-58.5083638,2021-03-27
"136","Crocca, Ciudad de Buenos Aires","domingo",17,41.25,-34.6396461,-58.5083638,2021-03-27
"137","Crocca, Ciudad de Buenos Aires","domingo",18,51.75,-34.6396461,-58.5083638,2021-03-27
"138","Crocca, Ciudad de Buenos Aires","domingo",19,57.75,-34.6396461,-58.5083638,2021-03-27
"139","Crocca, Ciudad de Buenos Aires","domingo",20,60,-34.6396461,-58.5083638,2021-03-27
"140","Crocca, Ciudad de Buenos Aires","domingo",21,58.5,-34.6396461,-58.5083638,2021-03-27
"141","Crocca, Ciudad de Buenos Aires","domingo",22,51.75,-34.6396461,-58.5083638,2021-03-27
"142","Crocca, Ciudad de Buenos Aires","domingo",23,36.75,-34.6396461,-58.5083638,2021-03-27
"143","Crocca, Ciudad de Buenos Aires","lunes",0,19.5,-34.6396461,-58.5083638,2021-03-27
"144","Crocca, Ciudad de Buenos Aires","lunes",1,6.75,-34.6396461,-58.5083638,2021-03-27
