"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"75","Milseis, Ciudad de Buenos Aires","sabado",20,51,-34.5948332,-58.5877619,2021-03-28
"76","Milseis, Ciudad de Buenos Aires","sabado",21,63,-34.5948332,-58.5877619,2021-03-28
"77","Milseis, Ciudad de Buenos Aires","sabado",22,66.75,-34.5948332,-58.5877619,2021-03-28
"78","Milseis, Ciudad de Buenos Aires","sabado",23,60.75,-34.5948332,-58.5877619,2021-03-28
"79","Milseis, Ciudad de Buenos Aires","domingo",0,47.25,-34.5948332,-58.5877619,2021-03-28
"80","Milseis, Ciudad de Buenos Aires","domingo",1,31.5,-34.5948332,-58.5877619,2021-03-28
"81","Milseis, Ciudad de Buenos Aires","domingo",6,0,-34.5948332,-58.5877619,2021-03-28
"82","Milseis, Ciudad de Buenos Aires","domingo",7,0,-34.5948332,-58.5877619,2021-03-28
"83","Milseis, Ciudad de Buenos Aires","domingo",8,0,-34.5948332,-58.5877619,2021-03-28
"84","Milseis, Ciudad de Buenos Aires","domingo",9,0,-34.5948332,-58.5877619,2021-03-28
"85","Milseis, Ciudad de Buenos Aires","domingo",10,0,-34.5948332,-58.5877619,2021-03-28
"86","Milseis, Ciudad de Buenos Aires","domingo",11,0,-34.5948332,-58.5877619,2021-03-28
"87","Milseis, Ciudad de Buenos Aires","domingo",12,0,-34.5948332,-58.5877619,2021-03-28
"88","Milseis, Ciudad de Buenos Aires","domingo",13,0,-34.5948332,-58.5877619,2021-03-28
"89","Milseis, Ciudad de Buenos Aires","domingo",14,0,-34.5948332,-58.5877619,2021-03-28
"90","Milseis, Ciudad de Buenos Aires","domingo",15,0,-34.5948332,-58.5877619,2021-03-28
"91","Milseis, Ciudad de Buenos Aires","domingo",16,0,-34.5948332,-58.5877619,2021-03-28
"92","Milseis, Ciudad de Buenos Aires","domingo",17,0,-34.5948332,-58.5877619,2021-03-28
"93","Milseis, Ciudad de Buenos Aires","domingo",18,9.75,-34.5948332,-58.5877619,2021-03-28
"94","Milseis, Ciudad de Buenos Aires","domingo",19,19.5,-34.5948332,-58.5877619,2021-03-28
"95","Milseis, Ciudad de Buenos Aires","domingo",20,31.5,-34.5948332,-58.5877619,2021-03-28
"96","Milseis, Ciudad de Buenos Aires","domingo",21,41.25,-34.5948332,-58.5877619,2021-03-28
"97","Milseis, Ciudad de Buenos Aires","domingo",22,42.75,-34.5948332,-58.5877619,2021-03-28
"98","Milseis, Ciudad de Buenos Aires","domingo",23,33.75,-34.5948332,-58.5877619,2021-03-28
