"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"47","Dandy Saavedra, Ciudad de Buenos Aires","miercoles",16,24,-34.5504648,-58.4770854,2021-03-26
"48","Dandy Saavedra, Ciudad de Buenos Aires","miercoles",17,24,-34.5504648,-58.4770854,2021-03-26
"49","Dandy Saavedra, Ciudad de Buenos Aires","miercoles",18,30,-34.5504648,-58.4770854,2021-03-26
"50","Dandy Saavedra, Ciudad de Buenos Aires","miercoles",19,40.5,-34.5504648,-58.4770854,2021-03-26
"51","Dandy Saavedra, Ciudad de Buenos Aires","miercoles",20,50.25,-34.5504648,-58.4770854,2021-03-26
"52","Dandy Saavedra, Ciudad de Buenos Aires","miercoles",21,51.75,-34.5504648,-58.4770854,2021-03-26
"53","Dandy Saavedra, Ciudad de Buenos Aires","miercoles",22,43.5,-34.5504648,-58.4770854,2021-03-26
"54","Dandy Saavedra, Ciudad de Buenos Aires","miercoles",23,29.25,-34.5504648,-58.4770854,2021-03-26
"55","Dandy Saavedra, Ciudad de Buenos Aires","jueves",6,0,-34.5504648,-58.4770854,2021-03-26
"56","Dandy Saavedra, Ciudad de Buenos Aires","jueves",7,0,-34.5504648,-58.4770854,2021-03-26
"57","Dandy Saavedra, Ciudad de Buenos Aires","jueves",8,5.25,-34.5504648,-58.4770854,2021-03-26
"58","Dandy Saavedra, Ciudad de Buenos Aires","jueves",9,10.5,-34.5504648,-58.4770854,2021-03-26
"59","Dandy Saavedra, Ciudad de Buenos Aires","jueves",10,16.5,-34.5504648,-58.4770854,2021-03-26
"60","Dandy Saavedra, Ciudad de Buenos Aires","jueves",11,21.75,-34.5504648,-58.4770854,2021-03-26
"61","Dandy Saavedra, Ciudad de Buenos Aires","jueves",12,25.5,-34.5504648,-58.4770854,2021-03-26
"62","Dandy Saavedra, Ciudad de Buenos Aires","jueves",13,27.75,-34.5504648,-58.4770854,2021-03-26
"63","Dandy Saavedra, Ciudad de Buenos Aires","jueves",14,27,-34.5504648,-58.4770854,2021-03-26
"64","Dandy Saavedra, Ciudad de Buenos Aires","jueves",15,26.25,-34.5504648,-58.4770854,2021-03-26
"65","Dandy Saavedra, Ciudad de Buenos Aires","jueves",16,25.5,-34.5504648,-58.4770854,2021-03-26
"66","Dandy Saavedra, Ciudad de Buenos Aires","jueves",17,26.25,-34.5504648,-58.4770854,2021-03-26
"67","Dandy Saavedra, Ciudad de Buenos Aires","jueves",18,30,-34.5504648,-58.4770854,2021-03-26
"68","Dandy Saavedra, Ciudad de Buenos Aires","jueves",19,39,-34.5504648,-58.4770854,2021-03-26
"69","Dandy Saavedra, Ciudad de Buenos Aires","jueves",20,49.5,-34.5504648,-58.4770854,2021-03-26
"70","Dandy Saavedra, Ciudad de Buenos Aires","jueves",21,54,-34.5504648,-58.4770854,2021-03-26
"71","Dandy Saavedra, Ciudad de Buenos Aires","jueves",22,45.75,-34.5504648,-58.4770854,2021-03-26
"72","Dandy Saavedra, Ciudad de Buenos Aires","jueves",23,28.5,-34.5504648,-58.4770854,2021-03-26
"73","Dandy Saavedra, Ciudad de Buenos Aires","viernes",6,0,-34.5504648,-58.4770854,2021-03-26
"74","Dandy Saavedra, Ciudad de Buenos Aires","viernes",7,0,-34.5504648,-58.4770854,2021-03-26
"75","Dandy Saavedra, Ciudad de Buenos Aires","viernes",8,4.5,-34.5504648,-58.4770854,2021-03-26
"76","Dandy Saavedra, Ciudad de Buenos Aires","viernes",9,10.5,-34.5504648,-58.4770854,2021-03-26
"77","Dandy Saavedra, Ciudad de Buenos Aires","viernes",10,15.75,-34.5504648,-58.4770854,2021-03-26
"78","Dandy Saavedra, Ciudad de Buenos Aires","viernes",11,18.75,-34.5504648,-58.4770854,2021-03-26
"79","Dandy Saavedra, Ciudad de Buenos Aires","viernes",12,22.5,-34.5504648,-58.4770854,2021-03-26
"80","Dandy Saavedra, Ciudad de Buenos Aires","viernes",13,27.75,-34.5504648,-58.4770854,2021-03-26
"81","Dandy Saavedra, Ciudad de Buenos Aires","viernes",14,32.25,-34.5504648,-58.4770854,2021-03-26
"82","Dandy Saavedra, Ciudad de Buenos Aires","viernes",15,33.75,-34.5504648,-58.4770854,2021-03-26
"83","Dandy Saavedra, Ciudad de Buenos Aires","viernes",16,31.5,-34.5504648,-58.4770854,2021-03-26
"84","Dandy Saavedra, Ciudad de Buenos Aires","viernes",17,30.75,-34.5504648,-58.4770854,2021-03-26
"85","Dandy Saavedra, Ciudad de Buenos Aires","viernes",18,36.75,-34.5504648,-58.4770854,2021-03-26
"86","Dandy Saavedra, Ciudad de Buenos Aires","viernes",19,50.25,-34.5504648,-58.4770854,2021-03-26
"87","Dandy Saavedra, Ciudad de Buenos Aires","viernes",20,66,-34.5504648,-58.4770854,2021-03-26
"88","Dandy Saavedra, Ciudad de Buenos Aires","viernes",21,75,-34.5504648,-58.4770854,2021-03-26
"89","Dandy Saavedra, Ciudad de Buenos Aires","viernes",22,69.75,-34.5504648,-58.4770854,2021-03-26
"90","Dandy Saavedra, Ciudad de Buenos Aires","viernes",23,54,-34.5504648,-58.4770854,2021-03-26
"91","Dandy Saavedra, Ciudad de Buenos Aires","sabado",0,33.75,-34.5504648,-58.4770854,2021-03-26
"92","Dandy Saavedra, Ciudad de Buenos Aires","sabado",6,0,-34.5504648,-58.4770854,2021-03-26
"93","Dandy Saavedra, Ciudad de Buenos Aires","sabado",7,0,-34.5504648,-58.4770854,2021-03-26
"94","Dandy Saavedra, Ciudad de Buenos Aires","sabado",8,5.25,-34.5504648,-58.4770854,2021-03-26
"95","Dandy Saavedra, Ciudad de Buenos Aires","sabado",9,11.25,-34.5504648,-58.4770854,2021-03-26
"96","Dandy Saavedra, Ciudad de Buenos Aires","sabado",10,18.75,-34.5504648,-58.4770854,2021-03-26
"97","Dandy Saavedra, Ciudad de Buenos Aires","sabado",11,27,-34.5504648,-58.4770854,2021-03-26
"98","Dandy Saavedra, Ciudad de Buenos Aires","sabado",12,34.5,-34.5504648,-58.4770854,2021-03-26
"99","Dandy Saavedra, Ciudad de Buenos Aires","sabado",13,39.75,-34.5504648,-58.4770854,2021-03-26
"100","Dandy Saavedra, Ciudad de Buenos Aires","sabado",14,42.75,-34.5504648,-58.4770854,2021-03-26
"101","Dandy Saavedra, Ciudad de Buenos Aires","sabado",15,41.25,-34.5504648,-58.4770854,2021-03-26
"102","Dandy Saavedra, Ciudad de Buenos Aires","sabado",16,36.75,-34.5504648,-58.4770854,2021-03-26
"103","Dandy Saavedra, Ciudad de Buenos Aires","sabado",17,32.25,-34.5504648,-58.4770854,2021-03-26
"104","Dandy Saavedra, Ciudad de Buenos Aires","sabado",18,31.5,-34.5504648,-58.4770854,2021-03-26
"105","Dandy Saavedra, Ciudad de Buenos Aires","sabado",19,38.25,-34.5504648,-58.4770854,2021-03-26
"106","Dandy Saavedra, Ciudad de Buenos Aires","sabado",20,51.75,-34.5504648,-58.4770854,2021-03-26
"107","Dandy Saavedra, Ciudad de Buenos Aires","sabado",21,62.25,-34.5504648,-58.4770854,2021-03-26
"108","Dandy Saavedra, Ciudad de Buenos Aires","sabado",22,61.5,-34.5504648,-58.4770854,2021-03-26
"109","Dandy Saavedra, Ciudad de Buenos Aires","sabado",23,46.5,-34.5504648,-58.4770854,2021-03-26
"110","Dandy Saavedra, Ciudad de Buenos Aires","domingo",0,26.25,-34.5504648,-58.4770854,2021-03-26
"111","Dandy Saavedra, Ciudad de Buenos Aires","domingo",6,0,-34.5504648,-58.4770854,2021-03-26
"112","Dandy Saavedra, Ciudad de Buenos Aires","domingo",7,0,-34.5504648,-58.4770854,2021-03-26
"113","Dandy Saavedra, Ciudad de Buenos Aires","domingo",8,3.75,-34.5504648,-58.4770854,2021-03-26
"114","Dandy Saavedra, Ciudad de Buenos Aires","domingo",9,10.5,-34.5504648,-58.4770854,2021-03-26
"115","Dandy Saavedra, Ciudad de Buenos Aires","domingo",10,18.75,-34.5504648,-58.4770854,2021-03-26
"116","Dandy Saavedra, Ciudad de Buenos Aires","domingo",11,27.75,-34.5504648,-58.4770854,2021-03-26
"117","Dandy Saavedra, Ciudad de Buenos Aires","domingo",12,36,-34.5504648,-58.4770854,2021-03-26
"118","Dandy Saavedra, Ciudad de Buenos Aires","domingo",13,40.5,-34.5504648,-58.4770854,2021-03-26
"119","Dandy Saavedra, Ciudad de Buenos Aires","domingo",14,40.5,-34.5504648,-58.4770854,2021-03-26
"120","Dandy Saavedra, Ciudad de Buenos Aires","domingo",15,39,-34.5504648,-58.4770854,2021-03-26
"121","Dandy Saavedra, Ciudad de Buenos Aires","domingo",16,39.75,-34.5504648,-58.4770854,2021-03-26
"122","Dandy Saavedra, Ciudad de Buenos Aires","domingo",17,42.75,-34.5504648,-58.4770854,2021-03-26
"123","Dandy Saavedra, Ciudad de Buenos Aires","domingo",18,45.75,-34.5504648,-58.4770854,2021-03-26
"124","Dandy Saavedra, Ciudad de Buenos Aires","domingo",19,44.25,-34.5504648,-58.4770854,2021-03-26
"125","Dandy Saavedra, Ciudad de Buenos Aires","domingo",20,45,-34.5504648,-58.4770854,2021-03-26
"126","Dandy Saavedra, Ciudad de Buenos Aires","domingo",21,45.75,-34.5504648,-58.4770854,2021-03-26
"127","Dandy Saavedra, Ciudad de Buenos Aires","domingo",22,39.75,-34.5504648,-58.4770854,2021-03-26
"128","Dandy Saavedra, Ciudad de Buenos Aires","domingo",23,24,-34.5504648,-58.4770854,2021-03-26
