"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"43","Parrilla Cero 5, Ciudad de Buenos Aires","jueves",12,25.5,-34.597328,-58.379948,2021-03-26
"44","Parrilla Cero 5, Ciudad de Buenos Aires","jueves",13,35.25,-34.597328,-58.379948,2021-03-26
"45","Parrilla Cero 5, Ciudad de Buenos Aires","jueves",14,43.5,-34.597328,-58.379948,2021-03-26
"46","Parrilla Cero 5, Ciudad de Buenos Aires","jueves",15,45,-34.597328,-58.379948,2021-03-26
"47","Parrilla Cero 5, Ciudad de Buenos Aires","jueves",16,41.25,-34.597328,-58.379948,2021-03-26
"48","Parrilla Cero 5, Ciudad de Buenos Aires","jueves",17,34.5,-34.597328,-58.379948,2021-03-26
"49","Parrilla Cero 5, Ciudad de Buenos Aires","jueves",18,28.5,-34.597328,-58.379948,2021-03-26
"50","Parrilla Cero 5, Ciudad de Buenos Aires","jueves",19,30.75,-34.597328,-58.379948,2021-03-26
"51","Parrilla Cero 5, Ciudad de Buenos Aires","jueves",20,41.25,-34.597328,-58.379948,2021-03-26
"52","Parrilla Cero 5, Ciudad de Buenos Aires","jueves",21,53.25,-34.597328,-58.379948,2021-03-26
"53","Parrilla Cero 5, Ciudad de Buenos Aires","jueves",22,51.75,-34.597328,-58.379948,2021-03-26
"54","Parrilla Cero 5, Ciudad de Buenos Aires","jueves",23,31.5,-34.597328,-58.379948,2021-03-26
"55","Parrilla Cero 5, Ciudad de Buenos Aires","viernes",6,0,-34.597328,-58.379948,2021-03-26
"56","Parrilla Cero 5, Ciudad de Buenos Aires","viernes",7,0,-34.597328,-58.379948,2021-03-26
"57","Parrilla Cero 5, Ciudad de Buenos Aires","viernes",8,0,-34.597328,-58.379948,2021-03-26
"58","Parrilla Cero 5, Ciudad de Buenos Aires","viernes",9,0,-34.597328,-58.379948,2021-03-26
"59","Parrilla Cero 5, Ciudad de Buenos Aires","viernes",10,0,-34.597328,-58.379948,2021-03-26
"60","Parrilla Cero 5, Ciudad de Buenos Aires","viernes",11,0,-34.597328,-58.379948,2021-03-26
"61","Parrilla Cero 5, Ciudad de Buenos Aires","viernes",12,22.5,-34.597328,-58.379948,2021-03-26
"62","Parrilla Cero 5, Ciudad de Buenos Aires","viernes",13,34.5,-34.597328,-58.379948,2021-03-26
"63","Parrilla Cero 5, Ciudad de Buenos Aires","viernes",14,41.25,-34.597328,-58.379948,2021-03-26
"64","Parrilla Cero 5, Ciudad de Buenos Aires","viernes",15,39.75,-34.597328,-58.379948,2021-03-26
"65","Parrilla Cero 5, Ciudad de Buenos Aires","viernes",16,33,-34.597328,-58.379948,2021-03-26
"66","Parrilla Cero 5, Ciudad de Buenos Aires","viernes",17,27,-34.597328,-58.379948,2021-03-26
"67","Parrilla Cero 5, Ciudad de Buenos Aires","viernes",18,28.5,-34.597328,-58.379948,2021-03-26
"68","Parrilla Cero 5, Ciudad de Buenos Aires","viernes",19,36.75,-34.597328,-58.379948,2021-03-26
"69","Parrilla Cero 5, Ciudad de Buenos Aires","viernes",20,43.5,-34.597328,-58.379948,2021-03-26
"70","Parrilla Cero 5, Ciudad de Buenos Aires","viernes",21,47.25,-34.597328,-58.379948,2021-03-26
"71","Parrilla Cero 5, Ciudad de Buenos Aires","viernes",22,42.75,-34.597328,-58.379948,2021-03-26
"72","Parrilla Cero 5, Ciudad de Buenos Aires","viernes",23,31.5,-34.597328,-58.379948,2021-03-26
"73","Parrilla Cero 5, Ciudad de Buenos Aires","sabado",6,0,-34.597328,-58.379948,2021-03-26
"74","Parrilla Cero 5, Ciudad de Buenos Aires","sabado",7,0,-34.597328,-58.379948,2021-03-26
"75","Parrilla Cero 5, Ciudad de Buenos Aires","sabado",8,0,-34.597328,-58.379948,2021-03-26
"76","Parrilla Cero 5, Ciudad de Buenos Aires","sabado",9,0,-34.597328,-58.379948,2021-03-26
"77","Parrilla Cero 5, Ciudad de Buenos Aires","sabado",10,0,-34.597328,-58.379948,2021-03-26
"78","Parrilla Cero 5, Ciudad de Buenos Aires","sabado",11,0,-34.597328,-58.379948,2021-03-26
"79","Parrilla Cero 5, Ciudad de Buenos Aires","sabado",12,28.5,-34.597328,-58.379948,2021-03-26
"80","Parrilla Cero 5, Ciudad de Buenos Aires","sabado",13,33,-34.597328,-58.379948,2021-03-26
"81","Parrilla Cero 5, Ciudad de Buenos Aires","sabado",14,35.25,-34.597328,-58.379948,2021-03-26
"82","Parrilla Cero 5, Ciudad de Buenos Aires","sabado",15,36.75,-34.597328,-58.379948,2021-03-26
"83","Parrilla Cero 5, Ciudad de Buenos Aires","sabado",16,35.25,-34.597328,-58.379948,2021-03-26
"84","Parrilla Cero 5, Ciudad de Buenos Aires","sabado",17,33,-34.597328,-58.379948,2021-03-26
"85","Parrilla Cero 5, Ciudad de Buenos Aires","sabado",18,28.5,-34.597328,-58.379948,2021-03-26
"86","Parrilla Cero 5, Ciudad de Buenos Aires","sabado",19,30.75,-34.597328,-58.379948,2021-03-26
"87","Parrilla Cero 5, Ciudad de Buenos Aires","sabado",20,51,-34.597328,-58.379948,2021-03-26
"88","Parrilla Cero 5, Ciudad de Buenos Aires","sabado",21,71.25,-34.597328,-58.379948,2021-03-26
"89","Parrilla Cero 5, Ciudad de Buenos Aires","sabado",22,75,-34.597328,-58.379948,2021-03-26
"90","Parrilla Cero 5, Ciudad de Buenos Aires","sabado",23,61.5,-34.597328,-58.379948,2021-03-26
"91","Parrilla Cero 5, Ciudad de Buenos Aires","domingo",6,0,-34.597328,-58.379948,2021-03-26
"92","Parrilla Cero 5, Ciudad de Buenos Aires","domingo",7,0,-34.597328,-58.379948,2021-03-26
"93","Parrilla Cero 5, Ciudad de Buenos Aires","domingo",8,0,-34.597328,-58.379948,2021-03-26
"94","Parrilla Cero 5, Ciudad de Buenos Aires","domingo",9,0,-34.597328,-58.379948,2021-03-26
"95","Parrilla Cero 5, Ciudad de Buenos Aires","domingo",10,0,-34.597328,-58.379948,2021-03-26
"96","Parrilla Cero 5, Ciudad de Buenos Aires","domingo",11,0,-34.597328,-58.379948,2021-03-26
"97","Parrilla Cero 5, Ciudad de Buenos Aires","domingo",12,37.5,-34.597328,-58.379948,2021-03-26
"98","Parrilla Cero 5, Ciudad de Buenos Aires","domingo",13,49.5,-34.597328,-58.379948,2021-03-26
"99","Parrilla Cero 5, Ciudad de Buenos Aires","domingo",14,55.5,-34.597328,-58.379948,2021-03-26
"100","Parrilla Cero 5, Ciudad de Buenos Aires","domingo",15,51,-34.597328,-58.379948,2021-03-26
"101","Parrilla Cero 5, Ciudad de Buenos Aires","domingo",16,41.25,-34.597328,-58.379948,2021-03-26
"102","Parrilla Cero 5, Ciudad de Buenos Aires","domingo",17,30.75,-34.597328,-58.379948,2021-03-26
"103","Parrilla Cero 5, Ciudad de Buenos Aires","domingo",18,27,-34.597328,-58.379948,2021-03-26
"104","Parrilla Cero 5, Ciudad de Buenos Aires","domingo",19,33,-34.597328,-58.379948,2021-03-26
"105","Parrilla Cero 5, Ciudad de Buenos Aires","domingo",20,45,-34.597328,-58.379948,2021-03-26
"106","Parrilla Cero 5, Ciudad de Buenos Aires","domingo",21,54.75,-34.597328,-58.379948,2021-03-26
"107","Parrilla Cero 5, Ciudad de Buenos Aires","domingo",22,54.75,-34.597328,-58.379948,2021-03-26
"108","Parrilla Cero 5, Ciudad de Buenos Aires","domingo",23,43.5,-34.597328,-58.379948,2021-03-26
