"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"30","Trastevere Trattoria, Ciudad de Buenos Aires","martes",17,0,-34.5825618,-58.440161,2021-03-27
"31","Trastevere Trattoria, Ciudad de Buenos Aires","martes",18,0,-34.5825618,-58.440161,2021-03-27
"32","Trastevere Trattoria, Ciudad de Buenos Aires","martes",19,0,-34.5825618,-58.440161,2021-03-27
"33","Trastevere Trattoria, Ciudad de Buenos Aires","martes",20,20.25,-34.5825618,-58.440161,2021-03-27
"34","Trastevere Trattoria, Ciudad de Buenos Aires","martes",21,45.75,-34.5825618,-58.440161,2021-03-27
"35","Trastevere Trattoria, Ciudad de Buenos Aires","martes",22,55.5,-34.5825618,-58.440161,2021-03-27
"36","Trastevere Trattoria, Ciudad de Buenos Aires","martes",23,38.25,-34.5825618,-58.440161,2021-03-27
"37","Trastevere Trattoria, Ciudad de Buenos Aires","miercoles",6,0,-34.5825618,-58.440161,2021-03-27
"38","Trastevere Trattoria, Ciudad de Buenos Aires","miercoles",7,0,-34.5825618,-58.440161,2021-03-27
"39","Trastevere Trattoria, Ciudad de Buenos Aires","miercoles",8,0,-34.5825618,-58.440161,2021-03-27
"40","Trastevere Trattoria, Ciudad de Buenos Aires","miercoles",9,0,-34.5825618,-58.440161,2021-03-27
"41","Trastevere Trattoria, Ciudad de Buenos Aires","miercoles",10,0,-34.5825618,-58.440161,2021-03-27
"42","Trastevere Trattoria, Ciudad de Buenos Aires","miercoles",11,0,-34.5825618,-58.440161,2021-03-27
"43","Trastevere Trattoria, Ciudad de Buenos Aires","miercoles",12,18.75,-34.5825618,-58.440161,2021-03-27
"44","Trastevere Trattoria, Ciudad de Buenos Aires","miercoles",13,25.5,-34.5825618,-58.440161,2021-03-27
"45","Trastevere Trattoria, Ciudad de Buenos Aires","miercoles",14,27,-34.5825618,-58.440161,2021-03-27
"46","Trastevere Trattoria, Ciudad de Buenos Aires","miercoles",15,21,-34.5825618,-58.440161,2021-03-27
"47","Trastevere Trattoria, Ciudad de Buenos Aires","miercoles",16,0,-34.5825618,-58.440161,2021-03-27
"48","Trastevere Trattoria, Ciudad de Buenos Aires","miercoles",17,0,-34.5825618,-58.440161,2021-03-27
"49","Trastevere Trattoria, Ciudad de Buenos Aires","miercoles",18,0,-34.5825618,-58.440161,2021-03-27
"50","Trastevere Trattoria, Ciudad de Buenos Aires","miercoles",19,0,-34.5825618,-58.440161,2021-03-27
"51","Trastevere Trattoria, Ciudad de Buenos Aires","miercoles",20,14.25,-34.5825618,-58.440161,2021-03-27
"52","Trastevere Trattoria, Ciudad de Buenos Aires","miercoles",21,36.75,-34.5825618,-58.440161,2021-03-27
"53","Trastevere Trattoria, Ciudad de Buenos Aires","miercoles",22,57,-34.5825618,-58.440161,2021-03-27
"54","Trastevere Trattoria, Ciudad de Buenos Aires","miercoles",23,57,-34.5825618,-58.440161,2021-03-27
"55","Trastevere Trattoria, Ciudad de Buenos Aires","jueves",6,0,-34.5825618,-58.440161,2021-03-27
"56","Trastevere Trattoria, Ciudad de Buenos Aires","jueves",7,0,-34.5825618,-58.440161,2021-03-27
"57","Trastevere Trattoria, Ciudad de Buenos Aires","jueves",8,0,-34.5825618,-58.440161,2021-03-27
"58","Trastevere Trattoria, Ciudad de Buenos Aires","jueves",9,0,-34.5825618,-58.440161,2021-03-27
"59","Trastevere Trattoria, Ciudad de Buenos Aires","jueves",10,0,-34.5825618,-58.440161,2021-03-27
"60","Trastevere Trattoria, Ciudad de Buenos Aires","jueves",11,0,-34.5825618,-58.440161,2021-03-27
"61","Trastevere Trattoria, Ciudad de Buenos Aires","jueves",12,17.25,-34.5825618,-58.440161,2021-03-27
"62","Trastevere Trattoria, Ciudad de Buenos Aires","jueves",13,22.5,-34.5825618,-58.440161,2021-03-27
"63","Trastevere Trattoria, Ciudad de Buenos Aires","jueves",14,24.75,-34.5825618,-58.440161,2021-03-27
"64","Trastevere Trattoria, Ciudad de Buenos Aires","jueves",15,22.5,-34.5825618,-58.440161,2021-03-27
"65","Trastevere Trattoria, Ciudad de Buenos Aires","jueves",16,0,-34.5825618,-58.440161,2021-03-27
"66","Trastevere Trattoria, Ciudad de Buenos Aires","jueves",17,0,-34.5825618,-58.440161,2021-03-27
"67","Trastevere Trattoria, Ciudad de Buenos Aires","jueves",18,0,-34.5825618,-58.440161,2021-03-27
"68","Trastevere Trattoria, Ciudad de Buenos Aires","jueves",19,0,-34.5825618,-58.440161,2021-03-27
"69","Trastevere Trattoria, Ciudad de Buenos Aires","jueves",20,13.5,-34.5825618,-58.440161,2021-03-27
"70","Trastevere Trattoria, Ciudad de Buenos Aires","jueves",21,31.5,-34.5825618,-58.440161,2021-03-27
"71","Trastevere Trattoria, Ciudad de Buenos Aires","jueves",22,48,-34.5825618,-58.440161,2021-03-27
"72","Trastevere Trattoria, Ciudad de Buenos Aires","jueves",23,51,-34.5825618,-58.440161,2021-03-27
"73","Trastevere Trattoria, Ciudad de Buenos Aires","viernes",6,0,-34.5825618,-58.440161,2021-03-27
"74","Trastevere Trattoria, Ciudad de Buenos Aires","viernes",7,0,-34.5825618,-58.440161,2021-03-27
"75","Trastevere Trattoria, Ciudad de Buenos Aires","viernes",8,0,-34.5825618,-58.440161,2021-03-27
"76","Trastevere Trattoria, Ciudad de Buenos Aires","viernes",9,0,-34.5825618,-58.440161,2021-03-27
"77","Trastevere Trattoria, Ciudad de Buenos Aires","viernes",10,0,-34.5825618,-58.440161,2021-03-27
"78","Trastevere Trattoria, Ciudad de Buenos Aires","viernes",11,0,-34.5825618,-58.440161,2021-03-27
"79","Trastevere Trattoria, Ciudad de Buenos Aires","viernes",12,15,-34.5825618,-58.440161,2021-03-27
"80","Trastevere Trattoria, Ciudad de Buenos Aires","viernes",13,24,-34.5825618,-58.440161,2021-03-27
"81","Trastevere Trattoria, Ciudad de Buenos Aires","viernes",14,24.75,-34.5825618,-58.440161,2021-03-27
"82","Trastevere Trattoria, Ciudad de Buenos Aires","viernes",15,15.75,-34.5825618,-58.440161,2021-03-27
"83","Trastevere Trattoria, Ciudad de Buenos Aires","viernes",16,0,-34.5825618,-58.440161,2021-03-27
"84","Trastevere Trattoria, Ciudad de Buenos Aires","viernes",17,0,-34.5825618,-58.440161,2021-03-27
"85","Trastevere Trattoria, Ciudad de Buenos Aires","viernes",18,0,-34.5825618,-58.440161,2021-03-27
"86","Trastevere Trattoria, Ciudad de Buenos Aires","viernes",19,0,-34.5825618,-58.440161,2021-03-27
"87","Trastevere Trattoria, Ciudad de Buenos Aires","viernes",20,21,-34.5825618,-58.440161,2021-03-27
"88","Trastevere Trattoria, Ciudad de Buenos Aires","viernes",21,48.75,-34.5825618,-58.440161,2021-03-27
"89","Trastevere Trattoria, Ciudad de Buenos Aires","viernes",22,71.25,-34.5825618,-58.440161,2021-03-27
"90","Trastevere Trattoria, Ciudad de Buenos Aires","viernes",23,66,-34.5825618,-58.440161,2021-03-27
"91","Trastevere Trattoria, Ciudad de Buenos Aires","sabado",6,0,-34.5825618,-58.440161,2021-03-27
"92","Trastevere Trattoria, Ciudad de Buenos Aires","sabado",7,0,-34.5825618,-58.440161,2021-03-27
"93","Trastevere Trattoria, Ciudad de Buenos Aires","sabado",8,0,-34.5825618,-58.440161,2021-03-27
"94","Trastevere Trattoria, Ciudad de Buenos Aires","sabado",9,0,-34.5825618,-58.440161,2021-03-27
"95","Trastevere Trattoria, Ciudad de Buenos Aires","sabado",10,0,-34.5825618,-58.440161,2021-03-27
"96","Trastevere Trattoria, Ciudad de Buenos Aires","sabado",11,0,-34.5825618,-58.440161,2021-03-27
"97","Trastevere Trattoria, Ciudad de Buenos Aires","sabado",12,15.75,-34.5825618,-58.440161,2021-03-27
"98","Trastevere Trattoria, Ciudad de Buenos Aires","sabado",13,36,-34.5825618,-58.440161,2021-03-27
"99","Trastevere Trattoria, Ciudad de Buenos Aires","sabado",14,48,-34.5825618,-58.440161,2021-03-27
"100","Trastevere Trattoria, Ciudad de Buenos Aires","sabado",15,37.5,-34.5825618,-58.440161,2021-03-27
"101","Trastevere Trattoria, Ciudad de Buenos Aires","sabado",16,0,-34.5825618,-58.440161,2021-03-27
"102","Trastevere Trattoria, Ciudad de Buenos Aires","sabado",17,0,-34.5825618,-58.440161,2021-03-27
"103","Trastevere Trattoria, Ciudad de Buenos Aires","sabado",18,0,-34.5825618,-58.440161,2021-03-27
"104","Trastevere Trattoria, Ciudad de Buenos Aires","sabado",19,0,-34.5825618,-58.440161,2021-03-27
"105","Trastevere Trattoria, Ciudad de Buenos Aires","sabado",20,26.25,-34.5825618,-58.440161,2021-03-27
"106","Trastevere Trattoria, Ciudad de Buenos Aires","sabado",21,54.75,-34.5825618,-58.440161,2021-03-27
"107","Trastevere Trattoria, Ciudad de Buenos Aires","sabado",22,75,-34.5825618,-58.440161,2021-03-27
"108","Trastevere Trattoria, Ciudad de Buenos Aires","sabado",23,66.75,-34.5825618,-58.440161,2021-03-27
"109","Trastevere Trattoria, Ciudad de Buenos Aires","domingo",6,0,-34.5825618,-58.440161,2021-03-27
"110","Trastevere Trattoria, Ciudad de Buenos Aires","domingo",7,0,-34.5825618,-58.440161,2021-03-27
"111","Trastevere Trattoria, Ciudad de Buenos Aires","domingo",8,0,-34.5825618,-58.440161,2021-03-27
"112","Trastevere Trattoria, Ciudad de Buenos Aires","domingo",9,0,-34.5825618,-58.440161,2021-03-27
"113","Trastevere Trattoria, Ciudad de Buenos Aires","domingo",10,0,-34.5825618,-58.440161,2021-03-27
"114","Trastevere Trattoria, Ciudad de Buenos Aires","domingo",11,0,-34.5825618,-58.440161,2021-03-27
"115","Trastevere Trattoria, Ciudad de Buenos Aires","domingo",12,14.25,-34.5825618,-58.440161,2021-03-27
"116","Trastevere Trattoria, Ciudad de Buenos Aires","domingo",13,35.25,-34.5825618,-58.440161,2021-03-27
"117","Trastevere Trattoria, Ciudad de Buenos Aires","domingo",14,50.25,-34.5825618,-58.440161,2021-03-27
"118","Trastevere Trattoria, Ciudad de Buenos Aires","domingo",15,40.5,-34.5825618,-58.440161,2021-03-27
"119","Trastevere Trattoria, Ciudad de Buenos Aires","domingo",16,0,-34.5825618,-58.440161,2021-03-27
"120","Trastevere Trattoria, Ciudad de Buenos Aires","domingo",17,0,-34.5825618,-58.440161,2021-03-27
"121","Trastevere Trattoria, Ciudad de Buenos Aires","domingo",18,0,-34.5825618,-58.440161,2021-03-27
"122","Trastevere Trattoria, Ciudad de Buenos Aires","domingo",19,0,-34.5825618,-58.440161,2021-03-27
"123","Trastevere Trattoria, Ciudad de Buenos Aires","domingo",20,25.5,-34.5825618,-58.440161,2021-03-27
"124","Trastevere Trattoria, Ciudad de Buenos Aires","domingo",21,48,-34.5825618,-58.440161,2021-03-27
"125","Trastevere Trattoria, Ciudad de Buenos Aires","domingo",22,58.5,-34.5825618,-58.440161,2021-03-27
"126","Trastevere Trattoria, Ciudad de Buenos Aires","domingo",23,46.5,-34.5825618,-58.440161,2021-03-27
