"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"22","La Cabaña Restaurant, Ciudad de Buenos Aires","martes",8,0,-34.6041125,-58.3667389,2021-03-26
"23","La Cabaña Restaurant, Ciudad de Buenos Aires","martes",9,0,-34.6041125,-58.3667389,2021-03-26
"24","La Cabaña Restaurant, Ciudad de Buenos Aires","martes",10,0,-34.6041125,-58.3667389,2021-03-26
"25","La Cabaña Restaurant, Ciudad de Buenos Aires","martes",11,0,-34.6041125,-58.3667389,2021-03-26
"26","La Cabaña Restaurant, Ciudad de Buenos Aires","martes",12,0,-34.6041125,-58.3667389,2021-03-26
"27","La Cabaña Restaurant, Ciudad de Buenos Aires","martes",13,0,-34.6041125,-58.3667389,2021-03-26
"28","La Cabaña Restaurant, Ciudad de Buenos Aires","martes",14,0,-34.6041125,-58.3667389,2021-03-26
"29","La Cabaña Restaurant, Ciudad de Buenos Aires","martes",15,0,-34.6041125,-58.3667389,2021-03-26
"30","La Cabaña Restaurant, Ciudad de Buenos Aires","martes",16,7.5,-34.6041125,-58.3667389,2021-03-26
"31","La Cabaña Restaurant, Ciudad de Buenos Aires","martes",17,6.75,-34.6041125,-58.3667389,2021-03-26
"32","La Cabaña Restaurant, Ciudad de Buenos Aires","martes",18,5.25,-34.6041125,-58.3667389,2021-03-26
"33","La Cabaña Restaurant, Ciudad de Buenos Aires","martes",19,4.5,-34.6041125,-58.3667389,2021-03-26
"34","La Cabaña Restaurant, Ciudad de Buenos Aires","martes",20,10.5,-34.6041125,-58.3667389,2021-03-26
"35","La Cabaña Restaurant, Ciudad de Buenos Aires","martes",21,25.5,-34.6041125,-58.3667389,2021-03-26
"36","La Cabaña Restaurant, Ciudad de Buenos Aires","martes",22,27,-34.6041125,-58.3667389,2021-03-26
"37","La Cabaña Restaurant, Ciudad de Buenos Aires","martes",23,10.5,-34.6041125,-58.3667389,2021-03-26
"38","La Cabaña Restaurant, Ciudad de Buenos Aires","miercoles",0,0.75,-34.6041125,-58.3667389,2021-03-26
"39","La Cabaña Restaurant, Ciudad de Buenos Aires","miercoles",6,0,-34.6041125,-58.3667389,2021-03-26
"40","La Cabaña Restaurant, Ciudad de Buenos Aires","miercoles",7,0,-34.6041125,-58.3667389,2021-03-26
"41","La Cabaña Restaurant, Ciudad de Buenos Aires","miercoles",8,0,-34.6041125,-58.3667389,2021-03-26
"42","La Cabaña Restaurant, Ciudad de Buenos Aires","miercoles",9,0,-34.6041125,-58.3667389,2021-03-26
"43","La Cabaña Restaurant, Ciudad de Buenos Aires","miercoles",10,0,-34.6041125,-58.3667389,2021-03-26
"44","La Cabaña Restaurant, Ciudad de Buenos Aires","miercoles",11,0,-34.6041125,-58.3667389,2021-03-26
"45","La Cabaña Restaurant, Ciudad de Buenos Aires","miercoles",12,0,-34.6041125,-58.3667389,2021-03-26
"46","La Cabaña Restaurant, Ciudad de Buenos Aires","miercoles",13,0,-34.6041125,-58.3667389,2021-03-26
"47","La Cabaña Restaurant, Ciudad de Buenos Aires","miercoles",14,0,-34.6041125,-58.3667389,2021-03-26
"48","La Cabaña Restaurant, Ciudad de Buenos Aires","miercoles",15,0,-34.6041125,-58.3667389,2021-03-26
"49","La Cabaña Restaurant, Ciudad de Buenos Aires","miercoles",16,7.5,-34.6041125,-58.3667389,2021-03-26
"50","La Cabaña Restaurant, Ciudad de Buenos Aires","miercoles",17,12.75,-34.6041125,-58.3667389,2021-03-26
"51","La Cabaña Restaurant, Ciudad de Buenos Aires","miercoles",18,12.75,-34.6041125,-58.3667389,2021-03-26
"52","La Cabaña Restaurant, Ciudad de Buenos Aires","miercoles",19,9,-34.6041125,-58.3667389,2021-03-26
"53","La Cabaña Restaurant, Ciudad de Buenos Aires","miercoles",20,12,-34.6041125,-58.3667389,2021-03-26
"54","La Cabaña Restaurant, Ciudad de Buenos Aires","miercoles",21,22.5,-34.6041125,-58.3667389,2021-03-26
"55","La Cabaña Restaurant, Ciudad de Buenos Aires","miercoles",22,26.25,-34.6041125,-58.3667389,2021-03-26
"56","La Cabaña Restaurant, Ciudad de Buenos Aires","miercoles",23,18.75,-34.6041125,-58.3667389,2021-03-26
"57","La Cabaña Restaurant, Ciudad de Buenos Aires","jueves",0,6.75,-34.6041125,-58.3667389,2021-03-26
"58","La Cabaña Restaurant, Ciudad de Buenos Aires","jueves",6,0,-34.6041125,-58.3667389,2021-03-26
"59","La Cabaña Restaurant, Ciudad de Buenos Aires","jueves",7,0,-34.6041125,-58.3667389,2021-03-26
"60","La Cabaña Restaurant, Ciudad de Buenos Aires","jueves",8,0,-34.6041125,-58.3667389,2021-03-26
"61","La Cabaña Restaurant, Ciudad de Buenos Aires","jueves",9,0,-34.6041125,-58.3667389,2021-03-26
"62","La Cabaña Restaurant, Ciudad de Buenos Aires","jueves",10,0,-34.6041125,-58.3667389,2021-03-26
"63","La Cabaña Restaurant, Ciudad de Buenos Aires","jueves",11,0,-34.6041125,-58.3667389,2021-03-26
"64","La Cabaña Restaurant, Ciudad de Buenos Aires","jueves",12,0,-34.6041125,-58.3667389,2021-03-26
"65","La Cabaña Restaurant, Ciudad de Buenos Aires","jueves",13,0,-34.6041125,-58.3667389,2021-03-26
"66","La Cabaña Restaurant, Ciudad de Buenos Aires","jueves",14,0,-34.6041125,-58.3667389,2021-03-26
"67","La Cabaña Restaurant, Ciudad de Buenos Aires","jueves",15,0,-34.6041125,-58.3667389,2021-03-26
"68","La Cabaña Restaurant, Ciudad de Buenos Aires","jueves",16,5.25,-34.6041125,-58.3667389,2021-03-26
"69","La Cabaña Restaurant, Ciudad de Buenos Aires","jueves",17,5.25,-34.6041125,-58.3667389,2021-03-26
"70","La Cabaña Restaurant, Ciudad de Buenos Aires","jueves",18,6.75,-34.6041125,-58.3667389,2021-03-26
"71","La Cabaña Restaurant, Ciudad de Buenos Aires","jueves",19,12.75,-34.6041125,-58.3667389,2021-03-26
"72","La Cabaña Restaurant, Ciudad de Buenos Aires","jueves",20,21,-34.6041125,-58.3667389,2021-03-26
"73","La Cabaña Restaurant, Ciudad de Buenos Aires","jueves",21,27,-34.6041125,-58.3667389,2021-03-26
"74","La Cabaña Restaurant, Ciudad de Buenos Aires","jueves",22,25.5,-34.6041125,-58.3667389,2021-03-26
"75","La Cabaña Restaurant, Ciudad de Buenos Aires","jueves",23,18,-34.6041125,-58.3667389,2021-03-26
"76","La Cabaña Restaurant, Ciudad de Buenos Aires","viernes",0,8.25,-34.6041125,-58.3667389,2021-03-26
"77","La Cabaña Restaurant, Ciudad de Buenos Aires","viernes",6,0,-34.6041125,-58.3667389,2021-03-26
"78","La Cabaña Restaurant, Ciudad de Buenos Aires","viernes",7,0,-34.6041125,-58.3667389,2021-03-26
"79","La Cabaña Restaurant, Ciudad de Buenos Aires","viernes",8,0,-34.6041125,-58.3667389,2021-03-26
"80","La Cabaña Restaurant, Ciudad de Buenos Aires","viernes",9,0.75,-34.6041125,-58.3667389,2021-03-26
"81","La Cabaña Restaurant, Ciudad de Buenos Aires","viernes",10,0,-34.6041125,-58.3667389,2021-03-26
"82","La Cabaña Restaurant, Ciudad de Buenos Aires","viernes",11,3.75,-34.6041125,-58.3667389,2021-03-26
"83","La Cabaña Restaurant, Ciudad de Buenos Aires","viernes",12,8.25,-34.6041125,-58.3667389,2021-03-26
"84","La Cabaña Restaurant, Ciudad de Buenos Aires","viernes",13,12.75,-34.6041125,-58.3667389,2021-03-26
"85","La Cabaña Restaurant, Ciudad de Buenos Aires","viernes",14,15.75,-34.6041125,-58.3667389,2021-03-26
"86","La Cabaña Restaurant, Ciudad de Buenos Aires","viernes",15,15.75,-34.6041125,-58.3667389,2021-03-26
"87","La Cabaña Restaurant, Ciudad de Buenos Aires","viernes",16,12.75,-34.6041125,-58.3667389,2021-03-26
"88","La Cabaña Restaurant, Ciudad de Buenos Aires","viernes",17,9.75,-34.6041125,-58.3667389,2021-03-26
"89","La Cabaña Restaurant, Ciudad de Buenos Aires","viernes",18,11.25,-34.6041125,-58.3667389,2021-03-26
"90","La Cabaña Restaurant, Ciudad de Buenos Aires","viernes",19,22.5,-34.6041125,-58.3667389,2021-03-26
"91","La Cabaña Restaurant, Ciudad de Buenos Aires","viernes",20,40.5,-34.6041125,-58.3667389,2021-03-26
"92","La Cabaña Restaurant, Ciudad de Buenos Aires","viernes",21,54,-34.6041125,-58.3667389,2021-03-26
"93","La Cabaña Restaurant, Ciudad de Buenos Aires","viernes",22,50.25,-34.6041125,-58.3667389,2021-03-26
"94","La Cabaña Restaurant, Ciudad de Buenos Aires","viernes",23,31.5,-34.6041125,-58.3667389,2021-03-26
"95","La Cabaña Restaurant, Ciudad de Buenos Aires","sabado",0,12.75,-34.6041125,-58.3667389,2021-03-26
"96","La Cabaña Restaurant, Ciudad de Buenos Aires","sabado",6,0,-34.6041125,-58.3667389,2021-03-26
"97","La Cabaña Restaurant, Ciudad de Buenos Aires","sabado",7,0,-34.6041125,-58.3667389,2021-03-26
"98","La Cabaña Restaurant, Ciudad de Buenos Aires","sabado",8,0,-34.6041125,-58.3667389,2021-03-26
"99","La Cabaña Restaurant, Ciudad de Buenos Aires","sabado",9,0.75,-34.6041125,-58.3667389,2021-03-26
"100","La Cabaña Restaurant, Ciudad de Buenos Aires","sabado",10,2.25,-34.6041125,-58.3667389,2021-03-26
"101","La Cabaña Restaurant, Ciudad de Buenos Aires","sabado",11,8.25,-34.6041125,-58.3667389,2021-03-26
"102","La Cabaña Restaurant, Ciudad de Buenos Aires","sabado",12,17.25,-34.6041125,-58.3667389,2021-03-26
"103","La Cabaña Restaurant, Ciudad de Buenos Aires","sabado",13,23.25,-34.6041125,-58.3667389,2021-03-26
"104","La Cabaña Restaurant, Ciudad de Buenos Aires","sabado",14,22.5,-34.6041125,-58.3667389,2021-03-26
"105","La Cabaña Restaurant, Ciudad de Buenos Aires","sabado",15,17.25,-34.6041125,-58.3667389,2021-03-26
"106","La Cabaña Restaurant, Ciudad de Buenos Aires","sabado",16,13.5,-34.6041125,-58.3667389,2021-03-26
"107","La Cabaña Restaurant, Ciudad de Buenos Aires","sabado",17,14.25,-34.6041125,-58.3667389,2021-03-26
"108","La Cabaña Restaurant, Ciudad de Buenos Aires","sabado",18,17.25,-34.6041125,-58.3667389,2021-03-26
"109","La Cabaña Restaurant, Ciudad de Buenos Aires","sabado",19,19.5,-34.6041125,-58.3667389,2021-03-26
"110","La Cabaña Restaurant, Ciudad de Buenos Aires","sabado",20,31.5,-34.6041125,-58.3667389,2021-03-26
"111","La Cabaña Restaurant, Ciudad de Buenos Aires","sabado",21,57,-34.6041125,-58.3667389,2021-03-26
"112","La Cabaña Restaurant, Ciudad de Buenos Aires","sabado",22,75,-34.6041125,-58.3667389,2021-03-26
"113","La Cabaña Restaurant, Ciudad de Buenos Aires","sabado",23,60,-34.6041125,-58.3667389,2021-03-26
"114","La Cabaña Restaurant, Ciudad de Buenos Aires","domingo",0,28.5,-34.6041125,-58.3667389,2021-03-26
"115","La Cabaña Restaurant, Ciudad de Buenos Aires","domingo",6,0,-34.6041125,-58.3667389,2021-03-26
"116","La Cabaña Restaurant, Ciudad de Buenos Aires","domingo",7,0,-34.6041125,-58.3667389,2021-03-26
"117","La Cabaña Restaurant, Ciudad de Buenos Aires","domingo",8,0,-34.6041125,-58.3667389,2021-03-26
"118","La Cabaña Restaurant, Ciudad de Buenos Aires","domingo",9,0.75,-34.6041125,-58.3667389,2021-03-26
"119","La Cabaña Restaurant, Ciudad de Buenos Aires","domingo",10,1.5,-34.6041125,-58.3667389,2021-03-26
"120","La Cabaña Restaurant, Ciudad de Buenos Aires","domingo",11,7.5,-34.6041125,-58.3667389,2021-03-26
"121","La Cabaña Restaurant, Ciudad de Buenos Aires","domingo",12,17.25,-34.6041125,-58.3667389,2021-03-26
"122","La Cabaña Restaurant, Ciudad de Buenos Aires","domingo",13,30,-34.6041125,-58.3667389,2021-03-26
"123","La Cabaña Restaurant, Ciudad de Buenos Aires","domingo",14,39.75,-34.6041125,-58.3667389,2021-03-26
"124","La Cabaña Restaurant, Ciudad de Buenos Aires","domingo",15,42.75,-34.6041125,-58.3667389,2021-03-26
"125","La Cabaña Restaurant, Ciudad de Buenos Aires","domingo",16,36,-34.6041125,-58.3667389,2021-03-26
"126","La Cabaña Restaurant, Ciudad de Buenos Aires","domingo",17,24.75,-34.6041125,-58.3667389,2021-03-26
"127","La Cabaña Restaurant, Ciudad de Buenos Aires","domingo",18,16.5,-34.6041125,-58.3667389,2021-03-26
"128","La Cabaña Restaurant, Ciudad de Buenos Aires","domingo",19,15.75,-34.6041125,-58.3667389,2021-03-26
"129","La Cabaña Restaurant, Ciudad de Buenos Aires","domingo",20,23.25,-34.6041125,-58.3667389,2021-03-26
"130","La Cabaña Restaurant, Ciudad de Buenos Aires","domingo",21,33.75,-34.6041125,-58.3667389,2021-03-26
"131","La Cabaña Restaurant, Ciudad de Buenos Aires","domingo",22,37.5,-34.6041125,-58.3667389,2021-03-26
"132","La Cabaña Restaurant, Ciudad de Buenos Aires","domingo",23,30,-34.6041125,-58.3667389,2021-03-26
