"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"81","Kronopios, Ciudad de Buenos Aires","jueves",12,6,-34.5789019,-58.4604012,2021-03-29
"82","Kronopios, Ciudad de Buenos Aires","jueves",13,5.25,-34.5789019,-58.4604012,2021-03-29
"83","Kronopios, Ciudad de Buenos Aires","jueves",14,5.25,-34.5789019,-58.4604012,2021-03-29
"84","Kronopios, Ciudad de Buenos Aires","jueves",15,5.25,-34.5789019,-58.4604012,2021-03-29
"85","Kronopios, Ciudad de Buenos Aires","jueves",16,6.75,-34.5789019,-58.4604012,2021-03-29
"86","Kronopios, Ciudad de Buenos Aires","jueves",17,9,-34.5789019,-58.4604012,2021-03-29
"87","Kronopios, Ciudad de Buenos Aires","jueves",18,11.25,-34.5789019,-58.4604012,2021-03-29
"88","Kronopios, Ciudad de Buenos Aires","jueves",19,13.5,-34.5789019,-58.4604012,2021-03-29
"89","Kronopios, Ciudad de Buenos Aires","jueves",20,16.5,-34.5789019,-58.4604012,2021-03-29
"90","Kronopios, Ciudad de Buenos Aires","jueves",21,20.25,-34.5789019,-58.4604012,2021-03-29
"91","Kronopios, Ciudad de Buenos Aires","jueves",22,29.25,-34.5789019,-58.4604012,2021-03-29
"92","Kronopios, Ciudad de Buenos Aires","jueves",23,40.5,-34.5789019,-58.4604012,2021-03-29
"93","Kronopios, Ciudad de Buenos Aires","viernes",0,46.5,-34.5789019,-58.4604012,2021-03-29
"94","Kronopios, Ciudad de Buenos Aires","viernes",1,40.5,-34.5789019,-58.4604012,2021-03-29
"95","Kronopios, Ciudad de Buenos Aires","viernes",2,24.75,-34.5789019,-58.4604012,2021-03-29
"96","Kronopios, Ciudad de Buenos Aires","viernes",3,11.25,-34.5789019,-58.4604012,2021-03-29
"97","Kronopios, Ciudad de Buenos Aires","viernes",4,9.75,-34.5789019,-58.4604012,2021-03-29
"98","Kronopios, Ciudad de Buenos Aires","viernes",5,3,-34.5789019,-58.4604012,2021-03-29
"99","Kronopios, Ciudad de Buenos Aires","viernes",6,2.25,-34.5789019,-58.4604012,2021-03-29
"100","Kronopios, Ciudad de Buenos Aires","viernes",7,3,-34.5789019,-58.4604012,2021-03-29
"101","Kronopios, Ciudad de Buenos Aires","viernes",8,3.75,-34.5789019,-58.4604012,2021-03-29
"102","Kronopios, Ciudad de Buenos Aires","viernes",9,5.25,-34.5789019,-58.4604012,2021-03-29
"103","Kronopios, Ciudad de Buenos Aires","viernes",10,6.75,-34.5789019,-58.4604012,2021-03-29
"104","Kronopios, Ciudad de Buenos Aires","viernes",11,8.25,-34.5789019,-58.4604012,2021-03-29
"105","Kronopios, Ciudad de Buenos Aires","viernes",12,9,-34.5789019,-58.4604012,2021-03-29
"106","Kronopios, Ciudad de Buenos Aires","viernes",13,9,-34.5789019,-58.4604012,2021-03-29
"107","Kronopios, Ciudad de Buenos Aires","viernes",14,9,-34.5789019,-58.4604012,2021-03-29
"108","Kronopios, Ciudad de Buenos Aires","viernes",15,8.25,-34.5789019,-58.4604012,2021-03-29
"109","Kronopios, Ciudad de Buenos Aires","viernes",16,6.75,-34.5789019,-58.4604012,2021-03-29
"110","Kronopios, Ciudad de Buenos Aires","viernes",17,6.75,-34.5789019,-58.4604012,2021-03-29
"111","Kronopios, Ciudad de Buenos Aires","viernes",18,9.75,-34.5789019,-58.4604012,2021-03-29
"112","Kronopios, Ciudad de Buenos Aires","viernes",19,18,-34.5789019,-58.4604012,2021-03-29
"113","Kronopios, Ciudad de Buenos Aires","viernes",20,30,-34.5789019,-58.4604012,2021-03-29
"114","Kronopios, Ciudad de Buenos Aires","viernes",21,42,-34.5789019,-58.4604012,2021-03-29
"115","Kronopios, Ciudad de Buenos Aires","viernes",22,49.5,-34.5789019,-58.4604012,2021-03-29
"116","Kronopios, Ciudad de Buenos Aires","viernes",23,57.75,-34.5789019,-58.4604012,2021-03-29
"117","Kronopios, Ciudad de Buenos Aires","sabado",0,70.5,-34.5789019,-58.4604012,2021-03-29
"118","Kronopios, Ciudad de Buenos Aires","sabado",1,75,-34.5789019,-58.4604012,2021-03-29
"119","Kronopios, Ciudad de Buenos Aires","sabado",2,57,-34.5789019,-58.4604012,2021-03-29
"120","Kronopios, Ciudad de Buenos Aires","sabado",3,28.5,-34.5789019,-58.4604012,2021-03-29
"121","Kronopios, Ciudad de Buenos Aires","sabado",4,9,-34.5789019,-58.4604012,2021-03-29
"122","Kronopios, Ciudad de Buenos Aires","sabado",5,4.5,-34.5789019,-58.4604012,2021-03-29
"123","Kronopios, Ciudad de Buenos Aires","sabado",6,3.75,-34.5789019,-58.4604012,2021-03-29
"124","Kronopios, Ciudad de Buenos Aires","sabado",7,5.25,-34.5789019,-58.4604012,2021-03-29
"125","Kronopios, Ciudad de Buenos Aires","sabado",8,7.5,-34.5789019,-58.4604012,2021-03-29
"126","Kronopios, Ciudad de Buenos Aires","sabado",9,9.75,-34.5789019,-58.4604012,2021-03-29
"127","Kronopios, Ciudad de Buenos Aires","sabado",10,12,-34.5789019,-58.4604012,2021-03-29
"128","Kronopios, Ciudad de Buenos Aires","sabado",11,14.25,-34.5789019,-58.4604012,2021-03-29
"129","Kronopios, Ciudad de Buenos Aires","sabado",12,15,-34.5789019,-58.4604012,2021-03-29
"130","Kronopios, Ciudad de Buenos Aires","sabado",13,15,-34.5789019,-58.4604012,2021-03-29
"131","Kronopios, Ciudad de Buenos Aires","sabado",14,13.5,-34.5789019,-58.4604012,2021-03-29
"132","Kronopios, Ciudad de Buenos Aires","sabado",15,11.25,-34.5789019,-58.4604012,2021-03-29
"133","Kronopios, Ciudad de Buenos Aires","sabado",16,9,-34.5789019,-58.4604012,2021-03-29
"134","Kronopios, Ciudad de Buenos Aires","sabado",17,6.75,-34.5789019,-58.4604012,2021-03-29
"135","Kronopios, Ciudad de Buenos Aires","sabado",18,6,-34.5789019,-58.4604012,2021-03-29
"136","Kronopios, Ciudad de Buenos Aires","sabado",19,9,-34.5789019,-58.4604012,2021-03-29
"137","Kronopios, Ciudad de Buenos Aires","sabado",20,20.25,-34.5789019,-58.4604012,2021-03-29
"138","Kronopios, Ciudad de Buenos Aires","sabado",21,40.5,-34.5789019,-58.4604012,2021-03-29
"139","Kronopios, Ciudad de Buenos Aires","sabado",22,62.25,-34.5789019,-58.4604012,2021-03-29
"140","Kronopios, Ciudad de Buenos Aires","sabado",23,72.75,-34.5789019,-58.4604012,2021-03-29
"141","Kronopios, Ciudad de Buenos Aires","domingo",0,69,-34.5789019,-58.4604012,2021-03-29
"142","Kronopios, Ciudad de Buenos Aires","domingo",1,55.5,-34.5789019,-58.4604012,2021-03-29
"143","Kronopios, Ciudad de Buenos Aires","domingo",2,37.5,-34.5789019,-58.4604012,2021-03-29
"144","Kronopios, Ciudad de Buenos Aires","domingo",3,20.25,-34.5789019,-58.4604012,2021-03-29
"145","Kronopios, Ciudad de Buenos Aires","domingo",4,6,-34.5789019,-58.4604012,2021-03-29
"146","Kronopios, Ciudad de Buenos Aires","domingo",5,4.5,-34.5789019,-58.4604012,2021-03-29
"147","Kronopios, Ciudad de Buenos Aires","domingo",6,3.75,-34.5789019,-58.4604012,2021-03-29
"148","Kronopios, Ciudad de Buenos Aires","domingo",7,4.5,-34.5789019,-58.4604012,2021-03-29
"149","Kronopios, Ciudad de Buenos Aires","domingo",8,4.5,-34.5789019,-58.4604012,2021-03-29
"150","Kronopios, Ciudad de Buenos Aires","domingo",9,5.25,-34.5789019,-58.4604012,2021-03-29
"151","Kronopios, Ciudad de Buenos Aires","domingo",10,5.25,-34.5789019,-58.4604012,2021-03-29
"152","Kronopios, Ciudad de Buenos Aires","domingo",11,5.25,-34.5789019,-58.4604012,2021-03-29
"153","Kronopios, Ciudad de Buenos Aires","domingo",12,5.25,-34.5789019,-58.4604012,2021-03-29
"154","Kronopios, Ciudad de Buenos Aires","domingo",13,5.25,-34.5789019,-58.4604012,2021-03-29
"155","Kronopios, Ciudad de Buenos Aires","domingo",14,5.25,-34.5789019,-58.4604012,2021-03-29
"156","Kronopios, Ciudad de Buenos Aires","domingo",15,5.25,-34.5789019,-58.4604012,2021-03-29
"157","Kronopios, Ciudad de Buenos Aires","domingo",16,6,-34.5789019,-58.4604012,2021-03-29
"158","Kronopios, Ciudad de Buenos Aires","domingo",17,7.5,-34.5789019,-58.4604012,2021-03-29
"159","Kronopios, Ciudad de Buenos Aires","domingo",18,10.5,-34.5789019,-58.4604012,2021-03-29
"160","Kronopios, Ciudad de Buenos Aires","domingo",19,15,-34.5789019,-58.4604012,2021-03-29
"161","Kronopios, Ciudad de Buenos Aires","domingo",20,20.25,-34.5789019,-58.4604012,2021-03-29
"162","Kronopios, Ciudad de Buenos Aires","domingo",21,27,-34.5789019,-58.4604012,2021-03-29
"163","Kronopios, Ciudad de Buenos Aires","domingo",22,35.25,-34.5789019,-58.4604012,2021-03-29
"164","Kronopios, Ciudad de Buenos Aires","domingo",23,42.75,-34.5789019,-58.4604012,2021-03-29
"165","Kronopios, Ciudad de Buenos Aires","lunes",0,43.5,-34.5789019,-58.4604012,2021-03-29
"166","Kronopios, Ciudad de Buenos Aires","lunes",1,35.25,-34.5789019,-58.4604012,2021-03-29
"167","Kronopios, Ciudad de Buenos Aires","lunes",2,22.5,-34.5789019,-58.4604012,2021-03-29
"168","Kronopios, Ciudad de Buenos Aires","lunes",3,11.25,-34.5789019,-58.4604012,2021-03-29
