"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"25","Salvador Paseo Alcorta, Ciudad de Buenos Aires","martes",12,50.25,-34.5752115,-58.4042064,2021-03-28
"26","Salvador Paseo Alcorta, Ciudad de Buenos Aires","martes",13,57,-34.5752115,-58.4042064,2021-03-28
"27","Salvador Paseo Alcorta, Ciudad de Buenos Aires","martes",14,60,-34.5752115,-58.4042064,2021-03-28
"28","Salvador Paseo Alcorta, Ciudad de Buenos Aires","martes",15,60,-34.5752115,-58.4042064,2021-03-28
"29","Salvador Paseo Alcorta, Ciudad de Buenos Aires","martes",16,58.5,-34.5752115,-58.4042064,2021-03-28
"30","Salvador Paseo Alcorta, Ciudad de Buenos Aires","martes",17,58.5,-34.5752115,-58.4042064,2021-03-28
"31","Salvador Paseo Alcorta, Ciudad de Buenos Aires","martes",18,56.25,-34.5752115,-58.4042064,2021-03-28
"32","Salvador Paseo Alcorta, Ciudad de Buenos Aires","martes",19,48,-34.5752115,-58.4042064,2021-03-28
"33","Salvador Paseo Alcorta, Ciudad de Buenos Aires","martes",20,0,-34.5752115,-58.4042064,2021-03-28
"34","Salvador Paseo Alcorta, Ciudad de Buenos Aires","martes",21,0,-34.5752115,-58.4042064,2021-03-28
"35","Salvador Paseo Alcorta, Ciudad de Buenos Aires","martes",22,0,-34.5752115,-58.4042064,2021-03-28
"36","Salvador Paseo Alcorta, Ciudad de Buenos Aires","martes",23,0,-34.5752115,-58.4042064,2021-03-28
"37","Salvador Paseo Alcorta, Ciudad de Buenos Aires","miercoles",6,0,-34.5752115,-58.4042064,2021-03-28
"38","Salvador Paseo Alcorta, Ciudad de Buenos Aires","miercoles",7,0,-34.5752115,-58.4042064,2021-03-28
"39","Salvador Paseo Alcorta, Ciudad de Buenos Aires","miercoles",8,0,-34.5752115,-58.4042064,2021-03-28
"40","Salvador Paseo Alcorta, Ciudad de Buenos Aires","miercoles",9,0,-34.5752115,-58.4042064,2021-03-28
"41","Salvador Paseo Alcorta, Ciudad de Buenos Aires","miercoles",10,0,-34.5752115,-58.4042064,2021-03-28
"42","Salvador Paseo Alcorta, Ciudad de Buenos Aires","miercoles",11,0,-34.5752115,-58.4042064,2021-03-28
"43","Salvador Paseo Alcorta, Ciudad de Buenos Aires","miercoles",12,53.25,-34.5752115,-58.4042064,2021-03-28
"44","Salvador Paseo Alcorta, Ciudad de Buenos Aires","miercoles",13,60,-34.5752115,-58.4042064,2021-03-28
"45","Salvador Paseo Alcorta, Ciudad de Buenos Aires","miercoles",14,62.25,-34.5752115,-58.4042064,2021-03-28
"46","Salvador Paseo Alcorta, Ciudad de Buenos Aires","miercoles",15,60.75,-34.5752115,-58.4042064,2021-03-28
"47","Salvador Paseo Alcorta, Ciudad de Buenos Aires","miercoles",16,60,-34.5752115,-58.4042064,2021-03-28
"48","Salvador Paseo Alcorta, Ciudad de Buenos Aires","miercoles",17,60,-34.5752115,-58.4042064,2021-03-28
"49","Salvador Paseo Alcorta, Ciudad de Buenos Aires","miercoles",18,57.75,-34.5752115,-58.4042064,2021-03-28
"50","Salvador Paseo Alcorta, Ciudad de Buenos Aires","miercoles",19,48,-34.5752115,-58.4042064,2021-03-28
"51","Salvador Paseo Alcorta, Ciudad de Buenos Aires","miercoles",20,0,-34.5752115,-58.4042064,2021-03-28
"52","Salvador Paseo Alcorta, Ciudad de Buenos Aires","miercoles",21,0,-34.5752115,-58.4042064,2021-03-28
"53","Salvador Paseo Alcorta, Ciudad de Buenos Aires","miercoles",22,0,-34.5752115,-58.4042064,2021-03-28
"54","Salvador Paseo Alcorta, Ciudad de Buenos Aires","miercoles",23,0,-34.5752115,-58.4042064,2021-03-28
"55","Salvador Paseo Alcorta, Ciudad de Buenos Aires","jueves",6,0,-34.5752115,-58.4042064,2021-03-28
"56","Salvador Paseo Alcorta, Ciudad de Buenos Aires","jueves",7,0,-34.5752115,-58.4042064,2021-03-28
"57","Salvador Paseo Alcorta, Ciudad de Buenos Aires","jueves",8,0,-34.5752115,-58.4042064,2021-03-28
"58","Salvador Paseo Alcorta, Ciudad de Buenos Aires","jueves",9,0,-34.5752115,-58.4042064,2021-03-28
"59","Salvador Paseo Alcorta, Ciudad de Buenos Aires","jueves",10,0,-34.5752115,-58.4042064,2021-03-28
"60","Salvador Paseo Alcorta, Ciudad de Buenos Aires","jueves",11,0,-34.5752115,-58.4042064,2021-03-28
"61","Salvador Paseo Alcorta, Ciudad de Buenos Aires","jueves",12,53.25,-34.5752115,-58.4042064,2021-03-28
"62","Salvador Paseo Alcorta, Ciudad de Buenos Aires","jueves",13,60,-34.5752115,-58.4042064,2021-03-28
"63","Salvador Paseo Alcorta, Ciudad de Buenos Aires","jueves",14,63.75,-34.5752115,-58.4042064,2021-03-28
"64","Salvador Paseo Alcorta, Ciudad de Buenos Aires","jueves",15,63,-34.5752115,-58.4042064,2021-03-28
"65","Salvador Paseo Alcorta, Ciudad de Buenos Aires","jueves",16,60,-34.5752115,-58.4042064,2021-03-28
"66","Salvador Paseo Alcorta, Ciudad de Buenos Aires","jueves",17,54,-34.5752115,-58.4042064,2021-03-28
"67","Salvador Paseo Alcorta, Ciudad de Buenos Aires","jueves",18,46.5,-34.5752115,-58.4042064,2021-03-28
"68","Salvador Paseo Alcorta, Ciudad de Buenos Aires","jueves",19,36,-34.5752115,-58.4042064,2021-03-28
"69","Salvador Paseo Alcorta, Ciudad de Buenos Aires","jueves",20,0,-34.5752115,-58.4042064,2021-03-28
"70","Salvador Paseo Alcorta, Ciudad de Buenos Aires","jueves",21,0,-34.5752115,-58.4042064,2021-03-28
"71","Salvador Paseo Alcorta, Ciudad de Buenos Aires","jueves",22,0,-34.5752115,-58.4042064,2021-03-28
"72","Salvador Paseo Alcorta, Ciudad de Buenos Aires","jueves",23,0,-34.5752115,-58.4042064,2021-03-28
"73","Salvador Paseo Alcorta, Ciudad de Buenos Aires","viernes",6,0,-34.5752115,-58.4042064,2021-03-28
"74","Salvador Paseo Alcorta, Ciudad de Buenos Aires","viernes",7,0,-34.5752115,-58.4042064,2021-03-28
"75","Salvador Paseo Alcorta, Ciudad de Buenos Aires","viernes",8,0,-34.5752115,-58.4042064,2021-03-28
"76","Salvador Paseo Alcorta, Ciudad de Buenos Aires","viernes",9,0,-34.5752115,-58.4042064,2021-03-28
"77","Salvador Paseo Alcorta, Ciudad de Buenos Aires","viernes",10,0,-34.5752115,-58.4042064,2021-03-28
"78","Salvador Paseo Alcorta, Ciudad de Buenos Aires","viernes",11,0,-34.5752115,-58.4042064,2021-03-28
"79","Salvador Paseo Alcorta, Ciudad de Buenos Aires","viernes",12,51.75,-34.5752115,-58.4042064,2021-03-28
"80","Salvador Paseo Alcorta, Ciudad de Buenos Aires","viernes",13,57.75,-34.5752115,-58.4042064,2021-03-28
"81","Salvador Paseo Alcorta, Ciudad de Buenos Aires","viernes",14,58.5,-34.5752115,-58.4042064,2021-03-28
"82","Salvador Paseo Alcorta, Ciudad de Buenos Aires","viernes",15,55.5,-34.5752115,-58.4042064,2021-03-28
"83","Salvador Paseo Alcorta, Ciudad de Buenos Aires","viernes",16,53.25,-34.5752115,-58.4042064,2021-03-28
"84","Salvador Paseo Alcorta, Ciudad de Buenos Aires","viernes",17,54.75,-34.5752115,-58.4042064,2021-03-28
"85","Salvador Paseo Alcorta, Ciudad de Buenos Aires","viernes",18,54.75,-34.5752115,-58.4042064,2021-03-28
"86","Salvador Paseo Alcorta, Ciudad de Buenos Aires","viernes",19,46.5,-34.5752115,-58.4042064,2021-03-28
"87","Salvador Paseo Alcorta, Ciudad de Buenos Aires","viernes",20,0,-34.5752115,-58.4042064,2021-03-28
"88","Salvador Paseo Alcorta, Ciudad de Buenos Aires","viernes",21,0,-34.5752115,-58.4042064,2021-03-28
"89","Salvador Paseo Alcorta, Ciudad de Buenos Aires","viernes",22,0,-34.5752115,-58.4042064,2021-03-28
"90","Salvador Paseo Alcorta, Ciudad de Buenos Aires","viernes",23,0,-34.5752115,-58.4042064,2021-03-28
"91","Salvador Paseo Alcorta, Ciudad de Buenos Aires","sabado",6,0,-34.5752115,-58.4042064,2021-03-28
"92","Salvador Paseo Alcorta, Ciudad de Buenos Aires","sabado",7,0,-34.5752115,-58.4042064,2021-03-28
"93","Salvador Paseo Alcorta, Ciudad de Buenos Aires","sabado",8,0,-34.5752115,-58.4042064,2021-03-28
"94","Salvador Paseo Alcorta, Ciudad de Buenos Aires","sabado",9,0,-34.5752115,-58.4042064,2021-03-28
"95","Salvador Paseo Alcorta, Ciudad de Buenos Aires","sabado",10,0,-34.5752115,-58.4042064,2021-03-28
"96","Salvador Paseo Alcorta, Ciudad de Buenos Aires","sabado",11,0,-34.5752115,-58.4042064,2021-03-28
"97","Salvador Paseo Alcorta, Ciudad de Buenos Aires","sabado",12,48.75,-34.5752115,-58.4042064,2021-03-28
"98","Salvador Paseo Alcorta, Ciudad de Buenos Aires","sabado",13,61.5,-34.5752115,-58.4042064,2021-03-28
"99","Salvador Paseo Alcorta, Ciudad de Buenos Aires","sabado",14,68.25,-34.5752115,-58.4042064,2021-03-28
"100","Salvador Paseo Alcorta, Ciudad de Buenos Aires","sabado",15,68.25,-34.5752115,-58.4042064,2021-03-28
"101","Salvador Paseo Alcorta, Ciudad de Buenos Aires","sabado",16,68.25,-34.5752115,-58.4042064,2021-03-28
"102","Salvador Paseo Alcorta, Ciudad de Buenos Aires","sabado",17,72.75,-34.5752115,-58.4042064,2021-03-28
"103","Salvador Paseo Alcorta, Ciudad de Buenos Aires","sabado",18,75,-34.5752115,-58.4042064,2021-03-28
"104","Salvador Paseo Alcorta, Ciudad de Buenos Aires","sabado",19,63.75,-34.5752115,-58.4042064,2021-03-28
"105","Salvador Paseo Alcorta, Ciudad de Buenos Aires","sabado",20,41.25,-34.5752115,-58.4042064,2021-03-28
"106","Salvador Paseo Alcorta, Ciudad de Buenos Aires","sabado",21,0,-34.5752115,-58.4042064,2021-03-28
"107","Salvador Paseo Alcorta, Ciudad de Buenos Aires","sabado",22,0,-34.5752115,-58.4042064,2021-03-28
"108","Salvador Paseo Alcorta, Ciudad de Buenos Aires","sabado",23,0,-34.5752115,-58.4042064,2021-03-28
"109","Salvador Paseo Alcorta, Ciudad de Buenos Aires","domingo",6,0,-34.5752115,-58.4042064,2021-03-28
"110","Salvador Paseo Alcorta, Ciudad de Buenos Aires","domingo",7,0,-34.5752115,-58.4042064,2021-03-28
"111","Salvador Paseo Alcorta, Ciudad de Buenos Aires","domingo",8,0,-34.5752115,-58.4042064,2021-03-28
"112","Salvador Paseo Alcorta, Ciudad de Buenos Aires","domingo",9,0,-34.5752115,-58.4042064,2021-03-28
"113","Salvador Paseo Alcorta, Ciudad de Buenos Aires","domingo",10,0,-34.5752115,-58.4042064,2021-03-28
"114","Salvador Paseo Alcorta, Ciudad de Buenos Aires","domingo",11,0,-34.5752115,-58.4042064,2021-03-28
"115","Salvador Paseo Alcorta, Ciudad de Buenos Aires","domingo",12,38.25,-34.5752115,-58.4042064,2021-03-28
"116","Salvador Paseo Alcorta, Ciudad de Buenos Aires","domingo",13,50.25,-34.5752115,-58.4042064,2021-03-28
"117","Salvador Paseo Alcorta, Ciudad de Buenos Aires","domingo",14,57.75,-34.5752115,-58.4042064,2021-03-28
"118","Salvador Paseo Alcorta, Ciudad de Buenos Aires","domingo",15,60.75,-34.5752115,-58.4042064,2021-03-28
"119","Salvador Paseo Alcorta, Ciudad de Buenos Aires","domingo",16,64.5,-34.5752115,-58.4042064,2021-03-28
"120","Salvador Paseo Alcorta, Ciudad de Buenos Aires","domingo",17,69.75,-34.5752115,-58.4042064,2021-03-28
"121","Salvador Paseo Alcorta, Ciudad de Buenos Aires","domingo",18,70.5,-34.5752115,-58.4042064,2021-03-28
"122","Salvador Paseo Alcorta, Ciudad de Buenos Aires","domingo",19,57.75,-34.5752115,-58.4042064,2021-03-28
"123","Salvador Paseo Alcorta, Ciudad de Buenos Aires","domingo",20,0,-34.5752115,-58.4042064,2021-03-28
"124","Salvador Paseo Alcorta, Ciudad de Buenos Aires","domingo",21,0,-34.5752115,-58.4042064,2021-03-28
"125","Salvador Paseo Alcorta, Ciudad de Buenos Aires","domingo",22,0,-34.5752115,-58.4042064,2021-03-28
"126","Salvador Paseo Alcorta, Ciudad de Buenos Aires","domingo",23,0,-34.5752115,-58.4042064,2021-03-28
