"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"43","D-pop, Ciudad de Buenos Aires","jueves",12,0,-34.5891244,-58.4271039,2021-03-30
"44","D-pop, Ciudad de Buenos Aires","jueves",13,39,-34.5891244,-58.4271039,2021-03-30
"45","D-pop, Ciudad de Buenos Aires","jueves",14,52.5,-34.5891244,-58.4271039,2021-03-30
"46","D-pop, Ciudad de Buenos Aires","jueves",15,70.5,-34.5891244,-58.4271039,2021-03-30
"47","D-pop, Ciudad de Buenos Aires","jueves",16,75,-34.5891244,-58.4271039,2021-03-30
"48","D-pop, Ciudad de Buenos Aires","jueves",17,57,-34.5891244,-58.4271039,2021-03-30
"49","D-pop, Ciudad de Buenos Aires","jueves",18,30.75,-34.5891244,-58.4271039,2021-03-30
"50","D-pop, Ciudad de Buenos Aires","jueves",19,8.25,-34.5891244,-58.4271039,2021-03-30
"51","D-pop, Ciudad de Buenos Aires","jueves",20,3.75,-34.5891244,-58.4271039,2021-03-30
"52","D-pop, Ciudad de Buenos Aires","jueves",21,0,-34.5891244,-58.4271039,2021-03-30
"53","D-pop, Ciudad de Buenos Aires","jueves",22,0,-34.5891244,-58.4271039,2021-03-30
"54","D-pop, Ciudad de Buenos Aires","jueves",23,0,-34.5891244,-58.4271039,2021-03-30
"55","D-pop, Ciudad de Buenos Aires","viernes",6,0,-34.5891244,-58.4271039,2021-03-30
"56","D-pop, Ciudad de Buenos Aires","viernes",7,0,-34.5891244,-58.4271039,2021-03-30
"57","D-pop, Ciudad de Buenos Aires","viernes",8,0,-34.5891244,-58.4271039,2021-03-30
"58","D-pop, Ciudad de Buenos Aires","viernes",9,0,-34.5891244,-58.4271039,2021-03-30
"59","D-pop, Ciudad de Buenos Aires","viernes",10,0,-34.5891244,-58.4271039,2021-03-30
"60","D-pop, Ciudad de Buenos Aires","viernes",11,0,-34.5891244,-58.4271039,2021-03-30
"61","D-pop, Ciudad de Buenos Aires","viernes",12,0,-34.5891244,-58.4271039,2021-03-30
"62","D-pop, Ciudad de Buenos Aires","viernes",13,3.75,-34.5891244,-58.4271039,2021-03-30
"63","D-pop, Ciudad de Buenos Aires","viernes",14,3.75,-34.5891244,-58.4271039,2021-03-30
"64","D-pop, Ciudad de Buenos Aires","viernes",15,12.75,-34.5891244,-58.4271039,2021-03-30
"65","D-pop, Ciudad de Buenos Aires","viernes",16,17.25,-34.5891244,-58.4271039,2021-03-30
"66","D-pop, Ciudad de Buenos Aires","viernes",17,21.75,-34.5891244,-58.4271039,2021-03-30
"67","D-pop, Ciudad de Buenos Aires","viernes",18,21.75,-34.5891244,-58.4271039,2021-03-30
"68","D-pop, Ciudad de Buenos Aires","viernes",19,17.25,-34.5891244,-58.4271039,2021-03-30
"69","D-pop, Ciudad de Buenos Aires","viernes",20,17.25,-34.5891244,-58.4271039,2021-03-30
"70","D-pop, Ciudad de Buenos Aires","viernes",21,0,-34.5891244,-58.4271039,2021-03-30
"71","D-pop, Ciudad de Buenos Aires","viernes",22,0,-34.5891244,-58.4271039,2021-03-30
"72","D-pop, Ciudad de Buenos Aires","viernes",23,0,-34.5891244,-58.4271039,2021-03-30
"73","D-pop, Ciudad de Buenos Aires","sabado",6,0,-34.5891244,-58.4271039,2021-03-30
"74","D-pop, Ciudad de Buenos Aires","sabado",7,0,-34.5891244,-58.4271039,2021-03-30
"75","D-pop, Ciudad de Buenos Aires","sabado",8,0,-34.5891244,-58.4271039,2021-03-30
"76","D-pop, Ciudad de Buenos Aires","sabado",9,0,-34.5891244,-58.4271039,2021-03-30
"77","D-pop, Ciudad de Buenos Aires","sabado",10,0,-34.5891244,-58.4271039,2021-03-30
"78","D-pop, Ciudad de Buenos Aires","sabado",11,0,-34.5891244,-58.4271039,2021-03-30
"79","D-pop, Ciudad de Buenos Aires","sabado",12,0,-34.5891244,-58.4271039,2021-03-30
"80","D-pop, Ciudad de Buenos Aires","sabado",13,21.75,-34.5891244,-58.4271039,2021-03-30
"81","D-pop, Ciudad de Buenos Aires","sabado",14,30.75,-34.5891244,-58.4271039,2021-03-30
"82","D-pop, Ciudad de Buenos Aires","sabado",15,35.25,-34.5891244,-58.4271039,2021-03-30
"83","D-pop, Ciudad de Buenos Aires","sabado",16,39,-34.5891244,-58.4271039,2021-03-30
"84","D-pop, Ciudad de Buenos Aires","sabado",17,43.5,-34.5891244,-58.4271039,2021-03-30
"85","D-pop, Ciudad de Buenos Aires","sabado",18,39,-34.5891244,-58.4271039,2021-03-30
"86","D-pop, Ciudad de Buenos Aires","sabado",19,35.25,-34.5891244,-58.4271039,2021-03-30
"87","D-pop, Ciudad de Buenos Aires","sabado",20,30.75,-34.5891244,-58.4271039,2021-03-30
"88","D-pop, Ciudad de Buenos Aires","sabado",21,0,-34.5891244,-58.4271039,2021-03-30
"89","D-pop, Ciudad de Buenos Aires","sabado",22,0,-34.5891244,-58.4271039,2021-03-30
"90","D-pop, Ciudad de Buenos Aires","sabado",23,0,-34.5891244,-58.4271039,2021-03-30
"91","D-pop, Ciudad de Buenos Aires","domingo",6,0,-34.5891244,-58.4271039,2021-03-30
"92","D-pop, Ciudad de Buenos Aires","domingo",7,0,-34.5891244,-58.4271039,2021-03-30
"93","D-pop, Ciudad de Buenos Aires","domingo",8,0,-34.5891244,-58.4271039,2021-03-30
"94","D-pop, Ciudad de Buenos Aires","domingo",9,0,-34.5891244,-58.4271039,2021-03-30
"95","D-pop, Ciudad de Buenos Aires","domingo",10,0,-34.5891244,-58.4271039,2021-03-30
"96","D-pop, Ciudad de Buenos Aires","domingo",11,0,-34.5891244,-58.4271039,2021-03-30
"97","D-pop, Ciudad de Buenos Aires","domingo",12,0,-34.5891244,-58.4271039,2021-03-30
"98","D-pop, Ciudad de Buenos Aires","domingo",13,17.25,-34.5891244,-58.4271039,2021-03-30
"99","D-pop, Ciudad de Buenos Aires","domingo",14,30.75,-34.5891244,-58.4271039,2021-03-30
"100","D-pop, Ciudad de Buenos Aires","domingo",15,48,-34.5891244,-58.4271039,2021-03-30
"101","D-pop, Ciudad de Buenos Aires","domingo",16,61.5,-34.5891244,-58.4271039,2021-03-30
"102","D-pop, Ciudad de Buenos Aires","domingo",17,61.5,-34.5891244,-58.4271039,2021-03-30
"103","D-pop, Ciudad de Buenos Aires","domingo",18,52.5,-34.5891244,-58.4271039,2021-03-30
"104","D-pop, Ciudad de Buenos Aires","domingo",19,39,-34.5891244,-58.4271039,2021-03-30
"105","D-pop, Ciudad de Buenos Aires","domingo",20,26.25,-34.5891244,-58.4271039,2021-03-30
"106","D-pop, Ciudad de Buenos Aires","domingo",21,0,-34.5891244,-58.4271039,2021-03-30
"107","D-pop, Ciudad de Buenos Aires","domingo",22,0,-34.5891244,-58.4271039,2021-03-30
"108","D-pop, Ciudad de Buenos Aires","domingo",23,0,-34.5891244,-58.4271039,2021-03-30
