"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"29","Atelier Art Café, Ciudad de Buenos Aires","jueves",16,11.25,-34.5857235,-58.4297645,2021-03-29
"30","Atelier Art Café, Ciudad de Buenos Aires","jueves",17,7.5,-34.5857235,-58.4297645,2021-03-29
"31","Atelier Art Café, Ciudad de Buenos Aires","jueves",18,7.5,-34.5857235,-58.4297645,2021-03-29
"32","Atelier Art Café, Ciudad de Buenos Aires","jueves",19,3.75,-34.5857235,-58.4297645,2021-03-29
"33","Atelier Art Café, Ciudad de Buenos Aires","jueves",20,0,-34.5857235,-58.4297645,2021-03-29
"34","Atelier Art Café, Ciudad de Buenos Aires","jueves",21,0,-34.5857235,-58.4297645,2021-03-29
"35","Atelier Art Café, Ciudad de Buenos Aires","jueves",22,0,-34.5857235,-58.4297645,2021-03-29
"36","Atelier Art Café, Ciudad de Buenos Aires","jueves",23,0,-34.5857235,-58.4297645,2021-03-29
"37","Atelier Art Café, Ciudad de Buenos Aires","viernes",6,0,-34.5857235,-58.4297645,2021-03-29
"38","Atelier Art Café, Ciudad de Buenos Aires","viernes",7,0,-34.5857235,-58.4297645,2021-03-29
"39","Atelier Art Café, Ciudad de Buenos Aires","viernes",8,0,-34.5857235,-58.4297645,2021-03-29
"40","Atelier Art Café, Ciudad de Buenos Aires","viernes",9,0,-34.5857235,-58.4297645,2021-03-29
"41","Atelier Art Café, Ciudad de Buenos Aires","viernes",10,0,-34.5857235,-58.4297645,2021-03-29
"42","Atelier Art Café, Ciudad de Buenos Aires","viernes",11,15,-34.5857235,-58.4297645,2021-03-29
"43","Atelier Art Café, Ciudad de Buenos Aires","viernes",12,30,-34.5857235,-58.4297645,2021-03-29
"44","Atelier Art Café, Ciudad de Buenos Aires","viernes",13,37.5,-34.5857235,-58.4297645,2021-03-29
"45","Atelier Art Café, Ciudad de Buenos Aires","viernes",14,37.5,-34.5857235,-58.4297645,2021-03-29
"46","Atelier Art Café, Ciudad de Buenos Aires","viernes",15,26.25,-34.5857235,-58.4297645,2021-03-29
"47","Atelier Art Café, Ciudad de Buenos Aires","viernes",16,15,-34.5857235,-58.4297645,2021-03-29
"48","Atelier Art Café, Ciudad de Buenos Aires","viernes",17,11.25,-34.5857235,-58.4297645,2021-03-29
"49","Atelier Art Café, Ciudad de Buenos Aires","viernes",18,7.5,-34.5857235,-58.4297645,2021-03-29
"50","Atelier Art Café, Ciudad de Buenos Aires","viernes",19,3.75,-34.5857235,-58.4297645,2021-03-29
"51","Atelier Art Café, Ciudad de Buenos Aires","viernes",20,0,-34.5857235,-58.4297645,2021-03-29
"52","Atelier Art Café, Ciudad de Buenos Aires","viernes",21,0,-34.5857235,-58.4297645,2021-03-29
"53","Atelier Art Café, Ciudad de Buenos Aires","viernes",22,0,-34.5857235,-58.4297645,2021-03-29
"54","Atelier Art Café, Ciudad de Buenos Aires","viernes",23,0,-34.5857235,-58.4297645,2021-03-29
"55","Atelier Art Café, Ciudad de Buenos Aires","sabado",6,0,-34.5857235,-58.4297645,2021-03-29
"56","Atelier Art Café, Ciudad de Buenos Aires","sabado",7,0,-34.5857235,-58.4297645,2021-03-29
"57","Atelier Art Café, Ciudad de Buenos Aires","sabado",8,0,-34.5857235,-58.4297645,2021-03-29
"58","Atelier Art Café, Ciudad de Buenos Aires","sabado",9,0,-34.5857235,-58.4297645,2021-03-29
"59","Atelier Art Café, Ciudad de Buenos Aires","sabado",10,0,-34.5857235,-58.4297645,2021-03-29
"60","Atelier Art Café, Ciudad de Buenos Aires","sabado",11,11.25,-34.5857235,-58.4297645,2021-03-29
"61","Atelier Art Café, Ciudad de Buenos Aires","sabado",12,15,-34.5857235,-58.4297645,2021-03-29
"62","Atelier Art Café, Ciudad de Buenos Aires","sabado",13,18.75,-34.5857235,-58.4297645,2021-03-29
"63","Atelier Art Café, Ciudad de Buenos Aires","sabado",14,33.75,-34.5857235,-58.4297645,2021-03-29
"64","Atelier Art Café, Ciudad de Buenos Aires","sabado",15,52.5,-34.5857235,-58.4297645,2021-03-29
"65","Atelier Art Café, Ciudad de Buenos Aires","sabado",16,60,-34.5857235,-58.4297645,2021-03-29
"66","Atelier Art Café, Ciudad de Buenos Aires","sabado",17,48.75,-34.5857235,-58.4297645,2021-03-29
"67","Atelier Art Café, Ciudad de Buenos Aires","sabado",18,30,-34.5857235,-58.4297645,2021-03-29
"68","Atelier Art Café, Ciudad de Buenos Aires","sabado",19,11.25,-34.5857235,-58.4297645,2021-03-29
"69","Atelier Art Café, Ciudad de Buenos Aires","sabado",20,0,-34.5857235,-58.4297645,2021-03-29
"70","Atelier Art Café, Ciudad de Buenos Aires","sabado",21,0,-34.5857235,-58.4297645,2021-03-29
"71","Atelier Art Café, Ciudad de Buenos Aires","sabado",22,0,-34.5857235,-58.4297645,2021-03-29
"72","Atelier Art Café, Ciudad de Buenos Aires","sabado",23,0,-34.5857235,-58.4297645,2021-03-29
"73","Atelier Art Café, Ciudad de Buenos Aires","domingo",6,0,-34.5857235,-58.4297645,2021-03-29
"74","Atelier Art Café, Ciudad de Buenos Aires","domingo",7,0,-34.5857235,-58.4297645,2021-03-29
"75","Atelier Art Café, Ciudad de Buenos Aires","domingo",8,0,-34.5857235,-58.4297645,2021-03-29
"76","Atelier Art Café, Ciudad de Buenos Aires","domingo",9,0,-34.5857235,-58.4297645,2021-03-29
"77","Atelier Art Café, Ciudad de Buenos Aires","domingo",10,0,-34.5857235,-58.4297645,2021-03-29
"78","Atelier Art Café, Ciudad de Buenos Aires","domingo",11,22.5,-34.5857235,-58.4297645,2021-03-29
"79","Atelier Art Café, Ciudad de Buenos Aires","domingo",12,41.25,-34.5857235,-58.4297645,2021-03-29
"80","Atelier Art Café, Ciudad de Buenos Aires","domingo",13,56.25,-34.5857235,-58.4297645,2021-03-29
"81","Atelier Art Café, Ciudad de Buenos Aires","domingo",14,63.75,-34.5857235,-58.4297645,2021-03-29
"82","Atelier Art Café, Ciudad de Buenos Aires","domingo",15,60,-34.5857235,-58.4297645,2021-03-29
"83","Atelier Art Café, Ciudad de Buenos Aires","domingo",16,60,-34.5857235,-58.4297645,2021-03-29
"84","Atelier Art Café, Ciudad de Buenos Aires","domingo",17,75,-34.5857235,-58.4297645,2021-03-29
"85","Atelier Art Café, Ciudad de Buenos Aires","domingo",18,75,-34.5857235,-58.4297645,2021-03-29
"86","Atelier Art Café, Ciudad de Buenos Aires","domingo",19,41.25,-34.5857235,-58.4297645,2021-03-29
"87","Atelier Art Café, Ciudad de Buenos Aires","domingo",20,0,-34.5857235,-58.4297645,2021-03-29
"88","Atelier Art Café, Ciudad de Buenos Aires","domingo",21,0,-34.5857235,-58.4297645,2021-03-29
"89","Atelier Art Café, Ciudad de Buenos Aires","domingo",22,0,-34.5857235,-58.4297645,2021-03-29
"90","Atelier Art Café, Ciudad de Buenos Aires","domingo",23,0,-34.5857235,-58.4297645,2021-03-29
