"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"92","Las Petunias, Ciudad de Buenos Aires","viernes",21,54,-34.5888922,-58.4261862,2021-03-28
"93","Las Petunias, Ciudad de Buenos Aires","viernes",22,62.25,-34.5888922,-58.4261862,2021-03-28
"94","Las Petunias, Ciudad de Buenos Aires","viernes",23,56.25,-34.5888922,-58.4261862,2021-03-28
"95","Las Petunias, Ciudad de Buenos Aires","sabado",0,0,-34.5888922,-58.4261862,2021-03-28
"96","Las Petunias, Ciudad de Buenos Aires","sabado",6,0,-34.5888922,-58.4261862,2021-03-28
"97","Las Petunias, Ciudad de Buenos Aires","sabado",7,0,-34.5888922,-58.4261862,2021-03-28
"98","Las Petunias, Ciudad de Buenos Aires","sabado",8,0,-34.5888922,-58.4261862,2021-03-28
"99","Las Petunias, Ciudad de Buenos Aires","sabado",9,0,-34.5888922,-58.4261862,2021-03-28
"100","Las Petunias, Ciudad de Buenos Aires","sabado",10,0,-34.5888922,-58.4261862,2021-03-28
"101","Las Petunias, Ciudad de Buenos Aires","sabado",11,0,-34.5888922,-58.4261862,2021-03-28
"102","Las Petunias, Ciudad de Buenos Aires","sabado",12,17.25,-34.5888922,-58.4261862,2021-03-28
"103","Las Petunias, Ciudad de Buenos Aires","sabado",13,27,-34.5888922,-58.4261862,2021-03-28
"104","Las Petunias, Ciudad de Buenos Aires","sabado",14,34.5,-34.5888922,-58.4261862,2021-03-28
"105","Las Petunias, Ciudad de Buenos Aires","sabado",15,36,-34.5888922,-58.4261862,2021-03-28
"106","Las Petunias, Ciudad de Buenos Aires","sabado",16,30.75,-34.5888922,-58.4261862,2021-03-28
"107","Las Petunias, Ciudad de Buenos Aires","sabado",17,23.25,-34.5888922,-58.4261862,2021-03-28
"108","Las Petunias, Ciudad de Buenos Aires","sabado",18,18.75,-34.5888922,-58.4261862,2021-03-28
"109","Las Petunias, Ciudad de Buenos Aires","sabado",19,24.75,-34.5888922,-58.4261862,2021-03-28
"110","Las Petunias, Ciudad de Buenos Aires","sabado",20,42,-34.5888922,-58.4261862,2021-03-28
"111","Las Petunias, Ciudad de Buenos Aires","sabado",21,63.75,-34.5888922,-58.4261862,2021-03-28
"112","Las Petunias, Ciudad de Buenos Aires","sabado",22,75,-34.5888922,-58.4261862,2021-03-28
"113","Las Petunias, Ciudad de Buenos Aires","sabado",23,66,-34.5888922,-58.4261862,2021-03-28
"114","Las Petunias, Ciudad de Buenos Aires","domingo",0,0,-34.5888922,-58.4261862,2021-03-28
"115","Las Petunias, Ciudad de Buenos Aires","domingo",6,0,-34.5888922,-58.4261862,2021-03-28
"116","Las Petunias, Ciudad de Buenos Aires","domingo",7,0,-34.5888922,-58.4261862,2021-03-28
"117","Las Petunias, Ciudad de Buenos Aires","domingo",8,0,-34.5888922,-58.4261862,2021-03-28
"118","Las Petunias, Ciudad de Buenos Aires","domingo",9,0,-34.5888922,-58.4261862,2021-03-28
"119","Las Petunias, Ciudad de Buenos Aires","domingo",10,0,-34.5888922,-58.4261862,2021-03-28
"120","Las Petunias, Ciudad de Buenos Aires","domingo",11,0,-34.5888922,-58.4261862,2021-03-28
"121","Las Petunias, Ciudad de Buenos Aires","domingo",12,16.5,-34.5888922,-58.4261862,2021-03-28
"122","Las Petunias, Ciudad de Buenos Aires","domingo",13,29.25,-34.5888922,-58.4261862,2021-03-28
"123","Las Petunias, Ciudad de Buenos Aires","domingo",14,39.75,-34.5888922,-58.4261862,2021-03-28
"124","Las Petunias, Ciudad de Buenos Aires","domingo",15,41.25,-34.5888922,-58.4261862,2021-03-28
"125","Las Petunias, Ciudad de Buenos Aires","domingo",16,33,-34.5888922,-58.4261862,2021-03-28
"126","Las Petunias, Ciudad de Buenos Aires","domingo",17,21.75,-34.5888922,-58.4261862,2021-03-28
"127","Las Petunias, Ciudad de Buenos Aires","domingo",18,16.5,-34.5888922,-58.4261862,2021-03-28
"128","Las Petunias, Ciudad de Buenos Aires","domingo",19,21,-34.5888922,-58.4261862,2021-03-28
"129","Las Petunias, Ciudad de Buenos Aires","domingo",20,32.25,-34.5888922,-58.4261862,2021-03-28
"130","Las Petunias, Ciudad de Buenos Aires","domingo",21,42.75,-34.5888922,-58.4261862,2021-03-28
"131","Las Petunias, Ciudad de Buenos Aires","domingo",22,45.75,-34.5888922,-58.4261862,2021-03-28
"132","Las Petunias, Ciudad de Buenos Aires","domingo",23,37.5,-34.5888922,-58.4261862,2021-03-28
"133","Las Petunias, Ciudad de Buenos Aires","lunes",0,0,-34.5888922,-58.4261862,2021-03-28
