"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"29","Hasta la Masa, Ciudad de Buenos Aires","martes",16,0,-34.594926,-58.4366703,2021-03-26
"30","Hasta la Masa, Ciudad de Buenos Aires","martes",17,0,-34.594926,-58.4366703,2021-03-26
"31","Hasta la Masa, Ciudad de Buenos Aires","martes",18,0,-34.594926,-58.4366703,2021-03-26
"32","Hasta la Masa, Ciudad de Buenos Aires","martes",19,0,-34.594926,-58.4366703,2021-03-26
"33","Hasta la Masa, Ciudad de Buenos Aires","martes",20,0,-34.594926,-58.4366703,2021-03-26
"34","Hasta la Masa, Ciudad de Buenos Aires","martes",21,0,-34.594926,-58.4366703,2021-03-26
"35","Hasta la Masa, Ciudad de Buenos Aires","martes",22,0,-34.594926,-58.4366703,2021-03-26
"36","Hasta la Masa, Ciudad de Buenos Aires","martes",23,0,-34.594926,-58.4366703,2021-03-26
"37","Hasta la Masa, Ciudad de Buenos Aires","miercoles",6,0,-34.594926,-58.4366703,2021-03-26
"38","Hasta la Masa, Ciudad de Buenos Aires","miercoles",7,0,-34.594926,-58.4366703,2021-03-26
"39","Hasta la Masa, Ciudad de Buenos Aires","miercoles",8,0,-34.594926,-58.4366703,2021-03-26
"40","Hasta la Masa, Ciudad de Buenos Aires","miercoles",9,0,-34.594926,-58.4366703,2021-03-26
"41","Hasta la Masa, Ciudad de Buenos Aires","miercoles",10,0,-34.594926,-58.4366703,2021-03-26
"42","Hasta la Masa, Ciudad de Buenos Aires","miercoles",11,18,-34.594926,-58.4366703,2021-03-26
"43","Hasta la Masa, Ciudad de Buenos Aires","miercoles",12,34.5,-34.594926,-58.4366703,2021-03-26
"44","Hasta la Masa, Ciudad de Buenos Aires","miercoles",13,56.25,-34.594926,-58.4366703,2021-03-26
"45","Hasta la Masa, Ciudad de Buenos Aires","miercoles",14,56.25,-34.594926,-58.4366703,2021-03-26
"46","Hasta la Masa, Ciudad de Buenos Aires","miercoles",15,36.75,-34.594926,-58.4366703,2021-03-26
"47","Hasta la Masa, Ciudad de Buenos Aires","miercoles",16,0,-34.594926,-58.4366703,2021-03-26
"48","Hasta la Masa, Ciudad de Buenos Aires","miercoles",17,0,-34.594926,-58.4366703,2021-03-26
"49","Hasta la Masa, Ciudad de Buenos Aires","miercoles",18,0,-34.594926,-58.4366703,2021-03-26
"50","Hasta la Masa, Ciudad de Buenos Aires","miercoles",19,0,-34.594926,-58.4366703,2021-03-26
"51","Hasta la Masa, Ciudad de Buenos Aires","miercoles",20,0,-34.594926,-58.4366703,2021-03-26
"52","Hasta la Masa, Ciudad de Buenos Aires","miercoles",21,0,-34.594926,-58.4366703,2021-03-26
"53","Hasta la Masa, Ciudad de Buenos Aires","miercoles",22,0,-34.594926,-58.4366703,2021-03-26
"54","Hasta la Masa, Ciudad de Buenos Aires","miercoles",23,0,-34.594926,-58.4366703,2021-03-26
"55","Hasta la Masa, Ciudad de Buenos Aires","jueves",6,0,-34.594926,-58.4366703,2021-03-26
"56","Hasta la Masa, Ciudad de Buenos Aires","jueves",7,0,-34.594926,-58.4366703,2021-03-26
"57","Hasta la Masa, Ciudad de Buenos Aires","jueves",8,0,-34.594926,-58.4366703,2021-03-26
"58","Hasta la Masa, Ciudad de Buenos Aires","jueves",9,0,-34.594926,-58.4366703,2021-03-26
"59","Hasta la Masa, Ciudad de Buenos Aires","jueves",10,0,-34.594926,-58.4366703,2021-03-26
"60","Hasta la Masa, Ciudad de Buenos Aires","jueves",11,23.25,-34.594926,-58.4366703,2021-03-26
"61","Hasta la Masa, Ciudad de Buenos Aires","jueves",12,48,-34.594926,-58.4366703,2021-03-26
"62","Hasta la Masa, Ciudad de Buenos Aires","jueves",13,65.25,-34.594926,-58.4366703,2021-03-26
"63","Hasta la Masa, Ciudad de Buenos Aires","jueves",14,59.25,-34.594926,-58.4366703,2021-03-26
"64","Hasta la Masa, Ciudad de Buenos Aires","jueves",15,36.75,-34.594926,-58.4366703,2021-03-26
"65","Hasta la Masa, Ciudad de Buenos Aires","jueves",16,0,-34.594926,-58.4366703,2021-03-26
"66","Hasta la Masa, Ciudad de Buenos Aires","jueves",17,0,-34.594926,-58.4366703,2021-03-26
"67","Hasta la Masa, Ciudad de Buenos Aires","jueves",18,0,-34.594926,-58.4366703,2021-03-26
"68","Hasta la Masa, Ciudad de Buenos Aires","jueves",19,0,-34.594926,-58.4366703,2021-03-26
"69","Hasta la Masa, Ciudad de Buenos Aires","jueves",20,0,-34.594926,-58.4366703,2021-03-26
"70","Hasta la Masa, Ciudad de Buenos Aires","jueves",21,0,-34.594926,-58.4366703,2021-03-26
"71","Hasta la Masa, Ciudad de Buenos Aires","jueves",22,0,-34.594926,-58.4366703,2021-03-26
"72","Hasta la Masa, Ciudad de Buenos Aires","jueves",23,0,-34.594926,-58.4366703,2021-03-26
"73","Hasta la Masa, Ciudad de Buenos Aires","viernes",6,0,-34.594926,-58.4366703,2021-03-26
"74","Hasta la Masa, Ciudad de Buenos Aires","viernes",7,0,-34.594926,-58.4366703,2021-03-26
"75","Hasta la Masa, Ciudad de Buenos Aires","viernes",8,0,-34.594926,-58.4366703,2021-03-26
"76","Hasta la Masa, Ciudad de Buenos Aires","viernes",9,0,-34.594926,-58.4366703,2021-03-26
"77","Hasta la Masa, Ciudad de Buenos Aires","viernes",10,0,-34.594926,-58.4366703,2021-03-26
"78","Hasta la Masa, Ciudad de Buenos Aires","viernes",11,22.5,-34.594926,-58.4366703,2021-03-26
"79","Hasta la Masa, Ciudad de Buenos Aires","viernes",12,33.75,-34.594926,-58.4366703,2021-03-26
"80","Hasta la Masa, Ciudad de Buenos Aires","viernes",13,42.75,-34.594926,-58.4366703,2021-03-26
"81","Hasta la Masa, Ciudad de Buenos Aires","viernes",14,43.5,-34.594926,-58.4366703,2021-03-26
"82","Hasta la Masa, Ciudad de Buenos Aires","viernes",15,36,-34.594926,-58.4366703,2021-03-26
"83","Hasta la Masa, Ciudad de Buenos Aires","viernes",16,0,-34.594926,-58.4366703,2021-03-26
"84","Hasta la Masa, Ciudad de Buenos Aires","viernes",17,0,-34.594926,-58.4366703,2021-03-26
"85","Hasta la Masa, Ciudad de Buenos Aires","viernes",18,0,-34.594926,-58.4366703,2021-03-26
"86","Hasta la Masa, Ciudad de Buenos Aires","viernes",19,0,-34.594926,-58.4366703,2021-03-26
"87","Hasta la Masa, Ciudad de Buenos Aires","viernes",20,0,-34.594926,-58.4366703,2021-03-26
"88","Hasta la Masa, Ciudad de Buenos Aires","viernes",21,0,-34.594926,-58.4366703,2021-03-26
"89","Hasta la Masa, Ciudad de Buenos Aires","viernes",22,0,-34.594926,-58.4366703,2021-03-26
"90","Hasta la Masa, Ciudad de Buenos Aires","viernes",23,0,-34.594926,-58.4366703,2021-03-26
"91","Hasta la Masa, Ciudad de Buenos Aires","sabado",6,0,-34.594926,-58.4366703,2021-03-26
"92","Hasta la Masa, Ciudad de Buenos Aires","sabado",7,0,-34.594926,-58.4366703,2021-03-26
"93","Hasta la Masa, Ciudad de Buenos Aires","sabado",8,0,-34.594926,-58.4366703,2021-03-26
"94","Hasta la Masa, Ciudad de Buenos Aires","sabado",9,0,-34.594926,-58.4366703,2021-03-26
"95","Hasta la Masa, Ciudad de Buenos Aires","sabado",10,15.75,-34.594926,-58.4366703,2021-03-26
"96","Hasta la Masa, Ciudad de Buenos Aires","sabado",11,32.25,-34.594926,-58.4366703,2021-03-26
"97","Hasta la Masa, Ciudad de Buenos Aires","sabado",12,52.5,-34.594926,-58.4366703,2021-03-26
"98","Hasta la Masa, Ciudad de Buenos Aires","sabado",13,69,-34.594926,-58.4366703,2021-03-26
"99","Hasta la Masa, Ciudad de Buenos Aires","sabado",14,75,-34.594926,-58.4366703,2021-03-26
"100","Hasta la Masa, Ciudad de Buenos Aires","sabado",15,69.75,-34.594926,-58.4366703,2021-03-26
"101","Hasta la Masa, Ciudad de Buenos Aires","sabado",16,64.5,-34.594926,-58.4366703,2021-03-26
"102","Hasta la Masa, Ciudad de Buenos Aires","sabado",17,66,-34.594926,-58.4366703,2021-03-26
"103","Hasta la Masa, Ciudad de Buenos Aires","sabado",18,63.75,-34.594926,-58.4366703,2021-03-26
"104","Hasta la Masa, Ciudad de Buenos Aires","sabado",19,45,-34.594926,-58.4366703,2021-03-26
"105","Hasta la Masa, Ciudad de Buenos Aires","sabado",20,0,-34.594926,-58.4366703,2021-03-26
"106","Hasta la Masa, Ciudad de Buenos Aires","sabado",21,0,-34.594926,-58.4366703,2021-03-26
"107","Hasta la Masa, Ciudad de Buenos Aires","sabado",22,0,-34.594926,-58.4366703,2021-03-26
"108","Hasta la Masa, Ciudad de Buenos Aires","sabado",23,0,-34.594926,-58.4366703,2021-03-26
