"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"29","Parrilla Argentina Los Amigos De Siempre, Ciudad de Buenos Aires","miercoles",16,0,-34.5467844,-58.4721977,2021-03-28
"30","Parrilla Argentina Los Amigos De Siempre, Ciudad de Buenos Aires","miercoles",17,0,-34.5467844,-58.4721977,2021-03-28
"31","Parrilla Argentina Los Amigos De Siempre, Ciudad de Buenos Aires","miercoles",18,0,-34.5467844,-58.4721977,2021-03-28
"32","Parrilla Argentina Los Amigos De Siempre, Ciudad de Buenos Aires","miercoles",19,0,-34.5467844,-58.4721977,2021-03-28
"33","Parrilla Argentina Los Amigos De Siempre, Ciudad de Buenos Aires","miercoles",20,25.5,-34.5467844,-58.4721977,2021-03-28
"34","Parrilla Argentina Los Amigos De Siempre, Ciudad de Buenos Aires","miercoles",21,40.5,-34.5467844,-58.4721977,2021-03-28
"35","Parrilla Argentina Los Amigos De Siempre, Ciudad de Buenos Aires","miercoles",22,37.5,-34.5467844,-58.4721977,2021-03-28
"36","Parrilla Argentina Los Amigos De Siempre, Ciudad de Buenos Aires","miercoles",23,18.75,-34.5467844,-58.4721977,2021-03-28
"37","Parrilla Argentina Los Amigos De Siempre, Ciudad de Buenos Aires","jueves",6,0,-34.5467844,-58.4721977,2021-03-28
"38","Parrilla Argentina Los Amigos De Siempre, Ciudad de Buenos Aires","jueves",7,0,-34.5467844,-58.4721977,2021-03-28
"39","Parrilla Argentina Los Amigos De Siempre, Ciudad de Buenos Aires","jueves",8,0,-34.5467844,-58.4721977,2021-03-28
"40","Parrilla Argentina Los Amigos De Siempre, Ciudad de Buenos Aires","jueves",9,0,-34.5467844,-58.4721977,2021-03-28
"41","Parrilla Argentina Los Amigos De Siempre, Ciudad de Buenos Aires","jueves",10,0,-34.5467844,-58.4721977,2021-03-28
"42","Parrilla Argentina Los Amigos De Siempre, Ciudad de Buenos Aires","jueves",11,0,-34.5467844,-58.4721977,2021-03-28
"43","Parrilla Argentina Los Amigos De Siempre, Ciudad de Buenos Aires","jueves",12,18,-34.5467844,-58.4721977,2021-03-28
"44","Parrilla Argentina Los Amigos De Siempre, Ciudad de Buenos Aires","jueves",13,27.75,-34.5467844,-58.4721977,2021-03-28
"45","Parrilla Argentina Los Amigos De Siempre, Ciudad de Buenos Aires","jueves",14,26.25,-34.5467844,-58.4721977,2021-03-28
"46","Parrilla Argentina Los Amigos De Siempre, Ciudad de Buenos Aires","jueves",15,14.25,-34.5467844,-58.4721977,2021-03-28
"47","Parrilla Argentina Los Amigos De Siempre, Ciudad de Buenos Aires","jueves",16,0,-34.5467844,-58.4721977,2021-03-28
"48","Parrilla Argentina Los Amigos De Siempre, Ciudad de Buenos Aires","jueves",17,0,-34.5467844,-58.4721977,2021-03-28
"49","Parrilla Argentina Los Amigos De Siempre, Ciudad de Buenos Aires","jueves",18,0,-34.5467844,-58.4721977,2021-03-28
"50","Parrilla Argentina Los Amigos De Siempre, Ciudad de Buenos Aires","jueves",19,0,-34.5467844,-58.4721977,2021-03-28
"51","Parrilla Argentina Los Amigos De Siempre, Ciudad de Buenos Aires","jueves",20,15.75,-34.5467844,-58.4721977,2021-03-28
"52","Parrilla Argentina Los Amigos De Siempre, Ciudad de Buenos Aires","jueves",21,30.75,-34.5467844,-58.4721977,2021-03-28
"53","Parrilla Argentina Los Amigos De Siempre, Ciudad de Buenos Aires","jueves",22,36.75,-34.5467844,-58.4721977,2021-03-28
"54","Parrilla Argentina Los Amigos De Siempre, Ciudad de Buenos Aires","jueves",23,26.25,-34.5467844,-58.4721977,2021-03-28
"55","Parrilla Argentina Los Amigos De Siempre, Ciudad de Buenos Aires","viernes",6,0,-34.5467844,-58.4721977,2021-03-28
"56","Parrilla Argentina Los Amigos De Siempre, Ciudad de Buenos Aires","viernes",7,0,-34.5467844,-58.4721977,2021-03-28
"57","Parrilla Argentina Los Amigos De Siempre, Ciudad de Buenos Aires","viernes",8,0,-34.5467844,-58.4721977,2021-03-28
"58","Parrilla Argentina Los Amigos De Siempre, Ciudad de Buenos Aires","viernes",9,0,-34.5467844,-58.4721977,2021-03-28
"59","Parrilla Argentina Los Amigos De Siempre, Ciudad de Buenos Aires","viernes",10,0,-34.5467844,-58.4721977,2021-03-28
"60","Parrilla Argentina Los Amigos De Siempre, Ciudad de Buenos Aires","viernes",11,0,-34.5467844,-58.4721977,2021-03-28
"61","Parrilla Argentina Los Amigos De Siempre, Ciudad de Buenos Aires","viernes",12,28.5,-34.5467844,-58.4721977,2021-03-28
"62","Parrilla Argentina Los Amigos De Siempre, Ciudad de Buenos Aires","viernes",13,47.25,-34.5467844,-58.4721977,2021-03-28
"63","Parrilla Argentina Los Amigos De Siempre, Ciudad de Buenos Aires","viernes",14,45.75,-34.5467844,-58.4721977,2021-03-28
"64","Parrilla Argentina Los Amigos De Siempre, Ciudad de Buenos Aires","viernes",15,26.25,-34.5467844,-58.4721977,2021-03-28
"65","Parrilla Argentina Los Amigos De Siempre, Ciudad de Buenos Aires","viernes",16,0,-34.5467844,-58.4721977,2021-03-28
"66","Parrilla Argentina Los Amigos De Siempre, Ciudad de Buenos Aires","viernes",17,0,-34.5467844,-58.4721977,2021-03-28
"67","Parrilla Argentina Los Amigos De Siempre, Ciudad de Buenos Aires","viernes",18,0,-34.5467844,-58.4721977,2021-03-28
"68","Parrilla Argentina Los Amigos De Siempre, Ciudad de Buenos Aires","viernes",19,0,-34.5467844,-58.4721977,2021-03-28
"69","Parrilla Argentina Los Amigos De Siempre, Ciudad de Buenos Aires","viernes",20,26.25,-34.5467844,-58.4721977,2021-03-28
"70","Parrilla Argentina Los Amigos De Siempre, Ciudad de Buenos Aires","viernes",21,53.25,-34.5467844,-58.4721977,2021-03-28
"71","Parrilla Argentina Los Amigos De Siempre, Ciudad de Buenos Aires","viernes",22,63,-34.5467844,-58.4721977,2021-03-28
"72","Parrilla Argentina Los Amigos De Siempre, Ciudad de Buenos Aires","viernes",23,43.5,-34.5467844,-58.4721977,2021-03-28
"73","Parrilla Argentina Los Amigos De Siempre, Ciudad de Buenos Aires","sabado",6,0,-34.5467844,-58.4721977,2021-03-28
"74","Parrilla Argentina Los Amigos De Siempre, Ciudad de Buenos Aires","sabado",7,0,-34.5467844,-58.4721977,2021-03-28
"75","Parrilla Argentina Los Amigos De Siempre, Ciudad de Buenos Aires","sabado",8,0,-34.5467844,-58.4721977,2021-03-28
"76","Parrilla Argentina Los Amigos De Siempre, Ciudad de Buenos Aires","sabado",9,0,-34.5467844,-58.4721977,2021-03-28
"77","Parrilla Argentina Los Amigos De Siempre, Ciudad de Buenos Aires","sabado",10,0,-34.5467844,-58.4721977,2021-03-28
"78","Parrilla Argentina Los Amigos De Siempre, Ciudad de Buenos Aires","sabado",11,0,-34.5467844,-58.4721977,2021-03-28
"79","Parrilla Argentina Los Amigos De Siempre, Ciudad de Buenos Aires","sabado",12,32.25,-34.5467844,-58.4721977,2021-03-28
"80","Parrilla Argentina Los Amigos De Siempre, Ciudad de Buenos Aires","sabado",13,47.25,-34.5467844,-58.4721977,2021-03-28
"81","Parrilla Argentina Los Amigos De Siempre, Ciudad de Buenos Aires","sabado",14,52.5,-34.5467844,-58.4721977,2021-03-28
"82","Parrilla Argentina Los Amigos De Siempre, Ciudad de Buenos Aires","sabado",15,45.75,-34.5467844,-58.4721977,2021-03-28
"83","Parrilla Argentina Los Amigos De Siempre, Ciudad de Buenos Aires","sabado",16,0,-34.5467844,-58.4721977,2021-03-28
"84","Parrilla Argentina Los Amigos De Siempre, Ciudad de Buenos Aires","sabado",17,0,-34.5467844,-58.4721977,2021-03-28
"85","Parrilla Argentina Los Amigos De Siempre, Ciudad de Buenos Aires","sabado",18,0,-34.5467844,-58.4721977,2021-03-28
"86","Parrilla Argentina Los Amigos De Siempre, Ciudad de Buenos Aires","sabado",19,0,-34.5467844,-58.4721977,2021-03-28
"87","Parrilla Argentina Los Amigos De Siempre, Ciudad de Buenos Aires","sabado",20,32.25,-34.5467844,-58.4721977,2021-03-28
"88","Parrilla Argentina Los Amigos De Siempre, Ciudad de Buenos Aires","sabado",21,63,-34.5467844,-58.4721977,2021-03-28
"89","Parrilla Argentina Los Amigos De Siempre, Ciudad de Buenos Aires","sabado",22,75,-34.5467844,-58.4721977,2021-03-28
"90","Parrilla Argentina Los Amigos De Siempre, Ciudad de Buenos Aires","sabado",23,53.25,-34.5467844,-58.4721977,2021-03-28
"91","Parrilla Argentina Los Amigos De Siempre, Ciudad de Buenos Aires","domingo",6,0,-34.5467844,-58.4721977,2021-03-28
"92","Parrilla Argentina Los Amigos De Siempre, Ciudad de Buenos Aires","domingo",7,0,-34.5467844,-58.4721977,2021-03-28
"93","Parrilla Argentina Los Amigos De Siempre, Ciudad de Buenos Aires","domingo",8,0,-34.5467844,-58.4721977,2021-03-28
"94","Parrilla Argentina Los Amigos De Siempre, Ciudad de Buenos Aires","domingo",9,0,-34.5467844,-58.4721977,2021-03-28
"95","Parrilla Argentina Los Amigos De Siempre, Ciudad de Buenos Aires","domingo",10,0,-34.5467844,-58.4721977,2021-03-28
"96","Parrilla Argentina Los Amigos De Siempre, Ciudad de Buenos Aires","domingo",11,0,-34.5467844,-58.4721977,2021-03-28
"97","Parrilla Argentina Los Amigos De Siempre, Ciudad de Buenos Aires","domingo",12,28.5,-34.5467844,-58.4721977,2021-03-28
"98","Parrilla Argentina Los Amigos De Siempre, Ciudad de Buenos Aires","domingo",13,54.75,-34.5467844,-58.4721977,2021-03-28
"99","Parrilla Argentina Los Amigos De Siempre, Ciudad de Buenos Aires","domingo",14,67.5,-34.5467844,-58.4721977,2021-03-28
"100","Parrilla Argentina Los Amigos De Siempre, Ciudad de Buenos Aires","domingo",15,51.75,-34.5467844,-58.4721977,2021-03-28
"101","Parrilla Argentina Los Amigos De Siempre, Ciudad de Buenos Aires","domingo",16,0,-34.5467844,-58.4721977,2021-03-28
"102","Parrilla Argentina Los Amigos De Siempre, Ciudad de Buenos Aires","domingo",17,0,-34.5467844,-58.4721977,2021-03-28
"103","Parrilla Argentina Los Amigos De Siempre, Ciudad de Buenos Aires","domingo",18,0,-34.5467844,-58.4721977,2021-03-28
"104","Parrilla Argentina Los Amigos De Siempre, Ciudad de Buenos Aires","domingo",19,0,-34.5467844,-58.4721977,2021-03-28
"105","Parrilla Argentina Los Amigos De Siempre, Ciudad de Buenos Aires","domingo",20,0,-34.5467844,-58.4721977,2021-03-28
"106","Parrilla Argentina Los Amigos De Siempre, Ciudad de Buenos Aires","domingo",21,0,-34.5467844,-58.4721977,2021-03-28
"107","Parrilla Argentina Los Amigos De Siempre, Ciudad de Buenos Aires","domingo",22,0,-34.5467844,-58.4721977,2021-03-28
"108","Parrilla Argentina Los Amigos De Siempre, Ciudad de Buenos Aires","domingo",23,0,-34.5467844,-58.4721977,2021-03-28
