"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"58","Parrilla Agustina II, Ciudad de Buenos Aires","viernes",9,0,-34.6096539,-58.3998469,2021-03-30
"59","Parrilla Agustina II, Ciudad de Buenos Aires","viernes",10,0.75,-34.6096539,-58.3998469,2021-03-30
"60","Parrilla Agustina II, Ciudad de Buenos Aires","viernes",11,4.5,-34.6096539,-58.3998469,2021-03-30
"61","Parrilla Agustina II, Ciudad de Buenos Aires","viernes",12,9,-34.6096539,-58.3998469,2021-03-30
"62","Parrilla Agustina II, Ciudad de Buenos Aires","viernes",13,11.25,-34.6096539,-58.3998469,2021-03-30
"63","Parrilla Agustina II, Ciudad de Buenos Aires","viernes",14,12.75,-34.6096539,-58.3998469,2021-03-30
"64","Parrilla Agustina II, Ciudad de Buenos Aires","viernes",15,10.5,-34.6096539,-58.3998469,2021-03-30
"65","Parrilla Agustina II, Ciudad de Buenos Aires","viernes",16,6.75,-34.6096539,-58.3998469,2021-03-30
"66","Parrilla Agustina II, Ciudad de Buenos Aires","viernes",17,2.25,-34.6096539,-58.3998469,2021-03-30
"67","Parrilla Agustina II, Ciudad de Buenos Aires","viernes",18,0.75,-34.6096539,-58.3998469,2021-03-30
"68","Parrilla Agustina II, Ciudad de Buenos Aires","viernes",19,6.75,-34.6096539,-58.3998469,2021-03-30
"69","Parrilla Agustina II, Ciudad de Buenos Aires","viernes",20,31.5,-34.6096539,-58.3998469,2021-03-30
"70","Parrilla Agustina II, Ciudad de Buenos Aires","viernes",21,65.25,-34.6096539,-58.3998469,2021-03-30
"71","Parrilla Agustina II, Ciudad de Buenos Aires","viernes",22,75,-34.6096539,-58.3998469,2021-03-30
"72","Parrilla Agustina II, Ciudad de Buenos Aires","viernes",23,0,-34.6096539,-58.3998469,2021-03-30
"73","Parrilla Agustina II, Ciudad de Buenos Aires","sabado",6,0,-34.6096539,-58.3998469,2021-03-30
"74","Parrilla Agustina II, Ciudad de Buenos Aires","sabado",7,0,-34.6096539,-58.3998469,2021-03-30
"75","Parrilla Agustina II, Ciudad de Buenos Aires","sabado",8,0,-34.6096539,-58.3998469,2021-03-30
"76","Parrilla Agustina II, Ciudad de Buenos Aires","sabado",9,0,-34.6096539,-58.3998469,2021-03-30
"77","Parrilla Agustina II, Ciudad de Buenos Aires","sabado",10,2.25,-34.6096539,-58.3998469,2021-03-30
"78","Parrilla Agustina II, Ciudad de Buenos Aires","sabado",11,6.75,-34.6096539,-58.3998469,2021-03-30
"79","Parrilla Agustina II, Ciudad de Buenos Aires","sabado",12,13.5,-34.6096539,-58.3998469,2021-03-30
"80","Parrilla Agustina II, Ciudad de Buenos Aires","sabado",13,21,-34.6096539,-58.3998469,2021-03-30
"81","Parrilla Agustina II, Ciudad de Buenos Aires","sabado",14,24,-34.6096539,-58.3998469,2021-03-30
"82","Parrilla Agustina II, Ciudad de Buenos Aires","sabado",15,23.25,-34.6096539,-58.3998469,2021-03-30
"83","Parrilla Agustina II, Ciudad de Buenos Aires","sabado",16,15.75,-34.6096539,-58.3998469,2021-03-30
"84","Parrilla Agustina II, Ciudad de Buenos Aires","sabado",17,9,-34.6096539,-58.3998469,2021-03-30
"85","Parrilla Agustina II, Ciudad de Buenos Aires","sabado",18,4.5,-34.6096539,-58.3998469,2021-03-30
"86","Parrilla Agustina II, Ciudad de Buenos Aires","sabado",19,4.5,-34.6096539,-58.3998469,2021-03-30
"87","Parrilla Agustina II, Ciudad de Buenos Aires","sabado",20,18.75,-34.6096539,-58.3998469,2021-03-30
"88","Parrilla Agustina II, Ciudad de Buenos Aires","sabado",21,51,-34.6096539,-58.3998469,2021-03-30
"89","Parrilla Agustina II, Ciudad de Buenos Aires","sabado",22,65.25,-34.6096539,-58.3998469,2021-03-30
"90","Parrilla Agustina II, Ciudad de Buenos Aires","sabado",23,0,-34.6096539,-58.3998469,2021-03-30
"91","Parrilla Agustina II, Ciudad de Buenos Aires","domingo",6,0,-34.6096539,-58.3998469,2021-03-30
"92","Parrilla Agustina II, Ciudad de Buenos Aires","domingo",7,0,-34.6096539,-58.3998469,2021-03-30
"93","Parrilla Agustina II, Ciudad de Buenos Aires","domingo",8,0,-34.6096539,-58.3998469,2021-03-30
"94","Parrilla Agustina II, Ciudad de Buenos Aires","domingo",9,0,-34.6096539,-58.3998469,2021-03-30
"95","Parrilla Agustina II, Ciudad de Buenos Aires","domingo",10,0,-34.6096539,-58.3998469,2021-03-30
"96","Parrilla Agustina II, Ciudad de Buenos Aires","domingo",11,4.5,-34.6096539,-58.3998469,2021-03-30
"97","Parrilla Agustina II, Ciudad de Buenos Aires","domingo",12,12.75,-34.6096539,-58.3998469,2021-03-30
"98","Parrilla Agustina II, Ciudad de Buenos Aires","domingo",13,21.75,-34.6096539,-58.3998469,2021-03-30
"99","Parrilla Agustina II, Ciudad de Buenos Aires","domingo",14,25.5,-34.6096539,-58.3998469,2021-03-30
"100","Parrilla Agustina II, Ciudad de Buenos Aires","domingo",15,21.75,-34.6096539,-58.3998469,2021-03-30
"101","Parrilla Agustina II, Ciudad de Buenos Aires","domingo",16,13.5,-34.6096539,-58.3998469,2021-03-30
"102","Parrilla Agustina II, Ciudad de Buenos Aires","domingo",17,5.25,-34.6096539,-58.3998469,2021-03-30
"103","Parrilla Agustina II, Ciudad de Buenos Aires","domingo",18,2.25,-34.6096539,-58.3998469,2021-03-30
"104","Parrilla Agustina II, Ciudad de Buenos Aires","domingo",19,5.25,-34.6096539,-58.3998469,2021-03-30
"105","Parrilla Agustina II, Ciudad de Buenos Aires","domingo",20,18.75,-34.6096539,-58.3998469,2021-03-30
"106","Parrilla Agustina II, Ciudad de Buenos Aires","domingo",21,29.25,-34.6096539,-58.3998469,2021-03-30
"107","Parrilla Agustina II, Ciudad de Buenos Aires","domingo",22,26.25,-34.6096539,-58.3998469,2021-03-30
"108","Parrilla Agustina II, Ciudad de Buenos Aires","domingo",23,0,-34.6096539,-58.3998469,2021-03-30
