"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"19","Kentucky Pizza - Hollywood, Ciudad de Buenos Aires","martes",6,0,-34.582661,-58.434444,2021-03-27
"20","Kentucky Pizza - Hollywood, Ciudad de Buenos Aires","martes",7,0,-34.582661,-58.434444,2021-03-27
"21","Kentucky Pizza - Hollywood, Ciudad de Buenos Aires","martes",8,0,-34.582661,-58.434444,2021-03-27
"22","Kentucky Pizza - Hollywood, Ciudad de Buenos Aires","martes",9,0,-34.582661,-58.434444,2021-03-27
"23","Kentucky Pizza - Hollywood, Ciudad de Buenos Aires","martes",10,0,-34.582661,-58.434444,2021-03-27
"24","Kentucky Pizza - Hollywood, Ciudad de Buenos Aires","martes",11,12,-34.582661,-58.434444,2021-03-27
"25","Kentucky Pizza - Hollywood, Ciudad de Buenos Aires","martes",12,21.75,-34.582661,-58.434444,2021-03-27
"26","Kentucky Pizza - Hollywood, Ciudad de Buenos Aires","martes",13,29.25,-34.582661,-58.434444,2021-03-27
"27","Kentucky Pizza - Hollywood, Ciudad de Buenos Aires","martes",14,32.25,-34.582661,-58.434444,2021-03-27
"28","Kentucky Pizza - Hollywood, Ciudad de Buenos Aires","martes",15,28.5,-34.582661,-58.434444,2021-03-27
"29","Kentucky Pizza - Hollywood, Ciudad de Buenos Aires","martes",16,20.25,-34.582661,-58.434444,2021-03-27
"30","Kentucky Pizza - Hollywood, Ciudad de Buenos Aires","martes",17,12.75,-34.582661,-58.434444,2021-03-27
"31","Kentucky Pizza - Hollywood, Ciudad de Buenos Aires","martes",18,10.5,-34.582661,-58.434444,2021-03-27
"32","Kentucky Pizza - Hollywood, Ciudad de Buenos Aires","martes",19,16.5,-34.582661,-58.434444,2021-03-27
"33","Kentucky Pizza - Hollywood, Ciudad de Buenos Aires","martes",20,27,-34.582661,-58.434444,2021-03-27
"34","Kentucky Pizza - Hollywood, Ciudad de Buenos Aires","martes",21,30.75,-34.582661,-58.434444,2021-03-27
"35","Kentucky Pizza - Hollywood, Ciudad de Buenos Aires","martes",22,24,-34.582661,-58.434444,2021-03-27
"36","Kentucky Pizza - Hollywood, Ciudad de Buenos Aires","martes",23,0,-34.582661,-58.434444,2021-03-27
"37","Kentucky Pizza - Hollywood, Ciudad de Buenos Aires","miercoles",6,0,-34.582661,-58.434444,2021-03-27
"38","Kentucky Pizza - Hollywood, Ciudad de Buenos Aires","miercoles",7,0,-34.582661,-58.434444,2021-03-27
"39","Kentucky Pizza - Hollywood, Ciudad de Buenos Aires","miercoles",8,0,-34.582661,-58.434444,2021-03-27
"40","Kentucky Pizza - Hollywood, Ciudad de Buenos Aires","miercoles",9,0,-34.582661,-58.434444,2021-03-27
"41","Kentucky Pizza - Hollywood, Ciudad de Buenos Aires","miercoles",10,0,-34.582661,-58.434444,2021-03-27
"42","Kentucky Pizza - Hollywood, Ciudad de Buenos Aires","miercoles",11,11.25,-34.582661,-58.434444,2021-03-27
"43","Kentucky Pizza - Hollywood, Ciudad de Buenos Aires","miercoles",12,21,-34.582661,-58.434444,2021-03-27
"44","Kentucky Pizza - Hollywood, Ciudad de Buenos Aires","miercoles",13,30.75,-34.582661,-58.434444,2021-03-27
"45","Kentucky Pizza - Hollywood, Ciudad de Buenos Aires","miercoles",14,33.75,-34.582661,-58.434444,2021-03-27
"46","Kentucky Pizza - Hollywood, Ciudad de Buenos Aires","miercoles",15,27.75,-34.582661,-58.434444,2021-03-27
"47","Kentucky Pizza - Hollywood, Ciudad de Buenos Aires","miercoles",16,18,-34.582661,-58.434444,2021-03-27
"48","Kentucky Pizza - Hollywood, Ciudad de Buenos Aires","miercoles",17,11.25,-34.582661,-58.434444,2021-03-27
"49","Kentucky Pizza - Hollywood, Ciudad de Buenos Aires","miercoles",18,11.25,-34.582661,-58.434444,2021-03-27
"50","Kentucky Pizza - Hollywood, Ciudad de Buenos Aires","miercoles",19,18,-34.582661,-58.434444,2021-03-27
"51","Kentucky Pizza - Hollywood, Ciudad de Buenos Aires","miercoles",20,26.25,-34.582661,-58.434444,2021-03-27
"52","Kentucky Pizza - Hollywood, Ciudad de Buenos Aires","miercoles",21,27.75,-34.582661,-58.434444,2021-03-27
"53","Kentucky Pizza - Hollywood, Ciudad de Buenos Aires","miercoles",22,20.25,-34.582661,-58.434444,2021-03-27
"54","Kentucky Pizza - Hollywood, Ciudad de Buenos Aires","miercoles",23,0,-34.582661,-58.434444,2021-03-27
"55","Kentucky Pizza - Hollywood, Ciudad de Buenos Aires","jueves",6,0,-34.582661,-58.434444,2021-03-27
"56","Kentucky Pizza - Hollywood, Ciudad de Buenos Aires","jueves",7,0,-34.582661,-58.434444,2021-03-27
"57","Kentucky Pizza - Hollywood, Ciudad de Buenos Aires","jueves",8,0,-34.582661,-58.434444,2021-03-27
"58","Kentucky Pizza - Hollywood, Ciudad de Buenos Aires","jueves",9,0,-34.582661,-58.434444,2021-03-27
"59","Kentucky Pizza - Hollywood, Ciudad de Buenos Aires","jueves",10,4.5,-34.582661,-58.434444,2021-03-27
"60","Kentucky Pizza - Hollywood, Ciudad de Buenos Aires","jueves",11,11.25,-34.582661,-58.434444,2021-03-27
"61","Kentucky Pizza - Hollywood, Ciudad de Buenos Aires","jueves",12,25.5,-34.582661,-58.434444,2021-03-27
"62","Kentucky Pizza - Hollywood, Ciudad de Buenos Aires","jueves",13,39,-34.582661,-58.434444,2021-03-27
"63","Kentucky Pizza - Hollywood, Ciudad de Buenos Aires","jueves",14,36.75,-34.582661,-58.434444,2021-03-27
"64","Kentucky Pizza - Hollywood, Ciudad de Buenos Aires","jueves",15,25.5,-34.582661,-58.434444,2021-03-27
"65","Kentucky Pizza - Hollywood, Ciudad de Buenos Aires","jueves",16,20.25,-34.582661,-58.434444,2021-03-27
"66","Kentucky Pizza - Hollywood, Ciudad de Buenos Aires","jueves",17,18.75,-34.582661,-58.434444,2021-03-27
"67","Kentucky Pizza - Hollywood, Ciudad de Buenos Aires","jueves",18,17.25,-34.582661,-58.434444,2021-03-27
"68","Kentucky Pizza - Hollywood, Ciudad de Buenos Aires","jueves",19,15,-34.582661,-58.434444,2021-03-27
"69","Kentucky Pizza - Hollywood, Ciudad de Buenos Aires","jueves",20,19.5,-34.582661,-58.434444,2021-03-27
"70","Kentucky Pizza - Hollywood, Ciudad de Buenos Aires","jueves",21,42,-34.582661,-58.434444,2021-03-27
"71","Kentucky Pizza - Hollywood, Ciudad de Buenos Aires","jueves",22,55.5,-34.582661,-58.434444,2021-03-27
"72","Kentucky Pizza - Hollywood, Ciudad de Buenos Aires","jueves",23,30.75,-34.582661,-58.434444,2021-03-27
"73","Kentucky Pizza - Hollywood, Ciudad de Buenos Aires","viernes",6,0,-34.582661,-58.434444,2021-03-27
"74","Kentucky Pizza - Hollywood, Ciudad de Buenos Aires","viernes",7,0,-34.582661,-58.434444,2021-03-27
"75","Kentucky Pizza - Hollywood, Ciudad de Buenos Aires","viernes",8,0,-34.582661,-58.434444,2021-03-27
"76","Kentucky Pizza - Hollywood, Ciudad de Buenos Aires","viernes",9,0,-34.582661,-58.434444,2021-03-27
"77","Kentucky Pizza - Hollywood, Ciudad de Buenos Aires","viernes",10,6.75,-34.582661,-58.434444,2021-03-27
"78","Kentucky Pizza - Hollywood, Ciudad de Buenos Aires","viernes",11,15.75,-34.582661,-58.434444,2021-03-27
"79","Kentucky Pizza - Hollywood, Ciudad de Buenos Aires","viernes",12,27,-34.582661,-58.434444,2021-03-27
"80","Kentucky Pizza - Hollywood, Ciudad de Buenos Aires","viernes",13,34.5,-34.582661,-58.434444,2021-03-27
"81","Kentucky Pizza - Hollywood, Ciudad de Buenos Aires","viernes",14,35.25,-34.582661,-58.434444,2021-03-27
"82","Kentucky Pizza - Hollywood, Ciudad de Buenos Aires","viernes",15,30,-34.582661,-58.434444,2021-03-27
"83","Kentucky Pizza - Hollywood, Ciudad de Buenos Aires","viernes",16,21.75,-34.582661,-58.434444,2021-03-27
"84","Kentucky Pizza - Hollywood, Ciudad de Buenos Aires","viernes",17,17.25,-34.582661,-58.434444,2021-03-27
"85","Kentucky Pizza - Hollywood, Ciudad de Buenos Aires","viernes",18,22.5,-34.582661,-58.434444,2021-03-27
"86","Kentucky Pizza - Hollywood, Ciudad de Buenos Aires","viernes",19,38.25,-34.582661,-58.434444,2021-03-27
"87","Kentucky Pizza - Hollywood, Ciudad de Buenos Aires","viernes",20,57.75,-34.582661,-58.434444,2021-03-27
"88","Kentucky Pizza - Hollywood, Ciudad de Buenos Aires","viernes",21,70.5,-34.582661,-58.434444,2021-03-27
"89","Kentucky Pizza - Hollywood, Ciudad de Buenos Aires","viernes",22,65.25,-34.582661,-58.434444,2021-03-27
"90","Kentucky Pizza - Hollywood, Ciudad de Buenos Aires","viernes",23,46.5,-34.582661,-58.434444,2021-03-27
"91","Kentucky Pizza - Hollywood, Ciudad de Buenos Aires","sabado",0,24,-34.582661,-58.434444,2021-03-27
"92","Kentucky Pizza - Hollywood, Ciudad de Buenos Aires","sabado",6,0,-34.582661,-58.434444,2021-03-27
"93","Kentucky Pizza - Hollywood, Ciudad de Buenos Aires","sabado",7,0,-34.582661,-58.434444,2021-03-27
"94","Kentucky Pizza - Hollywood, Ciudad de Buenos Aires","sabado",8,0,-34.582661,-58.434444,2021-03-27
"95","Kentucky Pizza - Hollywood, Ciudad de Buenos Aires","sabado",9,0,-34.582661,-58.434444,2021-03-27
"96","Kentucky Pizza - Hollywood, Ciudad de Buenos Aires","sabado",10,3,-34.582661,-58.434444,2021-03-27
"97","Kentucky Pizza - Hollywood, Ciudad de Buenos Aires","sabado",11,9.75,-34.582661,-58.434444,2021-03-27
"98","Kentucky Pizza - Hollywood, Ciudad de Buenos Aires","sabado",12,18.75,-34.582661,-58.434444,2021-03-27
"99","Kentucky Pizza - Hollywood, Ciudad de Buenos Aires","sabado",13,27.75,-34.582661,-58.434444,2021-03-27
"100","Kentucky Pizza - Hollywood, Ciudad de Buenos Aires","sabado",14,33.75,-34.582661,-58.434444,2021-03-27
"101","Kentucky Pizza - Hollywood, Ciudad de Buenos Aires","sabado",15,33.75,-34.582661,-58.434444,2021-03-27
"102","Kentucky Pizza - Hollywood, Ciudad de Buenos Aires","sabado",16,27.75,-34.582661,-58.434444,2021-03-27
"103","Kentucky Pizza - Hollywood, Ciudad de Buenos Aires","sabado",17,20.25,-34.582661,-58.434444,2021-03-27
"104","Kentucky Pizza - Hollywood, Ciudad de Buenos Aires","sabado",18,16.5,-34.582661,-58.434444,2021-03-27
"105","Kentucky Pizza - Hollywood, Ciudad de Buenos Aires","sabado",19,23.25,-34.582661,-58.434444,2021-03-27
"106","Kentucky Pizza - Hollywood, Ciudad de Buenos Aires","sabado",20,42.75,-34.582661,-58.434444,2021-03-27
"107","Kentucky Pizza - Hollywood, Ciudad de Buenos Aires","sabado",21,65.25,-34.582661,-58.434444,2021-03-27
"108","Kentucky Pizza - Hollywood, Ciudad de Buenos Aires","sabado",22,75,-34.582661,-58.434444,2021-03-27
"109","Kentucky Pizza - Hollywood, Ciudad de Buenos Aires","sabado",23,63,-34.582661,-58.434444,2021-03-27
"110","Kentucky Pizza - Hollywood, Ciudad de Buenos Aires","domingo",0,38.25,-34.582661,-58.434444,2021-03-27
"111","Kentucky Pizza - Hollywood, Ciudad de Buenos Aires","domingo",6,0,-34.582661,-58.434444,2021-03-27
"112","Kentucky Pizza - Hollywood, Ciudad de Buenos Aires","domingo",7,0,-34.582661,-58.434444,2021-03-27
"113","Kentucky Pizza - Hollywood, Ciudad de Buenos Aires","domingo",8,0,-34.582661,-58.434444,2021-03-27
"114","Kentucky Pizza - Hollywood, Ciudad de Buenos Aires","domingo",9,0,-34.582661,-58.434444,2021-03-27
"115","Kentucky Pizza - Hollywood, Ciudad de Buenos Aires","domingo",10,1.5,-34.582661,-58.434444,2021-03-27
"116","Kentucky Pizza - Hollywood, Ciudad de Buenos Aires","domingo",11,4.5,-34.582661,-58.434444,2021-03-27
"117","Kentucky Pizza - Hollywood, Ciudad de Buenos Aires","domingo",12,9,-34.582661,-58.434444,2021-03-27
"118","Kentucky Pizza - Hollywood, Ciudad de Buenos Aires","domingo",13,12.75,-34.582661,-58.434444,2021-03-27
"119","Kentucky Pizza - Hollywood, Ciudad de Buenos Aires","domingo",14,17.25,-34.582661,-58.434444,2021-03-27
"120","Kentucky Pizza - Hollywood, Ciudad de Buenos Aires","domingo",15,21,-34.582661,-58.434444,2021-03-27
"121","Kentucky Pizza - Hollywood, Ciudad de Buenos Aires","domingo",16,23.25,-34.582661,-58.434444,2021-03-27
"122","Kentucky Pizza - Hollywood, Ciudad de Buenos Aires","domingo",17,24,-34.582661,-58.434444,2021-03-27
"123","Kentucky Pizza - Hollywood, Ciudad de Buenos Aires","domingo",18,22.5,-34.582661,-58.434444,2021-03-27
"124","Kentucky Pizza - Hollywood, Ciudad de Buenos Aires","domingo",19,24.75,-34.582661,-58.434444,2021-03-27
"125","Kentucky Pizza - Hollywood, Ciudad de Buenos Aires","domingo",20,40.5,-34.582661,-58.434444,2021-03-27
"126","Kentucky Pizza - Hollywood, Ciudad de Buenos Aires","domingo",21,54.75,-34.582661,-58.434444,2021-03-27
"127","Kentucky Pizza - Hollywood, Ciudad de Buenos Aires","domingo",22,34.5,-34.582661,-58.434444,2021-03-27
"128","Kentucky Pizza - Hollywood, Ciudad de Buenos Aires","domingo",23,0,-34.582661,-58.434444,2021-03-27
