"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"76","Gijon, Ciudad de Buenos Aires","viernes",9,1.5,-34.6168159,-58.3860563,2021-03-26
"77","Gijon, Ciudad de Buenos Aires","viernes",10,4.5,-34.6168159,-58.3860563,2021-03-26
"78","Gijon, Ciudad de Buenos Aires","viernes",11,9,-34.6168159,-58.3860563,2021-03-26
"79","Gijon, Ciudad de Buenos Aires","viernes",12,15.75,-34.6168159,-58.3860563,2021-03-26
"80","Gijon, Ciudad de Buenos Aires","viernes",13,21,-34.6168159,-58.3860563,2021-03-26
"81","Gijon, Ciudad de Buenos Aires","viernes",14,22.5,-34.6168159,-58.3860563,2021-03-26
"82","Gijon, Ciudad de Buenos Aires","viernes",15,18,-34.6168159,-58.3860563,2021-03-26
"83","Gijon, Ciudad de Buenos Aires","viernes",16,10.5,-34.6168159,-58.3860563,2021-03-26
"84","Gijon, Ciudad de Buenos Aires","viernes",17,3.75,-34.6168159,-58.3860563,2021-03-26
"85","Gijon, Ciudad de Buenos Aires","viernes",18,1.5,-34.6168159,-58.3860563,2021-03-26
"86","Gijon, Ciudad de Buenos Aires","viernes",19,9,-34.6168159,-58.3860563,2021-03-26
"87","Gijon, Ciudad de Buenos Aires","viernes",20,31.5,-34.6168159,-58.3860563,2021-03-26
"88","Gijon, Ciudad de Buenos Aires","viernes",21,59.25,-34.6168159,-58.3860563,2021-03-26
"89","Gijon, Ciudad de Buenos Aires","viernes",22,70.5,-34.6168159,-58.3860563,2021-03-26
"90","Gijon, Ciudad de Buenos Aires","viernes",23,53.25,-34.6168159,-58.3860563,2021-03-26
"91","Gijon, Ciudad de Buenos Aires","sabado",6,0,-34.6168159,-58.3860563,2021-03-26
"92","Gijon, Ciudad de Buenos Aires","sabado",7,0,-34.6168159,-58.3860563,2021-03-26
"93","Gijon, Ciudad de Buenos Aires","sabado",8,0.75,-34.6168159,-58.3860563,2021-03-26
"94","Gijon, Ciudad de Buenos Aires","sabado",9,0.75,-34.6168159,-58.3860563,2021-03-26
"95","Gijon, Ciudad de Buenos Aires","sabado",10,2.25,-34.6168159,-58.3860563,2021-03-26
"96","Gijon, Ciudad de Buenos Aires","sabado",11,9,-34.6168159,-58.3860563,2021-03-26
"97","Gijon, Ciudad de Buenos Aires","sabado",12,20.25,-34.6168159,-58.3860563,2021-03-26
"98","Gijon, Ciudad de Buenos Aires","sabado",13,33,-34.6168159,-58.3860563,2021-03-26
"99","Gijon, Ciudad de Buenos Aires","sabado",14,39.75,-34.6168159,-58.3860563,2021-03-26
"100","Gijon, Ciudad de Buenos Aires","sabado",15,36.75,-34.6168159,-58.3860563,2021-03-26
"101","Gijon, Ciudad de Buenos Aires","sabado",16,25.5,-34.6168159,-58.3860563,2021-03-26
"102","Gijon, Ciudad de Buenos Aires","sabado",17,12.75,-34.6168159,-58.3860563,2021-03-26
"103","Gijon, Ciudad de Buenos Aires","sabado",18,6.75,-34.6168159,-58.3860563,2021-03-26
"104","Gijon, Ciudad de Buenos Aires","sabado",19,12.75,-34.6168159,-58.3860563,2021-03-26
"105","Gijon, Ciudad de Buenos Aires","sabado",20,35.25,-34.6168159,-58.3860563,2021-03-26
"106","Gijon, Ciudad de Buenos Aires","sabado",21,63.75,-34.6168159,-58.3860563,2021-03-26
"107","Gijon, Ciudad de Buenos Aires","sabado",22,75,-34.6168159,-58.3860563,2021-03-26
"108","Gijon, Ciudad de Buenos Aires","sabado",23,56.25,-34.6168159,-58.3860563,2021-03-26
