"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"51","Una Cancion Coreana, Ciudad de Buenos Aires","jueves",20,33,-34.6418714,-58.4460579,2021-03-26
"52","Una Cancion Coreana, Ciudad de Buenos Aires","jueves",21,32.25,-34.6418714,-58.4460579,2021-03-26
"53","Una Cancion Coreana, Ciudad de Buenos Aires","jueves",22,24.75,-34.6418714,-58.4460579,2021-03-26
"54","Una Cancion Coreana, Ciudad de Buenos Aires","jueves",23,0,-34.6418714,-58.4460579,2021-03-26
"55","Una Cancion Coreana, Ciudad de Buenos Aires","viernes",6,0,-34.6418714,-58.4460579,2021-03-26
"56","Una Cancion Coreana, Ciudad de Buenos Aires","viernes",7,0,-34.6418714,-58.4460579,2021-03-26
"57","Una Cancion Coreana, Ciudad de Buenos Aires","viernes",8,0,-34.6418714,-58.4460579,2021-03-26
"58","Una Cancion Coreana, Ciudad de Buenos Aires","viernes",9,0,-34.6418714,-58.4460579,2021-03-26
"59","Una Cancion Coreana, Ciudad de Buenos Aires","viernes",10,0,-34.6418714,-58.4460579,2021-03-26
"60","Una Cancion Coreana, Ciudad de Buenos Aires","viernes",11,7.5,-34.6418714,-58.4460579,2021-03-26
"61","Una Cancion Coreana, Ciudad de Buenos Aires","viernes",12,12,-34.6418714,-58.4460579,2021-03-26
"62","Una Cancion Coreana, Ciudad de Buenos Aires","viernes",13,16.5,-34.6418714,-58.4460579,2021-03-26
"63","Una Cancion Coreana, Ciudad de Buenos Aires","viernes",14,17.25,-34.6418714,-58.4460579,2021-03-26
"64","Una Cancion Coreana, Ciudad de Buenos Aires","viernes",15,15.75,-34.6418714,-58.4460579,2021-03-26
"65","Una Cancion Coreana, Ciudad de Buenos Aires","viernes",16,12,-34.6418714,-58.4460579,2021-03-26
"66","Una Cancion Coreana, Ciudad de Buenos Aires","viernes",17,9,-34.6418714,-58.4460579,2021-03-26
"67","Una Cancion Coreana, Ciudad de Buenos Aires","viernes",18,12,-34.6418714,-58.4460579,2021-03-26
"68","Una Cancion Coreana, Ciudad de Buenos Aires","viernes",19,23.25,-34.6418714,-58.4460579,2021-03-26
"69","Una Cancion Coreana, Ciudad de Buenos Aires","viernes",20,40.5,-34.6418714,-58.4460579,2021-03-26
"70","Una Cancion Coreana, Ciudad de Buenos Aires","viernes",21,52.5,-34.6418714,-58.4460579,2021-03-26
"71","Una Cancion Coreana, Ciudad de Buenos Aires","viernes",22,49.5,-34.6418714,-58.4460579,2021-03-26
"72","Una Cancion Coreana, Ciudad de Buenos Aires","viernes",23,0,-34.6418714,-58.4460579,2021-03-26
"73","Una Cancion Coreana, Ciudad de Buenos Aires","sabado",6,0,-34.6418714,-58.4460579,2021-03-26
"74","Una Cancion Coreana, Ciudad de Buenos Aires","sabado",7,0,-34.6418714,-58.4460579,2021-03-26
"75","Una Cancion Coreana, Ciudad de Buenos Aires","sabado",8,0,-34.6418714,-58.4460579,2021-03-26
"76","Una Cancion Coreana, Ciudad de Buenos Aires","sabado",9,0,-34.6418714,-58.4460579,2021-03-26
"77","Una Cancion Coreana, Ciudad de Buenos Aires","sabado",10,0,-34.6418714,-58.4460579,2021-03-26
"78","Una Cancion Coreana, Ciudad de Buenos Aires","sabado",11,13.5,-34.6418714,-58.4460579,2021-03-26
"79","Una Cancion Coreana, Ciudad de Buenos Aires","sabado",12,36.75,-34.6418714,-58.4460579,2021-03-26
"80","Una Cancion Coreana, Ciudad de Buenos Aires","sabado",13,63.75,-34.6418714,-58.4460579,2021-03-26
"81","Una Cancion Coreana, Ciudad de Buenos Aires","sabado",14,75,-34.6418714,-58.4460579,2021-03-26
"82","Una Cancion Coreana, Ciudad de Buenos Aires","sabado",15,61.5,-34.6418714,-58.4460579,2021-03-26
"83","Una Cancion Coreana, Ciudad de Buenos Aires","sabado",16,38.25,-34.6418714,-58.4460579,2021-03-26
"84","Una Cancion Coreana, Ciudad de Buenos Aires","sabado",17,26.25,-34.6418714,-58.4460579,2021-03-26
"85","Una Cancion Coreana, Ciudad de Buenos Aires","sabado",18,33,-34.6418714,-58.4460579,2021-03-26
"86","Una Cancion Coreana, Ciudad de Buenos Aires","sabado",19,51,-34.6418714,-58.4460579,2021-03-26
"87","Una Cancion Coreana, Ciudad de Buenos Aires","sabado",20,64.5,-34.6418714,-58.4460579,2021-03-26
"88","Una Cancion Coreana, Ciudad de Buenos Aires","sabado",21,62.25,-34.6418714,-58.4460579,2021-03-26
"89","Una Cancion Coreana, Ciudad de Buenos Aires","sabado",22,45,-34.6418714,-58.4460579,2021-03-26
"90","Una Cancion Coreana, Ciudad de Buenos Aires","sabado",23,0,-34.6418714,-58.4460579,2021-03-26
"91","Una Cancion Coreana, Ciudad de Buenos Aires","domingo",6,0,-34.6418714,-58.4460579,2021-03-26
"92","Una Cancion Coreana, Ciudad de Buenos Aires","domingo",7,0,-34.6418714,-58.4460579,2021-03-26
"93","Una Cancion Coreana, Ciudad de Buenos Aires","domingo",8,0,-34.6418714,-58.4460579,2021-03-26
"94","Una Cancion Coreana, Ciudad de Buenos Aires","domingo",9,0,-34.6418714,-58.4460579,2021-03-26
"95","Una Cancion Coreana, Ciudad de Buenos Aires","domingo",10,0,-34.6418714,-58.4460579,2021-03-26
"96","Una Cancion Coreana, Ciudad de Buenos Aires","domingo",11,21,-34.6418714,-58.4460579,2021-03-26
"97","Una Cancion Coreana, Ciudad de Buenos Aires","domingo",12,42,-34.6418714,-58.4460579,2021-03-26
"98","Una Cancion Coreana, Ciudad de Buenos Aires","domingo",13,60.75,-34.6418714,-58.4460579,2021-03-26
"99","Una Cancion Coreana, Ciudad de Buenos Aires","domingo",14,65.25,-34.6418714,-58.4460579,2021-03-26
"100","Una Cancion Coreana, Ciudad de Buenos Aires","domingo",15,53.25,-34.6418714,-58.4460579,2021-03-26
"101","Una Cancion Coreana, Ciudad de Buenos Aires","domingo",16,36,-34.6418714,-58.4460579,2021-03-26
"102","Una Cancion Coreana, Ciudad de Buenos Aires","domingo",17,26.25,-34.6418714,-58.4460579,2021-03-26
"103","Una Cancion Coreana, Ciudad de Buenos Aires","domingo",18,29.25,-34.6418714,-58.4460579,2021-03-26
"104","Una Cancion Coreana, Ciudad de Buenos Aires","domingo",19,38.25,-34.6418714,-58.4460579,2021-03-26
"105","Una Cancion Coreana, Ciudad de Buenos Aires","domingo",20,43.5,-34.6418714,-58.4460579,2021-03-26
"106","Una Cancion Coreana, Ciudad de Buenos Aires","domingo",21,39.75,-34.6418714,-58.4460579,2021-03-26
"107","Una Cancion Coreana, Ciudad de Buenos Aires","domingo",22,28.5,-34.6418714,-58.4460579,2021-03-26
"108","Una Cancion Coreana, Ciudad de Buenos Aires","domingo",23,0,-34.6418714,-58.4460579,2021-03-26
