"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"67","1745 BAR RESTO, Ciudad de Buenos Aires","viernes",12,16.5,-34.6078965,-58.3913084,2021-03-27
"68","1745 BAR RESTO, Ciudad de Buenos Aires","viernes",13,13.5,-34.6078965,-58.3913084,2021-03-27
"69","1745 BAR RESTO, Ciudad de Buenos Aires","viernes",14,13.5,-34.6078965,-58.3913084,2021-03-27
"70","1745 BAR RESTO, Ciudad de Buenos Aires","viernes",15,13.5,-34.6078965,-58.3913084,2021-03-27
"71","1745 BAR RESTO, Ciudad de Buenos Aires","viernes",16,13.5,-34.6078965,-58.3913084,2021-03-27
"72","1745 BAR RESTO, Ciudad de Buenos Aires","viernes",17,13.5,-34.6078965,-58.3913084,2021-03-27
"73","1745 BAR RESTO, Ciudad de Buenos Aires","viernes",18,9.75,-34.6078965,-58.3913084,2021-03-27
"74","1745 BAR RESTO, Ciudad de Buenos Aires","viernes",19,23.25,-34.6078965,-58.3913084,2021-03-27
"75","1745 BAR RESTO, Ciudad de Buenos Aires","viernes",20,75,-34.6078965,-58.3913084,2021-03-27
"76","1745 BAR RESTO, Ciudad de Buenos Aires","viernes",21,20.25,-34.6078965,-58.3913084,2021-03-27
"77","1745 BAR RESTO, Ciudad de Buenos Aires","viernes",22,0,-34.6078965,-58.3913084,2021-03-27
"78","1745 BAR RESTO, Ciudad de Buenos Aires","viernes",23,0,-34.6078965,-58.3913084,2021-03-27
