"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"27","Avila Food, Ciudad de Buenos Aires","martes",14,0,-34.5919444,-58.4180556,2021-03-27
"28","Avila Food, Ciudad de Buenos Aires","martes",15,0,-34.5919444,-58.4180556,2021-03-27
"29","Avila Food, Ciudad de Buenos Aires","martes",16,0,-34.5919444,-58.4180556,2021-03-27
"30","Avila Food, Ciudad de Buenos Aires","martes",17,0,-34.5919444,-58.4180556,2021-03-27
"31","Avila Food, Ciudad de Buenos Aires","martes",18,14.25,-34.5919444,-58.4180556,2021-03-27
"32","Avila Food, Ciudad de Buenos Aires","martes",19,24,-34.5919444,-58.4180556,2021-03-27
"33","Avila Food, Ciudad de Buenos Aires","martes",20,35.25,-34.5919444,-58.4180556,2021-03-27
"34","Avila Food, Ciudad de Buenos Aires","martes",21,42.75,-34.5919444,-58.4180556,2021-03-27
"35","Avila Food, Ciudad de Buenos Aires","martes",22,40.5,-34.5919444,-58.4180556,2021-03-27
"36","Avila Food, Ciudad de Buenos Aires","martes",23,29.25,-34.5919444,-58.4180556,2021-03-27
"37","Avila Food, Ciudad de Buenos Aires","miercoles",6,0,-34.5919444,-58.4180556,2021-03-27
"38","Avila Food, Ciudad de Buenos Aires","miercoles",7,0,-34.5919444,-58.4180556,2021-03-27
"39","Avila Food, Ciudad de Buenos Aires","miercoles",8,0,-34.5919444,-58.4180556,2021-03-27
"40","Avila Food, Ciudad de Buenos Aires","miercoles",9,0,-34.5919444,-58.4180556,2021-03-27
"41","Avila Food, Ciudad de Buenos Aires","miercoles",10,0,-34.5919444,-58.4180556,2021-03-27
"42","Avila Food, Ciudad de Buenos Aires","miercoles",11,0,-34.5919444,-58.4180556,2021-03-27
"43","Avila Food, Ciudad de Buenos Aires","miercoles",12,0,-34.5919444,-58.4180556,2021-03-27
"44","Avila Food, Ciudad de Buenos Aires","miercoles",13,0,-34.5919444,-58.4180556,2021-03-27
"45","Avila Food, Ciudad de Buenos Aires","miercoles",14,0,-34.5919444,-58.4180556,2021-03-27
"46","Avila Food, Ciudad de Buenos Aires","miercoles",15,0,-34.5919444,-58.4180556,2021-03-27
"47","Avila Food, Ciudad de Buenos Aires","miercoles",16,0,-34.5919444,-58.4180556,2021-03-27
"48","Avila Food, Ciudad de Buenos Aires","miercoles",17,0,-34.5919444,-58.4180556,2021-03-27
"49","Avila Food, Ciudad de Buenos Aires","miercoles",18,19.5,-34.5919444,-58.4180556,2021-03-27
"50","Avila Food, Ciudad de Buenos Aires","miercoles",19,24,-34.5919444,-58.4180556,2021-03-27
"51","Avila Food, Ciudad de Buenos Aires","miercoles",20,36,-34.5919444,-58.4180556,2021-03-27
"52","Avila Food, Ciudad de Buenos Aires","miercoles",21,45,-34.5919444,-58.4180556,2021-03-27
"53","Avila Food, Ciudad de Buenos Aires","miercoles",22,39,-34.5919444,-58.4180556,2021-03-27
"54","Avila Food, Ciudad de Buenos Aires","miercoles",23,22.5,-34.5919444,-58.4180556,2021-03-27
"55","Avila Food, Ciudad de Buenos Aires","jueves",6,0,-34.5919444,-58.4180556,2021-03-27
"56","Avila Food, Ciudad de Buenos Aires","jueves",7,0,-34.5919444,-58.4180556,2021-03-27
"57","Avila Food, Ciudad de Buenos Aires","jueves",8,0,-34.5919444,-58.4180556,2021-03-27
"58","Avila Food, Ciudad de Buenos Aires","jueves",9,0,-34.5919444,-58.4180556,2021-03-27
"59","Avila Food, Ciudad de Buenos Aires","jueves",10,0,-34.5919444,-58.4180556,2021-03-27
"60","Avila Food, Ciudad de Buenos Aires","jueves",11,0,-34.5919444,-58.4180556,2021-03-27
"61","Avila Food, Ciudad de Buenos Aires","jueves",12,0,-34.5919444,-58.4180556,2021-03-27
"62","Avila Food, Ciudad de Buenos Aires","jueves",13,0,-34.5919444,-58.4180556,2021-03-27
"63","Avila Food, Ciudad de Buenos Aires","jueves",14,0,-34.5919444,-58.4180556,2021-03-27
"64","Avila Food, Ciudad de Buenos Aires","jueves",15,0,-34.5919444,-58.4180556,2021-03-27
"65","Avila Food, Ciudad de Buenos Aires","jueves",16,0,-34.5919444,-58.4180556,2021-03-27
"66","Avila Food, Ciudad de Buenos Aires","jueves",17,0,-34.5919444,-58.4180556,2021-03-27
"67","Avila Food, Ciudad de Buenos Aires","jueves",18,13.5,-34.5919444,-58.4180556,2021-03-27
"68","Avila Food, Ciudad de Buenos Aires","jueves",19,21.75,-34.5919444,-58.4180556,2021-03-27
"69","Avila Food, Ciudad de Buenos Aires","jueves",20,30.75,-34.5919444,-58.4180556,2021-03-27
"70","Avila Food, Ciudad de Buenos Aires","jueves",21,37.5,-34.5919444,-58.4180556,2021-03-27
"71","Avila Food, Ciudad de Buenos Aires","jueves",22,34.5,-34.5919444,-58.4180556,2021-03-27
"72","Avila Food, Ciudad de Buenos Aires","jueves",23,23.25,-34.5919444,-58.4180556,2021-03-27
"73","Avila Food, Ciudad de Buenos Aires","viernes",6,0,-34.5919444,-58.4180556,2021-03-27
"74","Avila Food, Ciudad de Buenos Aires","viernes",7,0,-34.5919444,-58.4180556,2021-03-27
"75","Avila Food, Ciudad de Buenos Aires","viernes",8,0,-34.5919444,-58.4180556,2021-03-27
"76","Avila Food, Ciudad de Buenos Aires","viernes",9,0,-34.5919444,-58.4180556,2021-03-27
"77","Avila Food, Ciudad de Buenos Aires","viernes",10,0,-34.5919444,-58.4180556,2021-03-27
"78","Avila Food, Ciudad de Buenos Aires","viernes",11,0,-34.5919444,-58.4180556,2021-03-27
"79","Avila Food, Ciudad de Buenos Aires","viernes",12,0,-34.5919444,-58.4180556,2021-03-27
"80","Avila Food, Ciudad de Buenos Aires","viernes",13,0,-34.5919444,-58.4180556,2021-03-27
"81","Avila Food, Ciudad de Buenos Aires","viernes",14,0,-34.5919444,-58.4180556,2021-03-27
"82","Avila Food, Ciudad de Buenos Aires","viernes",15,0,-34.5919444,-58.4180556,2021-03-27
"83","Avila Food, Ciudad de Buenos Aires","viernes",16,0,-34.5919444,-58.4180556,2021-03-27
"84","Avila Food, Ciudad de Buenos Aires","viernes",17,0,-34.5919444,-58.4180556,2021-03-27
"85","Avila Food, Ciudad de Buenos Aires","viernes",18,18,-34.5919444,-58.4180556,2021-03-27
"86","Avila Food, Ciudad de Buenos Aires","viernes",19,33,-34.5919444,-58.4180556,2021-03-27
"87","Avila Food, Ciudad de Buenos Aires","viernes",20,52.5,-34.5919444,-58.4180556,2021-03-27
"88","Avila Food, Ciudad de Buenos Aires","viernes",21,66.75,-34.5919444,-58.4180556,2021-03-27
"89","Avila Food, Ciudad de Buenos Aires","viernes",22,66.75,-34.5919444,-58.4180556,2021-03-27
"90","Avila Food, Ciudad de Buenos Aires","viernes",23,51,-34.5919444,-58.4180556,2021-03-27
"91","Avila Food, Ciudad de Buenos Aires","sabado",0,30,-34.5919444,-58.4180556,2021-03-27
"92","Avila Food, Ciudad de Buenos Aires","sabado",6,0,-34.5919444,-58.4180556,2021-03-27
"93","Avila Food, Ciudad de Buenos Aires","sabado",7,0,-34.5919444,-58.4180556,2021-03-27
"94","Avila Food, Ciudad de Buenos Aires","sabado",8,0,-34.5919444,-58.4180556,2021-03-27
"95","Avila Food, Ciudad de Buenos Aires","sabado",9,0,-34.5919444,-58.4180556,2021-03-27
"96","Avila Food, Ciudad de Buenos Aires","sabado",10,0,-34.5919444,-58.4180556,2021-03-27
"97","Avila Food, Ciudad de Buenos Aires","sabado",11,0,-34.5919444,-58.4180556,2021-03-27
"98","Avila Food, Ciudad de Buenos Aires","sabado",12,13.5,-34.5919444,-58.4180556,2021-03-27
"99","Avila Food, Ciudad de Buenos Aires","sabado",13,21.75,-34.5919444,-58.4180556,2021-03-27
"100","Avila Food, Ciudad de Buenos Aires","sabado",14,29.25,-34.5919444,-58.4180556,2021-03-27
"101","Avila Food, Ciudad de Buenos Aires","sabado",15,34.5,-34.5919444,-58.4180556,2021-03-27
"102","Avila Food, Ciudad de Buenos Aires","sabado",16,35.25,-34.5919444,-58.4180556,2021-03-27
"103","Avila Food, Ciudad de Buenos Aires","sabado",17,32.25,-34.5919444,-58.4180556,2021-03-27
"104","Avila Food, Ciudad de Buenos Aires","sabado",18,30.75,-34.5919444,-58.4180556,2021-03-27
"105","Avila Food, Ciudad de Buenos Aires","sabado",19,39,-34.5919444,-58.4180556,2021-03-27
"106","Avila Food, Ciudad de Buenos Aires","sabado",20,56.25,-34.5919444,-58.4180556,2021-03-27
"107","Avila Food, Ciudad de Buenos Aires","sabado",21,73.5,-34.5919444,-58.4180556,2021-03-27
"108","Avila Food, Ciudad de Buenos Aires","sabado",22,75,-34.5919444,-58.4180556,2021-03-27
"109","Avila Food, Ciudad de Buenos Aires","sabado",23,56.25,-34.5919444,-58.4180556,2021-03-27
"110","Avila Food, Ciudad de Buenos Aires","domingo",0,30.75,-34.5919444,-58.4180556,2021-03-27
"111","Avila Food, Ciudad de Buenos Aires","domingo",6,0,-34.5919444,-58.4180556,2021-03-27
"112","Avila Food, Ciudad de Buenos Aires","domingo",7,0,-34.5919444,-58.4180556,2021-03-27
"113","Avila Food, Ciudad de Buenos Aires","domingo",8,0,-34.5919444,-58.4180556,2021-03-27
"114","Avila Food, Ciudad de Buenos Aires","domingo",9,0,-34.5919444,-58.4180556,2021-03-27
"115","Avila Food, Ciudad de Buenos Aires","domingo",10,0,-34.5919444,-58.4180556,2021-03-27
"116","Avila Food, Ciudad de Buenos Aires","domingo",11,0,-34.5919444,-58.4180556,2021-03-27
"117","Avila Food, Ciudad de Buenos Aires","domingo",12,12,-34.5919444,-58.4180556,2021-03-27
"118","Avila Food, Ciudad de Buenos Aires","domingo",13,25.5,-34.5919444,-58.4180556,2021-03-27
"119","Avila Food, Ciudad de Buenos Aires","domingo",14,41.25,-34.5919444,-58.4180556,2021-03-27
"120","Avila Food, Ciudad de Buenos Aires","domingo",15,50.25,-34.5919444,-58.4180556,2021-03-27
"121","Avila Food, Ciudad de Buenos Aires","domingo",16,49.5,-34.5919444,-58.4180556,2021-03-27
"122","Avila Food, Ciudad de Buenos Aires","domingo",17,42,-34.5919444,-58.4180556,2021-03-27
"123","Avila Food, Ciudad de Buenos Aires","domingo",18,38.25,-34.5919444,-58.4180556,2021-03-27
"124","Avila Food, Ciudad de Buenos Aires","domingo",19,44.25,-34.5919444,-58.4180556,2021-03-27
"125","Avila Food, Ciudad de Buenos Aires","domingo",20,57,-34.5919444,-58.4180556,2021-03-27
"126","Avila Food, Ciudad de Buenos Aires","domingo",21,64.5,-34.5919444,-58.4180556,2021-03-27
"127","Avila Food, Ciudad de Buenos Aires","domingo",22,57.75,-34.5919444,-58.4180556,2021-03-27
"128","Avila Food, Ciudad de Buenos Aires","domingo",23,39.75,-34.5919444,-58.4180556,2021-03-27
