"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"17","Heladería Scannapieco Palermo Soho, Ciudad de Buenos Aires","martes",22,25.5,-34.5909275,-58.433126,2021-03-28
"18","Heladería Scannapieco Palermo Soho, Ciudad de Buenos Aires","martes",23,17.25,-34.5909275,-58.433126,2021-03-28
"19","Heladería Scannapieco Palermo Soho, Ciudad de Buenos Aires","miercoles",6,0,-34.5909275,-58.433126,2021-03-28
"20","Heladería Scannapieco Palermo Soho, Ciudad de Buenos Aires","miercoles",7,0,-34.5909275,-58.433126,2021-03-28
"21","Heladería Scannapieco Palermo Soho, Ciudad de Buenos Aires","miercoles",8,0,-34.5909275,-58.433126,2021-03-28
"22","Heladería Scannapieco Palermo Soho, Ciudad de Buenos Aires","miercoles",9,0,-34.5909275,-58.433126,2021-03-28
"23","Heladería Scannapieco Palermo Soho, Ciudad de Buenos Aires","miercoles",10,0,-34.5909275,-58.433126,2021-03-28
"24","Heladería Scannapieco Palermo Soho, Ciudad de Buenos Aires","miercoles",11,0,-34.5909275,-58.433126,2021-03-28
"25","Heladería Scannapieco Palermo Soho, Ciudad de Buenos Aires","miercoles",12,0,-34.5909275,-58.433126,2021-03-28
"26","Heladería Scannapieco Palermo Soho, Ciudad de Buenos Aires","miercoles",13,0,-34.5909275,-58.433126,2021-03-28
"27","Heladería Scannapieco Palermo Soho, Ciudad de Buenos Aires","miercoles",14,0,-34.5909275,-58.433126,2021-03-28
"28","Heladería Scannapieco Palermo Soho, Ciudad de Buenos Aires","miercoles",15,0,-34.5909275,-58.433126,2021-03-28
"29","Heladería Scannapieco Palermo Soho, Ciudad de Buenos Aires","miercoles",16,0,-34.5909275,-58.433126,2021-03-28
"30","Heladería Scannapieco Palermo Soho, Ciudad de Buenos Aires","miercoles",17,25.5,-34.5909275,-58.433126,2021-03-28
"31","Heladería Scannapieco Palermo Soho, Ciudad de Buenos Aires","miercoles",18,27,-34.5909275,-58.433126,2021-03-28
"32","Heladería Scannapieco Palermo Soho, Ciudad de Buenos Aires","miercoles",19,32.25,-34.5909275,-58.433126,2021-03-28
"33","Heladería Scannapieco Palermo Soho, Ciudad de Buenos Aires","miercoles",20,40.5,-34.5909275,-58.433126,2021-03-28
"34","Heladería Scannapieco Palermo Soho, Ciudad de Buenos Aires","miercoles",21,47.25,-34.5909275,-58.433126,2021-03-28
"35","Heladería Scannapieco Palermo Soho, Ciudad de Buenos Aires","miercoles",22,42,-34.5909275,-58.433126,2021-03-28
"36","Heladería Scannapieco Palermo Soho, Ciudad de Buenos Aires","miercoles",23,27,-34.5909275,-58.433126,2021-03-28
"37","Heladería Scannapieco Palermo Soho, Ciudad de Buenos Aires","jueves",6,0,-34.5909275,-58.433126,2021-03-28
"38","Heladería Scannapieco Palermo Soho, Ciudad de Buenos Aires","jueves",7,0,-34.5909275,-58.433126,2021-03-28
"39","Heladería Scannapieco Palermo Soho, Ciudad de Buenos Aires","jueves",8,0,-34.5909275,-58.433126,2021-03-28
"40","Heladería Scannapieco Palermo Soho, Ciudad de Buenos Aires","jueves",9,0,-34.5909275,-58.433126,2021-03-28
"41","Heladería Scannapieco Palermo Soho, Ciudad de Buenos Aires","jueves",10,0,-34.5909275,-58.433126,2021-03-28
"42","Heladería Scannapieco Palermo Soho, Ciudad de Buenos Aires","jueves",11,0,-34.5909275,-58.433126,2021-03-28
"43","Heladería Scannapieco Palermo Soho, Ciudad de Buenos Aires","jueves",12,0,-34.5909275,-58.433126,2021-03-28
"44","Heladería Scannapieco Palermo Soho, Ciudad de Buenos Aires","jueves",13,0,-34.5909275,-58.433126,2021-03-28
"45","Heladería Scannapieco Palermo Soho, Ciudad de Buenos Aires","jueves",14,0,-34.5909275,-58.433126,2021-03-28
"46","Heladería Scannapieco Palermo Soho, Ciudad de Buenos Aires","jueves",15,0,-34.5909275,-58.433126,2021-03-28
"47","Heladería Scannapieco Palermo Soho, Ciudad de Buenos Aires","jueves",16,0,-34.5909275,-58.433126,2021-03-28
"48","Heladería Scannapieco Palermo Soho, Ciudad de Buenos Aires","jueves",17,19.5,-34.5909275,-58.433126,2021-03-28
"49","Heladería Scannapieco Palermo Soho, Ciudad de Buenos Aires","jueves",18,22.5,-34.5909275,-58.433126,2021-03-28
"50","Heladería Scannapieco Palermo Soho, Ciudad de Buenos Aires","jueves",19,24,-34.5909275,-58.433126,2021-03-28
"51","Heladería Scannapieco Palermo Soho, Ciudad de Buenos Aires","jueves",20,25.5,-34.5909275,-58.433126,2021-03-28
"52","Heladería Scannapieco Palermo Soho, Ciudad de Buenos Aires","jueves",21,33,-34.5909275,-58.433126,2021-03-28
"53","Heladería Scannapieco Palermo Soho, Ciudad de Buenos Aires","jueves",22,42,-34.5909275,-58.433126,2021-03-28
"54","Heladería Scannapieco Palermo Soho, Ciudad de Buenos Aires","jueves",23,39.75,-34.5909275,-58.433126,2021-03-28
"55","Heladería Scannapieco Palermo Soho, Ciudad de Buenos Aires","viernes",6,0,-34.5909275,-58.433126,2021-03-28
"56","Heladería Scannapieco Palermo Soho, Ciudad de Buenos Aires","viernes",7,0,-34.5909275,-58.433126,2021-03-28
"57","Heladería Scannapieco Palermo Soho, Ciudad de Buenos Aires","viernes",8,0,-34.5909275,-58.433126,2021-03-28
"58","Heladería Scannapieco Palermo Soho, Ciudad de Buenos Aires","viernes",9,0,-34.5909275,-58.433126,2021-03-28
"59","Heladería Scannapieco Palermo Soho, Ciudad de Buenos Aires","viernes",10,0,-34.5909275,-58.433126,2021-03-28
"60","Heladería Scannapieco Palermo Soho, Ciudad de Buenos Aires","viernes",11,0,-34.5909275,-58.433126,2021-03-28
"61","Heladería Scannapieco Palermo Soho, Ciudad de Buenos Aires","viernes",12,0,-34.5909275,-58.433126,2021-03-28
"62","Heladería Scannapieco Palermo Soho, Ciudad de Buenos Aires","viernes",13,0,-34.5909275,-58.433126,2021-03-28
"63","Heladería Scannapieco Palermo Soho, Ciudad de Buenos Aires","viernes",14,0,-34.5909275,-58.433126,2021-03-28
"64","Heladería Scannapieco Palermo Soho, Ciudad de Buenos Aires","viernes",15,0,-34.5909275,-58.433126,2021-03-28
"65","Heladería Scannapieco Palermo Soho, Ciudad de Buenos Aires","viernes",16,0,-34.5909275,-58.433126,2021-03-28
"66","Heladería Scannapieco Palermo Soho, Ciudad de Buenos Aires","viernes",17,28.5,-34.5909275,-58.433126,2021-03-28
"67","Heladería Scannapieco Palermo Soho, Ciudad de Buenos Aires","viernes",18,28.5,-34.5909275,-58.433126,2021-03-28
"68","Heladería Scannapieco Palermo Soho, Ciudad de Buenos Aires","viernes",19,28.5,-34.5909275,-58.433126,2021-03-28
"69","Heladería Scannapieco Palermo Soho, Ciudad de Buenos Aires","viernes",20,33,-34.5909275,-58.433126,2021-03-28
"70","Heladería Scannapieco Palermo Soho, Ciudad de Buenos Aires","viernes",21,46.5,-34.5909275,-58.433126,2021-03-28
"71","Heladería Scannapieco Palermo Soho, Ciudad de Buenos Aires","viernes",22,57.75,-34.5909275,-58.433126,2021-03-28
"72","Heladería Scannapieco Palermo Soho, Ciudad de Buenos Aires","viernes",23,51.75,-34.5909275,-58.433126,2021-03-28
"73","Heladería Scannapieco Palermo Soho, Ciudad de Buenos Aires","sabado",0,0,-34.5909275,-58.433126,2021-03-28
"74","Heladería Scannapieco Palermo Soho, Ciudad de Buenos Aires","sabado",6,0,-34.5909275,-58.433126,2021-03-28
"75","Heladería Scannapieco Palermo Soho, Ciudad de Buenos Aires","sabado",7,0,-34.5909275,-58.433126,2021-03-28
"76","Heladería Scannapieco Palermo Soho, Ciudad de Buenos Aires","sabado",8,0,-34.5909275,-58.433126,2021-03-28
"77","Heladería Scannapieco Palermo Soho, Ciudad de Buenos Aires","sabado",9,0,-34.5909275,-58.433126,2021-03-28
"78","Heladería Scannapieco Palermo Soho, Ciudad de Buenos Aires","sabado",10,0,-34.5909275,-58.433126,2021-03-28
"79","Heladería Scannapieco Palermo Soho, Ciudad de Buenos Aires","sabado",11,0,-34.5909275,-58.433126,2021-03-28
"80","Heladería Scannapieco Palermo Soho, Ciudad de Buenos Aires","sabado",12,0,-34.5909275,-58.433126,2021-03-28
"81","Heladería Scannapieco Palermo Soho, Ciudad de Buenos Aires","sabado",13,0,-34.5909275,-58.433126,2021-03-28
"82","Heladería Scannapieco Palermo Soho, Ciudad de Buenos Aires","sabado",14,0,-34.5909275,-58.433126,2021-03-28
"83","Heladería Scannapieco Palermo Soho, Ciudad de Buenos Aires","sabado",15,0,-34.5909275,-58.433126,2021-03-28
"84","Heladería Scannapieco Palermo Soho, Ciudad de Buenos Aires","sabado",16,28.5,-34.5909275,-58.433126,2021-03-28
"85","Heladería Scannapieco Palermo Soho, Ciudad de Buenos Aires","sabado",17,36,-34.5909275,-58.433126,2021-03-28
"86","Heladería Scannapieco Palermo Soho, Ciudad de Buenos Aires","sabado",18,40.5,-34.5909275,-58.433126,2021-03-28
"87","Heladería Scannapieco Palermo Soho, Ciudad de Buenos Aires","sabado",19,42.75,-34.5909275,-58.433126,2021-03-28
"88","Heladería Scannapieco Palermo Soho, Ciudad de Buenos Aires","sabado",20,46.5,-34.5909275,-58.433126,2021-03-28
"89","Heladería Scannapieco Palermo Soho, Ciudad de Buenos Aires","sabado",21,54.75,-34.5909275,-58.433126,2021-03-28
"90","Heladería Scannapieco Palermo Soho, Ciudad de Buenos Aires","sabado",22,67.5,-34.5909275,-58.433126,2021-03-28
"91","Heladería Scannapieco Palermo Soho, Ciudad de Buenos Aires","sabado",23,75,-34.5909275,-58.433126,2021-03-28
"92","Heladería Scannapieco Palermo Soho, Ciudad de Buenos Aires","domingo",0,0,-34.5909275,-58.433126,2021-03-28
"93","Heladería Scannapieco Palermo Soho, Ciudad de Buenos Aires","domingo",1,0,-34.5909275,-58.433126,2021-03-28
"94","Heladería Scannapieco Palermo Soho, Ciudad de Buenos Aires","domingo",6,0,-34.5909275,-58.433126,2021-03-28
"95","Heladería Scannapieco Palermo Soho, Ciudad de Buenos Aires","domingo",7,0,-34.5909275,-58.433126,2021-03-28
"96","Heladería Scannapieco Palermo Soho, Ciudad de Buenos Aires","domingo",8,0,-34.5909275,-58.433126,2021-03-28
"97","Heladería Scannapieco Palermo Soho, Ciudad de Buenos Aires","domingo",9,0,-34.5909275,-58.433126,2021-03-28
"98","Heladería Scannapieco Palermo Soho, Ciudad de Buenos Aires","domingo",10,0,-34.5909275,-58.433126,2021-03-28
"99","Heladería Scannapieco Palermo Soho, Ciudad de Buenos Aires","domingo",11,0,-34.5909275,-58.433126,2021-03-28
"100","Heladería Scannapieco Palermo Soho, Ciudad de Buenos Aires","domingo",12,0,-34.5909275,-58.433126,2021-03-28
"101","Heladería Scannapieco Palermo Soho, Ciudad de Buenos Aires","domingo",13,0,-34.5909275,-58.433126,2021-03-28
"102","Heladería Scannapieco Palermo Soho, Ciudad de Buenos Aires","domingo",14,0,-34.5909275,-58.433126,2021-03-28
"103","Heladería Scannapieco Palermo Soho, Ciudad de Buenos Aires","domingo",15,21.75,-34.5909275,-58.433126,2021-03-28
"104","Heladería Scannapieco Palermo Soho, Ciudad de Buenos Aires","domingo",16,33.75,-34.5909275,-58.433126,2021-03-28
"105","Heladería Scannapieco Palermo Soho, Ciudad de Buenos Aires","domingo",17,41.25,-34.5909275,-58.433126,2021-03-28
"106","Heladería Scannapieco Palermo Soho, Ciudad de Buenos Aires","domingo",18,41.25,-34.5909275,-58.433126,2021-03-28
"107","Heladería Scannapieco Palermo Soho, Ciudad de Buenos Aires","domingo",19,35.25,-34.5909275,-58.433126,2021-03-28
"108","Heladería Scannapieco Palermo Soho, Ciudad de Buenos Aires","domingo",20,33,-34.5909275,-58.433126,2021-03-28
"109","Heladería Scannapieco Palermo Soho, Ciudad de Buenos Aires","domingo",21,40.5,-34.5909275,-58.433126,2021-03-28
"110","Heladería Scannapieco Palermo Soho, Ciudad de Buenos Aires","domingo",22,45,-34.5909275,-58.433126,2021-03-28
"111","Heladería Scannapieco Palermo Soho, Ciudad de Buenos Aires","domingo",23,27,-34.5909275,-58.433126,2021-03-28
