"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"50","Cafe Nostalgia, Ciudad de Buenos Aires","miercoles",13,48,-34.5940758,-58.414235,2021-03-28
"51","Cafe Nostalgia, Ciudad de Buenos Aires","miercoles",14,48,-34.5940758,-58.414235,2021-03-28
"52","Cafe Nostalgia, Ciudad de Buenos Aires","miercoles",15,45.75,-34.5940758,-58.414235,2021-03-28
"53","Cafe Nostalgia, Ciudad de Buenos Aires","miercoles",16,44.25,-34.5940758,-58.414235,2021-03-28
"54","Cafe Nostalgia, Ciudad de Buenos Aires","miercoles",17,45.75,-34.5940758,-58.414235,2021-03-28
"55","Cafe Nostalgia, Ciudad de Buenos Aires","miercoles",18,52.5,-34.5940758,-58.414235,2021-03-28
"56","Cafe Nostalgia, Ciudad de Buenos Aires","miercoles",19,60,-34.5940758,-58.414235,2021-03-28
"57","Cafe Nostalgia, Ciudad de Buenos Aires","miercoles",20,65.25,-34.5940758,-58.414235,2021-03-28
"58","Cafe Nostalgia, Ciudad de Buenos Aires","miercoles",21,64.5,-34.5940758,-58.414235,2021-03-28
"59","Cafe Nostalgia, Ciudad de Buenos Aires","miercoles",22,59.25,-34.5940758,-58.414235,2021-03-28
"60","Cafe Nostalgia, Ciudad de Buenos Aires","miercoles",23,54,-34.5940758,-58.414235,2021-03-28
"61","Cafe Nostalgia, Ciudad de Buenos Aires","jueves",0,49.5,-34.5940758,-58.414235,2021-03-28
"62","Cafe Nostalgia, Ciudad de Buenos Aires","jueves",1,41.25,-34.5940758,-58.414235,2021-03-28
"63","Cafe Nostalgia, Ciudad de Buenos Aires","jueves",2,27.75,-34.5940758,-58.414235,2021-03-28
"64","Cafe Nostalgia, Ciudad de Buenos Aires","jueves",6,0,-34.5940758,-58.414235,2021-03-28
"65","Cafe Nostalgia, Ciudad de Buenos Aires","jueves",7,0,-34.5940758,-58.414235,2021-03-28
"66","Cafe Nostalgia, Ciudad de Buenos Aires","jueves",8,9,-34.5940758,-58.414235,2021-03-28
"67","Cafe Nostalgia, Ciudad de Buenos Aires","jueves",9,16.5,-34.5940758,-58.414235,2021-03-28
"68","Cafe Nostalgia, Ciudad de Buenos Aires","jueves",10,27,-34.5940758,-58.414235,2021-03-28
"69","Cafe Nostalgia, Ciudad de Buenos Aires","jueves",11,38.25,-34.5940758,-58.414235,2021-03-28
"70","Cafe Nostalgia, Ciudad de Buenos Aires","jueves",12,48,-34.5940758,-58.414235,2021-03-28
"71","Cafe Nostalgia, Ciudad de Buenos Aires","jueves",13,52.5,-34.5940758,-58.414235,2021-03-28
"72","Cafe Nostalgia, Ciudad de Buenos Aires","jueves",14,51,-34.5940758,-58.414235,2021-03-28
"73","Cafe Nostalgia, Ciudad de Buenos Aires","jueves",15,45,-34.5940758,-58.414235,2021-03-28
"74","Cafe Nostalgia, Ciudad de Buenos Aires","jueves",16,37.5,-34.5940758,-58.414235,2021-03-28
"75","Cafe Nostalgia, Ciudad de Buenos Aires","jueves",17,33.75,-34.5940758,-58.414235,2021-03-28
"76","Cafe Nostalgia, Ciudad de Buenos Aires","jueves",18,33.75,-34.5940758,-58.414235,2021-03-28
"77","Cafe Nostalgia, Ciudad de Buenos Aires","jueves",19,38.25,-34.5940758,-58.414235,2021-03-28
"78","Cafe Nostalgia, Ciudad de Buenos Aires","jueves",20,45.75,-34.5940758,-58.414235,2021-03-28
"79","Cafe Nostalgia, Ciudad de Buenos Aires","jueves",21,51.75,-34.5940758,-58.414235,2021-03-28
"80","Cafe Nostalgia, Ciudad de Buenos Aires","jueves",22,54,-34.5940758,-58.414235,2021-03-28
"81","Cafe Nostalgia, Ciudad de Buenos Aires","jueves",23,52.5,-34.5940758,-58.414235,2021-03-28
"82","Cafe Nostalgia, Ciudad de Buenos Aires","viernes",0,46.5,-34.5940758,-58.414235,2021-03-28
"83","Cafe Nostalgia, Ciudad de Buenos Aires","viernes",1,37.5,-34.5940758,-58.414235,2021-03-28
"84","Cafe Nostalgia, Ciudad de Buenos Aires","viernes",2,27.75,-34.5940758,-58.414235,2021-03-28
"85","Cafe Nostalgia, Ciudad de Buenos Aires","viernes",6,0,-34.5940758,-58.414235,2021-03-28
"86","Cafe Nostalgia, Ciudad de Buenos Aires","viernes",7,0,-34.5940758,-58.414235,2021-03-28
"87","Cafe Nostalgia, Ciudad de Buenos Aires","viernes",8,11.25,-34.5940758,-58.414235,2021-03-28
"88","Cafe Nostalgia, Ciudad de Buenos Aires","viernes",9,17.25,-34.5940758,-58.414235,2021-03-28
"89","Cafe Nostalgia, Ciudad de Buenos Aires","viernes",10,25.5,-34.5940758,-58.414235,2021-03-28
"90","Cafe Nostalgia, Ciudad de Buenos Aires","viernes",11,33.75,-34.5940758,-58.414235,2021-03-28
"91","Cafe Nostalgia, Ciudad de Buenos Aires","viernes",12,40.5,-34.5940758,-58.414235,2021-03-28
"92","Cafe Nostalgia, Ciudad de Buenos Aires","viernes",13,44.25,-34.5940758,-58.414235,2021-03-28
"93","Cafe Nostalgia, Ciudad de Buenos Aires","viernes",14,44.25,-34.5940758,-58.414235,2021-03-28
"94","Cafe Nostalgia, Ciudad de Buenos Aires","viernes",15,40.5,-34.5940758,-58.414235,2021-03-28
"95","Cafe Nostalgia, Ciudad de Buenos Aires","viernes",16,36,-34.5940758,-58.414235,2021-03-28
"96","Cafe Nostalgia, Ciudad de Buenos Aires","viernes",17,33,-34.5940758,-58.414235,2021-03-28
"97","Cafe Nostalgia, Ciudad de Buenos Aires","viernes",18,33.75,-34.5940758,-58.414235,2021-03-28
"98","Cafe Nostalgia, Ciudad de Buenos Aires","viernes",19,40.5,-34.5940758,-58.414235,2021-03-28
"99","Cafe Nostalgia, Ciudad de Buenos Aires","viernes",20,51,-34.5940758,-58.414235,2021-03-28
"100","Cafe Nostalgia, Ciudad de Buenos Aires","viernes",21,63,-34.5940758,-58.414235,2021-03-28
"101","Cafe Nostalgia, Ciudad de Buenos Aires","viernes",22,70.5,-34.5940758,-58.414235,2021-03-28
"102","Cafe Nostalgia, Ciudad de Buenos Aires","viernes",23,70.5,-34.5940758,-58.414235,2021-03-28
"103","Cafe Nostalgia, Ciudad de Buenos Aires","sabado",0,62.25,-34.5940758,-58.414235,2021-03-28
"104","Cafe Nostalgia, Ciudad de Buenos Aires","sabado",1,48.75,-34.5940758,-58.414235,2021-03-28
"105","Cafe Nostalgia, Ciudad de Buenos Aires","sabado",2,33.75,-34.5940758,-58.414235,2021-03-28
"106","Cafe Nostalgia, Ciudad de Buenos Aires","sabado",6,0,-34.5940758,-58.414235,2021-03-28
"107","Cafe Nostalgia, Ciudad de Buenos Aires","sabado",7,0,-34.5940758,-58.414235,2021-03-28
"108","Cafe Nostalgia, Ciudad de Buenos Aires","sabado",8,0,-34.5940758,-58.414235,2021-03-28
"109","Cafe Nostalgia, Ciudad de Buenos Aires","sabado",9,15,-34.5940758,-58.414235,2021-03-28
"110","Cafe Nostalgia, Ciudad de Buenos Aires","sabado",10,24,-34.5940758,-58.414235,2021-03-28
"111","Cafe Nostalgia, Ciudad de Buenos Aires","sabado",11,33,-34.5940758,-58.414235,2021-03-28
"112","Cafe Nostalgia, Ciudad de Buenos Aires","sabado",12,40.5,-34.5940758,-58.414235,2021-03-28
"113","Cafe Nostalgia, Ciudad de Buenos Aires","sabado",13,45,-34.5940758,-58.414235,2021-03-28
"114","Cafe Nostalgia, Ciudad de Buenos Aires","sabado",14,45.75,-34.5940758,-58.414235,2021-03-28
"115","Cafe Nostalgia, Ciudad de Buenos Aires","sabado",15,42,-34.5940758,-58.414235,2021-03-28
"116","Cafe Nostalgia, Ciudad de Buenos Aires","sabado",16,37.5,-34.5940758,-58.414235,2021-03-28
"117","Cafe Nostalgia, Ciudad de Buenos Aires","sabado",17,33.75,-34.5940758,-58.414235,2021-03-28
"118","Cafe Nostalgia, Ciudad de Buenos Aires","sabado",18,35.25,-34.5940758,-58.414235,2021-03-28
"119","Cafe Nostalgia, Ciudad de Buenos Aires","sabado",19,42.75,-34.5940758,-58.414235,2021-03-28
"120","Cafe Nostalgia, Ciudad de Buenos Aires","sabado",20,54,-34.5940758,-58.414235,2021-03-28
"121","Cafe Nostalgia, Ciudad de Buenos Aires","sabado",21,66.75,-34.5940758,-58.414235,2021-03-28
"122","Cafe Nostalgia, Ciudad de Buenos Aires","sabado",22,75,-34.5940758,-58.414235,2021-03-28
"123","Cafe Nostalgia, Ciudad de Buenos Aires","sabado",23,75,-34.5940758,-58.414235,2021-03-28
"124","Cafe Nostalgia, Ciudad de Buenos Aires","domingo",0,66,-34.5940758,-58.414235,2021-03-28
"125","Cafe Nostalgia, Ciudad de Buenos Aires","domingo",1,51.75,-34.5940758,-58.414235,2021-03-28
"126","Cafe Nostalgia, Ciudad de Buenos Aires","domingo",2,35.25,-34.5940758,-58.414235,2021-03-28
"127","Cafe Nostalgia, Ciudad de Buenos Aires","domingo",6,0,-34.5940758,-58.414235,2021-03-28
"128","Cafe Nostalgia, Ciudad de Buenos Aires","domingo",7,0,-34.5940758,-58.414235,2021-03-28
"129","Cafe Nostalgia, Ciudad de Buenos Aires","domingo",8,0,-34.5940758,-58.414235,2021-03-28
"130","Cafe Nostalgia, Ciudad de Buenos Aires","domingo",9,15,-34.5940758,-58.414235,2021-03-28
"131","Cafe Nostalgia, Ciudad de Buenos Aires","domingo",10,21,-34.5940758,-58.414235,2021-03-28
"132","Cafe Nostalgia, Ciudad de Buenos Aires","domingo",11,28.5,-34.5940758,-58.414235,2021-03-28
"133","Cafe Nostalgia, Ciudad de Buenos Aires","domingo",12,34.5,-34.5940758,-58.414235,2021-03-28
"134","Cafe Nostalgia, Ciudad de Buenos Aires","domingo",13,39.75,-34.5940758,-58.414235,2021-03-28
"135","Cafe Nostalgia, Ciudad de Buenos Aires","domingo",14,42,-34.5940758,-58.414235,2021-03-28
"136","Cafe Nostalgia, Ciudad de Buenos Aires","domingo",15,42.75,-34.5940758,-58.414235,2021-03-28
"137","Cafe Nostalgia, Ciudad de Buenos Aires","domingo",16,42.75,-34.5940758,-58.414235,2021-03-28
"138","Cafe Nostalgia, Ciudad de Buenos Aires","domingo",17,44.25,-34.5940758,-58.414235,2021-03-28
"139","Cafe Nostalgia, Ciudad de Buenos Aires","domingo",18,48,-34.5940758,-58.414235,2021-03-28
"140","Cafe Nostalgia, Ciudad de Buenos Aires","domingo",19,54,-34.5940758,-58.414235,2021-03-28
"141","Cafe Nostalgia, Ciudad de Buenos Aires","domingo",20,59.25,-34.5940758,-58.414235,2021-03-28
"142","Cafe Nostalgia, Ciudad de Buenos Aires","domingo",21,61.5,-34.5940758,-58.414235,2021-03-28
"143","Cafe Nostalgia, Ciudad de Buenos Aires","domingo",22,60.75,-34.5940758,-58.414235,2021-03-28
"144","Cafe Nostalgia, Ciudad de Buenos Aires","domingo",23,55.5,-34.5940758,-58.414235,2021-03-28
"145","Cafe Nostalgia, Ciudad de Buenos Aires","lunes",0,48.75,-34.5940758,-58.414235,2021-03-28
"146","Cafe Nostalgia, Ciudad de Buenos Aires","lunes",1,39.75,-34.5940758,-58.414235,2021-03-28
"147","Cafe Nostalgia, Ciudad de Buenos Aires","lunes",2,30.75,-34.5940758,-58.414235,2021-03-28
