"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"98","Pride Cafe, Ciudad de Buenos Aires","domingo",13,14.25,-34.6178794,-58.3702876,2021-03-26
"99","Pride Cafe, Ciudad de Buenos Aires","domingo",14,19.5,-34.6178794,-58.3702876,2021-03-26
"100","Pride Cafe, Ciudad de Buenos Aires","domingo",15,26.25,-34.6178794,-58.3702876,2021-03-26
"101","Pride Cafe, Ciudad de Buenos Aires","domingo",16,39.75,-34.6178794,-58.3702876,2021-03-26
"102","Pride Cafe, Ciudad de Buenos Aires","domingo",17,60.75,-34.6178794,-58.3702876,2021-03-26
"103","Pride Cafe, Ciudad de Buenos Aires","domingo",18,75,-34.6178794,-58.3702876,2021-03-26
"104","Pride Cafe, Ciudad de Buenos Aires","domingo",19,68.25,-34.6178794,-58.3702876,2021-03-26
"105","Pride Cafe, Ciudad de Buenos Aires","domingo",20,43.5,-34.6178794,-58.3702876,2021-03-26
"106","Pride Cafe, Ciudad de Buenos Aires","domingo",21,0,-34.6178794,-58.3702876,2021-03-26
"107","Pride Cafe, Ciudad de Buenos Aires","domingo",22,0,-34.6178794,-58.3702876,2021-03-26
"108","Pride Cafe, Ciudad de Buenos Aires","domingo",23,0,-34.6178794,-58.3702876,2021-03-26
