"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"19","Bio Solo Organico, Ciudad de Buenos Aires","martes",6,0,-34.5811111,-58.4313889,2021-03-26
"20","Bio Solo Organico, Ciudad de Buenos Aires","martes",7,0,-34.5811111,-58.4313889,2021-03-26
"21","Bio Solo Organico, Ciudad de Buenos Aires","martes",8,0,-34.5811111,-58.4313889,2021-03-26
"22","Bio Solo Organico, Ciudad de Buenos Aires","martes",9,0,-34.5811111,-58.4313889,2021-03-26
"23","Bio Solo Organico, Ciudad de Buenos Aires","martes",10,15,-34.5811111,-58.4313889,2021-03-26
"24","Bio Solo Organico, Ciudad de Buenos Aires","martes",11,26.25,-34.5811111,-58.4313889,2021-03-26
"25","Bio Solo Organico, Ciudad de Buenos Aires","martes",12,40.5,-34.5811111,-58.4313889,2021-03-26
"26","Bio Solo Organico, Ciudad de Buenos Aires","martes",13,52.5,-34.5811111,-58.4313889,2021-03-26
"27","Bio Solo Organico, Ciudad de Buenos Aires","martes",14,56.25,-34.5811111,-58.4313889,2021-03-26
"28","Bio Solo Organico, Ciudad de Buenos Aires","martes",15,48,-34.5811111,-58.4313889,2021-03-26
"29","Bio Solo Organico, Ciudad de Buenos Aires","martes",16,32.25,-34.5811111,-58.4313889,2021-03-26
"30","Bio Solo Organico, Ciudad de Buenos Aires","martes",17,18,-34.5811111,-58.4313889,2021-03-26
"31","Bio Solo Organico, Ciudad de Buenos Aires","martes",18,9.75,-34.5811111,-58.4313889,2021-03-26
"32","Bio Solo Organico, Ciudad de Buenos Aires","martes",19,15.75,-34.5811111,-58.4313889,2021-03-26
"33","Bio Solo Organico, Ciudad de Buenos Aires","martes",20,32.25,-34.5811111,-58.4313889,2021-03-26
"34","Bio Solo Organico, Ciudad de Buenos Aires","martes",21,44.25,-34.5811111,-58.4313889,2021-03-26
"35","Bio Solo Organico, Ciudad de Buenos Aires","martes",22,36,-34.5811111,-58.4313889,2021-03-26
"36","Bio Solo Organico, Ciudad de Buenos Aires","martes",23,16.5,-34.5811111,-58.4313889,2021-03-26
"37","Bio Solo Organico, Ciudad de Buenos Aires","miercoles",6,0,-34.5811111,-58.4313889,2021-03-26
"38","Bio Solo Organico, Ciudad de Buenos Aires","miercoles",7,0,-34.5811111,-58.4313889,2021-03-26
"39","Bio Solo Organico, Ciudad de Buenos Aires","miercoles",8,0,-34.5811111,-58.4313889,2021-03-26
"40","Bio Solo Organico, Ciudad de Buenos Aires","miercoles",9,0,-34.5811111,-58.4313889,2021-03-26
"41","Bio Solo Organico, Ciudad de Buenos Aires","miercoles",10,16.5,-34.5811111,-58.4313889,2021-03-26
"42","Bio Solo Organico, Ciudad de Buenos Aires","miercoles",11,28.5,-34.5811111,-58.4313889,2021-03-26
"43","Bio Solo Organico, Ciudad de Buenos Aires","miercoles",12,39.75,-34.5811111,-58.4313889,2021-03-26
"44","Bio Solo Organico, Ciudad de Buenos Aires","miercoles",13,47.25,-34.5811111,-58.4313889,2021-03-26
"45","Bio Solo Organico, Ciudad de Buenos Aires","miercoles",14,48,-34.5811111,-58.4313889,2021-03-26
"46","Bio Solo Organico, Ciudad de Buenos Aires","miercoles",15,41.25,-34.5811111,-58.4313889,2021-03-26
"47","Bio Solo Organico, Ciudad de Buenos Aires","miercoles",16,30.75,-34.5811111,-58.4313889,2021-03-26
"48","Bio Solo Organico, Ciudad de Buenos Aires","miercoles",17,21,-34.5811111,-58.4313889,2021-03-26
"49","Bio Solo Organico, Ciudad de Buenos Aires","miercoles",18,16.5,-34.5811111,-58.4313889,2021-03-26
"50","Bio Solo Organico, Ciudad de Buenos Aires","miercoles",19,21,-34.5811111,-58.4313889,2021-03-26
"51","Bio Solo Organico, Ciudad de Buenos Aires","miercoles",20,30,-34.5811111,-58.4313889,2021-03-26
"52","Bio Solo Organico, Ciudad de Buenos Aires","miercoles",21,36,-34.5811111,-58.4313889,2021-03-26
"53","Bio Solo Organico, Ciudad de Buenos Aires","miercoles",22,29.25,-34.5811111,-58.4313889,2021-03-26
"54","Bio Solo Organico, Ciudad de Buenos Aires","miercoles",23,15.75,-34.5811111,-58.4313889,2021-03-26
"55","Bio Solo Organico, Ciudad de Buenos Aires","jueves",6,0,-34.5811111,-58.4313889,2021-03-26
"56","Bio Solo Organico, Ciudad de Buenos Aires","jueves",7,0,-34.5811111,-58.4313889,2021-03-26
"57","Bio Solo Organico, Ciudad de Buenos Aires","jueves",8,0,-34.5811111,-58.4313889,2021-03-26
"58","Bio Solo Organico, Ciudad de Buenos Aires","jueves",9,0,-34.5811111,-58.4313889,2021-03-26
"59","Bio Solo Organico, Ciudad de Buenos Aires","jueves",10,18,-34.5811111,-58.4313889,2021-03-26
"60","Bio Solo Organico, Ciudad de Buenos Aires","jueves",11,30,-34.5811111,-58.4313889,2021-03-26
"61","Bio Solo Organico, Ciudad de Buenos Aires","jueves",12,41.25,-34.5811111,-58.4313889,2021-03-26
"62","Bio Solo Organico, Ciudad de Buenos Aires","jueves",13,48,-34.5811111,-58.4313889,2021-03-26
"63","Bio Solo Organico, Ciudad de Buenos Aires","jueves",14,47.25,-34.5811111,-58.4313889,2021-03-26
"64","Bio Solo Organico, Ciudad de Buenos Aires","jueves",15,40.5,-34.5811111,-58.4313889,2021-03-26
"65","Bio Solo Organico, Ciudad de Buenos Aires","jueves",16,30,-34.5811111,-58.4313889,2021-03-26
"66","Bio Solo Organico, Ciudad de Buenos Aires","jueves",17,21,-34.5811111,-58.4313889,2021-03-26
"67","Bio Solo Organico, Ciudad de Buenos Aires","jueves",18,15,-34.5811111,-58.4313889,2021-03-26
"68","Bio Solo Organico, Ciudad de Buenos Aires","jueves",19,16.5,-34.5811111,-58.4313889,2021-03-26
"69","Bio Solo Organico, Ciudad de Buenos Aires","jueves",20,27.75,-34.5811111,-58.4313889,2021-03-26
"70","Bio Solo Organico, Ciudad de Buenos Aires","jueves",21,45,-34.5811111,-58.4313889,2021-03-26
"71","Bio Solo Organico, Ciudad de Buenos Aires","jueves",22,51.75,-34.5811111,-58.4313889,2021-03-26
"72","Bio Solo Organico, Ciudad de Buenos Aires","jueves",23,38.25,-34.5811111,-58.4313889,2021-03-26
"73","Bio Solo Organico, Ciudad de Buenos Aires","viernes",6,0,-34.5811111,-58.4313889,2021-03-26
"74","Bio Solo Organico, Ciudad de Buenos Aires","viernes",7,0,-34.5811111,-58.4313889,2021-03-26
"75","Bio Solo Organico, Ciudad de Buenos Aires","viernes",8,0,-34.5811111,-58.4313889,2021-03-26
"76","Bio Solo Organico, Ciudad de Buenos Aires","viernes",9,0,-34.5811111,-58.4313889,2021-03-26
"77","Bio Solo Organico, Ciudad de Buenos Aires","viernes",10,18,-34.5811111,-58.4313889,2021-03-26
"78","Bio Solo Organico, Ciudad de Buenos Aires","viernes",11,27.75,-34.5811111,-58.4313889,2021-03-26
"79","Bio Solo Organico, Ciudad de Buenos Aires","viernes",12,36.75,-34.5811111,-58.4313889,2021-03-26
"80","Bio Solo Organico, Ciudad de Buenos Aires","viernes",13,44.25,-34.5811111,-58.4313889,2021-03-26
"81","Bio Solo Organico, Ciudad de Buenos Aires","viernes",14,48,-34.5811111,-58.4313889,2021-03-26
"82","Bio Solo Organico, Ciudad de Buenos Aires","viernes",15,46.5,-34.5811111,-58.4313889,2021-03-26
"83","Bio Solo Organico, Ciudad de Buenos Aires","viernes",16,41.25,-34.5811111,-58.4313889,2021-03-26
"84","Bio Solo Organico, Ciudad de Buenos Aires","viernes",17,33,-34.5811111,-58.4313889,2021-03-26
"85","Bio Solo Organico, Ciudad de Buenos Aires","viernes",18,25.5,-34.5811111,-58.4313889,2021-03-26
"86","Bio Solo Organico, Ciudad de Buenos Aires","viernes",19,24.75,-34.5811111,-58.4313889,2021-03-26
"87","Bio Solo Organico, Ciudad de Buenos Aires","viernes",20,37.5,-34.5811111,-58.4313889,2021-03-26
"88","Bio Solo Organico, Ciudad de Buenos Aires","viernes",21,53.25,-34.5811111,-58.4313889,2021-03-26
"89","Bio Solo Organico, Ciudad de Buenos Aires","viernes",22,50.25,-34.5811111,-58.4313889,2021-03-26
"90","Bio Solo Organico, Ciudad de Buenos Aires","viernes",23,29.25,-34.5811111,-58.4313889,2021-03-26
"91","Bio Solo Organico, Ciudad de Buenos Aires","sabado",6,0,-34.5811111,-58.4313889,2021-03-26
"92","Bio Solo Organico, Ciudad de Buenos Aires","sabado",7,0,-34.5811111,-58.4313889,2021-03-26
"93","Bio Solo Organico, Ciudad de Buenos Aires","sabado",8,0,-34.5811111,-58.4313889,2021-03-26
"94","Bio Solo Organico, Ciudad de Buenos Aires","sabado",9,0,-34.5811111,-58.4313889,2021-03-26
"95","Bio Solo Organico, Ciudad de Buenos Aires","sabado",10,14.25,-34.5811111,-58.4313889,2021-03-26
"96","Bio Solo Organico, Ciudad de Buenos Aires","sabado",11,24.75,-34.5811111,-58.4313889,2021-03-26
"97","Bio Solo Organico, Ciudad de Buenos Aires","sabado",12,38.25,-34.5811111,-58.4313889,2021-03-26
"98","Bio Solo Organico, Ciudad de Buenos Aires","sabado",13,51.75,-34.5811111,-58.4313889,2021-03-26
"99","Bio Solo Organico, Ciudad de Buenos Aires","sabado",14,57.75,-34.5811111,-58.4313889,2021-03-26
"100","Bio Solo Organico, Ciudad de Buenos Aires","sabado",15,53.25,-34.5811111,-58.4313889,2021-03-26
"101","Bio Solo Organico, Ciudad de Buenos Aires","sabado",16,40.5,-34.5811111,-58.4313889,2021-03-26
"102","Bio Solo Organico, Ciudad de Buenos Aires","sabado",17,24.75,-34.5811111,-58.4313889,2021-03-26
"103","Bio Solo Organico, Ciudad de Buenos Aires","sabado",18,12.75,-34.5811111,-58.4313889,2021-03-26
"104","Bio Solo Organico, Ciudad de Buenos Aires","sabado",19,12.75,-34.5811111,-58.4313889,2021-03-26
"105","Bio Solo Organico, Ciudad de Buenos Aires","sabado",20,31.5,-34.5811111,-58.4313889,2021-03-26
"106","Bio Solo Organico, Ciudad de Buenos Aires","sabado",21,63.75,-34.5811111,-58.4313889,2021-03-26
"107","Bio Solo Organico, Ciudad de Buenos Aires","sabado",22,75,-34.5811111,-58.4313889,2021-03-26
"108","Bio Solo Organico, Ciudad de Buenos Aires","sabado",23,49.5,-34.5811111,-58.4313889,2021-03-26
"109","Bio Solo Organico, Ciudad de Buenos Aires","domingo",6,0,-34.5811111,-58.4313889,2021-03-26
"110","Bio Solo Organico, Ciudad de Buenos Aires","domingo",7,0,-34.5811111,-58.4313889,2021-03-26
"111","Bio Solo Organico, Ciudad de Buenos Aires","domingo",8,0,-34.5811111,-58.4313889,2021-03-26
"112","Bio Solo Organico, Ciudad de Buenos Aires","domingo",9,0,-34.5811111,-58.4313889,2021-03-26
"113","Bio Solo Organico, Ciudad de Buenos Aires","domingo",10,0,-34.5811111,-58.4313889,2021-03-26
"114","Bio Solo Organico, Ciudad de Buenos Aires","domingo",11,9.75,-34.5811111,-58.4313889,2021-03-26
"115","Bio Solo Organico, Ciudad de Buenos Aires","domingo",12,25.5,-34.5811111,-58.4313889,2021-03-26
"116","Bio Solo Organico, Ciudad de Buenos Aires","domingo",13,44.25,-34.5811111,-58.4313889,2021-03-26
"117","Bio Solo Organico, Ciudad de Buenos Aires","domingo",14,57.75,-34.5811111,-58.4313889,2021-03-26
"118","Bio Solo Organico, Ciudad de Buenos Aires","domingo",15,56.25,-34.5811111,-58.4313889,2021-03-26
"119","Bio Solo Organico, Ciudad de Buenos Aires","domingo",16,41.25,-34.5811111,-58.4313889,2021-03-26
"120","Bio Solo Organico, Ciudad de Buenos Aires","domingo",17,22.5,-34.5811111,-58.4313889,2021-03-26
"121","Bio Solo Organico, Ciudad de Buenos Aires","domingo",18,0,-34.5811111,-58.4313889,2021-03-26
"122","Bio Solo Organico, Ciudad de Buenos Aires","domingo",19,0,-34.5811111,-58.4313889,2021-03-26
"123","Bio Solo Organico, Ciudad de Buenos Aires","domingo",20,0,-34.5811111,-58.4313889,2021-03-26
"124","Bio Solo Organico, Ciudad de Buenos Aires","domingo",21,0,-34.5811111,-58.4313889,2021-03-26
"125","Bio Solo Organico, Ciudad de Buenos Aires","domingo",22,0,-34.5811111,-58.4313889,2021-03-26
"126","Bio Solo Organico, Ciudad de Buenos Aires","domingo",23,0,-34.5811111,-58.4313889,2021-03-26
