"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"51","Piccolo Caffe, Ciudad de Buenos Aires","miercoles",20,40.5,-34.5533333,-58.4611111,2021-03-29
"52","Piccolo Caffe, Ciudad de Buenos Aires","miercoles",21,27,-34.5533333,-58.4611111,2021-03-29
"53","Piccolo Caffe, Ciudad de Buenos Aires","miercoles",22,0,-34.5533333,-58.4611111,2021-03-29
"54","Piccolo Caffe, Ciudad de Buenos Aires","miercoles",23,0,-34.5533333,-58.4611111,2021-03-29
"55","Piccolo Caffe, Ciudad de Buenos Aires","jueves",6,0,-34.5533333,-58.4611111,2021-03-29
"56","Piccolo Caffe, Ciudad de Buenos Aires","jueves",7,24.75,-34.5533333,-58.4611111,2021-03-29
"57","Piccolo Caffe, Ciudad de Buenos Aires","jueves",8,37.5,-34.5533333,-58.4611111,2021-03-29
"58","Piccolo Caffe, Ciudad de Buenos Aires","jueves",9,48.75,-34.5533333,-58.4611111,2021-03-29
"59","Piccolo Caffe, Ciudad de Buenos Aires","jueves",10,54.75,-34.5533333,-58.4611111,2021-03-29
"60","Piccolo Caffe, Ciudad de Buenos Aires","jueves",11,54,-34.5533333,-58.4611111,2021-03-29
"61","Piccolo Caffe, Ciudad de Buenos Aires","jueves",12,50.25,-34.5533333,-58.4611111,2021-03-29
"62","Piccolo Caffe, Ciudad de Buenos Aires","jueves",13,47.25,-34.5533333,-58.4611111,2021-03-29
"63","Piccolo Caffe, Ciudad de Buenos Aires","jueves",14,48.75,-34.5533333,-58.4611111,2021-03-29
"64","Piccolo Caffe, Ciudad de Buenos Aires","jueves",15,52.5,-34.5533333,-58.4611111,2021-03-29
"65","Piccolo Caffe, Ciudad de Buenos Aires","jueves",16,56.25,-34.5533333,-58.4611111,2021-03-29
"66","Piccolo Caffe, Ciudad de Buenos Aires","jueves",17,56.25,-34.5533333,-58.4611111,2021-03-29
"67","Piccolo Caffe, Ciudad de Buenos Aires","jueves",18,52.5,-34.5533333,-58.4611111,2021-03-29
"68","Piccolo Caffe, Ciudad de Buenos Aires","jueves",19,44.25,-34.5533333,-58.4611111,2021-03-29
"69","Piccolo Caffe, Ciudad de Buenos Aires","jueves",20,33.75,-34.5533333,-58.4611111,2021-03-29
"70","Piccolo Caffe, Ciudad de Buenos Aires","jueves",21,23.25,-34.5533333,-58.4611111,2021-03-29
"71","Piccolo Caffe, Ciudad de Buenos Aires","jueves",22,0,-34.5533333,-58.4611111,2021-03-29
"72","Piccolo Caffe, Ciudad de Buenos Aires","jueves",23,0,-34.5533333,-58.4611111,2021-03-29
"73","Piccolo Caffe, Ciudad de Buenos Aires","viernes",6,0,-34.5533333,-58.4611111,2021-03-29
"74","Piccolo Caffe, Ciudad de Buenos Aires","viernes",7,16.5,-34.5533333,-58.4611111,2021-03-29
"75","Piccolo Caffe, Ciudad de Buenos Aires","viernes",8,33.75,-34.5533333,-58.4611111,2021-03-29
"76","Piccolo Caffe, Ciudad de Buenos Aires","viernes",9,55.5,-34.5533333,-58.4611111,2021-03-29
"77","Piccolo Caffe, Ciudad de Buenos Aires","viernes",10,72.75,-34.5533333,-58.4611111,2021-03-29
"78","Piccolo Caffe, Ciudad de Buenos Aires","viernes",11,75,-34.5533333,-58.4611111,2021-03-29
"79","Piccolo Caffe, Ciudad de Buenos Aires","viernes",12,60.75,-34.5533333,-58.4611111,2021-03-29
"80","Piccolo Caffe, Ciudad de Buenos Aires","viernes",13,40.5,-34.5533333,-58.4611111,2021-03-29
"81","Piccolo Caffe, Ciudad de Buenos Aires","viernes",14,27,-34.5533333,-58.4611111,2021-03-29
"82","Piccolo Caffe, Ciudad de Buenos Aires","viernes",15,26.25,-34.5533333,-58.4611111,2021-03-29
"83","Piccolo Caffe, Ciudad de Buenos Aires","viernes",16,38.25,-34.5533333,-58.4611111,2021-03-29
"84","Piccolo Caffe, Ciudad de Buenos Aires","viernes",17,54.75,-34.5533333,-58.4611111,2021-03-29
"85","Piccolo Caffe, Ciudad de Buenos Aires","viernes",18,64.5,-34.5533333,-58.4611111,2021-03-29
"86","Piccolo Caffe, Ciudad de Buenos Aires","viernes",19,60.75,-34.5533333,-58.4611111,2021-03-29
"87","Piccolo Caffe, Ciudad de Buenos Aires","viernes",20,46.5,-34.5533333,-58.4611111,2021-03-29
"88","Piccolo Caffe, Ciudad de Buenos Aires","viernes",21,30,-34.5533333,-58.4611111,2021-03-29
"89","Piccolo Caffe, Ciudad de Buenos Aires","viernes",22,0,-34.5533333,-58.4611111,2021-03-29
"90","Piccolo Caffe, Ciudad de Buenos Aires","viernes",23,0,-34.5533333,-58.4611111,2021-03-29
"91","Piccolo Caffe, Ciudad de Buenos Aires","sabado",6,0,-34.5533333,-58.4611111,2021-03-29
"92","Piccolo Caffe, Ciudad de Buenos Aires","sabado",7,12,-34.5533333,-58.4611111,2021-03-29
"93","Piccolo Caffe, Ciudad de Buenos Aires","sabado",8,23.25,-34.5533333,-58.4611111,2021-03-29
"94","Piccolo Caffe, Ciudad de Buenos Aires","sabado",9,37.5,-34.5533333,-58.4611111,2021-03-29
"95","Piccolo Caffe, Ciudad de Buenos Aires","sabado",10,50.25,-34.5533333,-58.4611111,2021-03-29
"96","Piccolo Caffe, Ciudad de Buenos Aires","sabado",11,58.5,-34.5533333,-58.4611111,2021-03-29
"97","Piccolo Caffe, Ciudad de Buenos Aires","sabado",12,58.5,-34.5533333,-58.4611111,2021-03-29
"98","Piccolo Caffe, Ciudad de Buenos Aires","sabado",13,51,-34.5533333,-58.4611111,2021-03-29
"99","Piccolo Caffe, Ciudad de Buenos Aires","sabado",14,42,-34.5533333,-58.4611111,2021-03-29
"100","Piccolo Caffe, Ciudad de Buenos Aires","sabado",15,36.75,-34.5533333,-58.4611111,2021-03-29
"101","Piccolo Caffe, Ciudad de Buenos Aires","sabado",16,36.75,-34.5533333,-58.4611111,2021-03-29
"102","Piccolo Caffe, Ciudad de Buenos Aires","sabado",17,41.25,-34.5533333,-58.4611111,2021-03-29
"103","Piccolo Caffe, Ciudad de Buenos Aires","sabado",18,47.25,-34.5533333,-58.4611111,2021-03-29
"104","Piccolo Caffe, Ciudad de Buenos Aires","sabado",19,49.5,-34.5533333,-58.4611111,2021-03-29
"105","Piccolo Caffe, Ciudad de Buenos Aires","sabado",20,47.25,-34.5533333,-58.4611111,2021-03-29
"106","Piccolo Caffe, Ciudad de Buenos Aires","sabado",21,39.75,-34.5533333,-58.4611111,2021-03-29
"107","Piccolo Caffe, Ciudad de Buenos Aires","sabado",22,0,-34.5533333,-58.4611111,2021-03-29
"108","Piccolo Caffe, Ciudad de Buenos Aires","sabado",23,0,-34.5533333,-58.4611111,2021-03-29
"109","Piccolo Caffe, Ciudad de Buenos Aires","domingo",6,0,-34.5533333,-58.4611111,2021-03-29
"110","Piccolo Caffe, Ciudad de Buenos Aires","domingo",7,2.25,-34.5533333,-58.4611111,2021-03-29
"111","Piccolo Caffe, Ciudad de Buenos Aires","domingo",8,6.75,-34.5533333,-58.4611111,2021-03-29
"112","Piccolo Caffe, Ciudad de Buenos Aires","domingo",9,14.25,-34.5533333,-58.4611111,2021-03-29
"113","Piccolo Caffe, Ciudad de Buenos Aires","domingo",10,25.5,-34.5533333,-58.4611111,2021-03-29
"114","Piccolo Caffe, Ciudad de Buenos Aires","domingo",11,36.75,-34.5533333,-58.4611111,2021-03-29
"115","Piccolo Caffe, Ciudad de Buenos Aires","domingo",12,41.25,-34.5533333,-58.4611111,2021-03-29
"116","Piccolo Caffe, Ciudad de Buenos Aires","domingo",13,38.25,-34.5533333,-58.4611111,2021-03-29
"117","Piccolo Caffe, Ciudad de Buenos Aires","domingo",14,30,-34.5533333,-58.4611111,2021-03-29
"118","Piccolo Caffe, Ciudad de Buenos Aires","domingo",15,25.5,-34.5533333,-58.4611111,2021-03-29
"119","Piccolo Caffe, Ciudad de Buenos Aires","domingo",16,33,-34.5533333,-58.4611111,2021-03-29
"120","Piccolo Caffe, Ciudad de Buenos Aires","domingo",17,50.25,-34.5533333,-58.4611111,2021-03-29
"121","Piccolo Caffe, Ciudad de Buenos Aires","domingo",18,63.75,-34.5533333,-58.4611111,2021-03-29
"122","Piccolo Caffe, Ciudad de Buenos Aires","domingo",19,61.5,-34.5533333,-58.4611111,2021-03-29
"123","Piccolo Caffe, Ciudad de Buenos Aires","domingo",20,43.5,-34.5533333,-58.4611111,2021-03-29
"124","Piccolo Caffe, Ciudad de Buenos Aires","domingo",21,24,-34.5533333,-58.4611111,2021-03-29
"125","Piccolo Caffe, Ciudad de Buenos Aires","domingo",22,0,-34.5533333,-58.4611111,2021-03-29
"126","Piccolo Caffe, Ciudad de Buenos Aires","domingo",23,0,-34.5533333,-58.4611111,2021-03-29
