"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"110","El Capitan, Ciudad de Buenos Aires","domingo",7,0,-34.6080063,-58.4426739,2021-03-26
"111","El Capitan, Ciudad de Buenos Aires","domingo",8,0,-34.6080063,-58.4426739,2021-03-26
"112","El Capitan, Ciudad de Buenos Aires","domingo",9,0,-34.6080063,-58.4426739,2021-03-26
"113","El Capitan, Ciudad de Buenos Aires","domingo",10,0,-34.6080063,-58.4426739,2021-03-26
"114","El Capitan, Ciudad de Buenos Aires","domingo",11,12,-34.6080063,-58.4426739,2021-03-26
"115","El Capitan, Ciudad de Buenos Aires","domingo",12,34.5,-34.6080063,-58.4426739,2021-03-26
"116","El Capitan, Ciudad de Buenos Aires","domingo",13,59.25,-34.6080063,-58.4426739,2021-03-26
"117","El Capitan, Ciudad de Buenos Aires","domingo",14,65.25,-34.6080063,-58.4426739,2021-03-26
"118","El Capitan, Ciudad de Buenos Aires","domingo",15,46.5,-34.6080063,-58.4426739,2021-03-26
"119","El Capitan, Ciudad de Buenos Aires","domingo",16,0,-34.6080063,-58.4426739,2021-03-26
"120","El Capitan, Ciudad de Buenos Aires","domingo",17,0,-34.6080063,-58.4426739,2021-03-26
"121","El Capitan, Ciudad de Buenos Aires","domingo",18,0,-34.6080063,-58.4426739,2021-03-26
"122","El Capitan, Ciudad de Buenos Aires","domingo",19,10.5,-34.6080063,-58.4426739,2021-03-26
"123","El Capitan, Ciudad de Buenos Aires","domingo",20,25.5,-34.6080063,-58.4426739,2021-03-26
"124","El Capitan, Ciudad de Buenos Aires","domingo",21,38.25,-34.6080063,-58.4426739,2021-03-26
"125","El Capitan, Ciudad de Buenos Aires","domingo",22,38.25,-34.6080063,-58.4426739,2021-03-26
"126","El Capitan, Ciudad de Buenos Aires","domingo",23,25.5,-34.6080063,-58.4426739,2021-03-26
