"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"65","Heladeria Esmeralda, Ciudad de Buenos Aires","jueves",16,60.75,-34.596906,-58.378486,2021-03-27
"66","Heladeria Esmeralda, Ciudad de Buenos Aires","jueves",17,63,-34.596906,-58.378486,2021-03-27
"67","Heladeria Esmeralda, Ciudad de Buenos Aires","jueves",18,62.25,-34.596906,-58.378486,2021-03-27
"68","Heladeria Esmeralda, Ciudad de Buenos Aires","jueves",19,58.5,-34.596906,-58.378486,2021-03-27
"69","Heladeria Esmeralda, Ciudad de Buenos Aires","jueves",20,51.75,-34.596906,-58.378486,2021-03-27
"70","Heladeria Esmeralda, Ciudad de Buenos Aires","jueves",21,0,-34.596906,-58.378486,2021-03-27
"71","Heladeria Esmeralda, Ciudad de Buenos Aires","jueves",22,0,-34.596906,-58.378486,2021-03-27
"72","Heladeria Esmeralda, Ciudad de Buenos Aires","jueves",23,0,-34.596906,-58.378486,2021-03-27
"73","Heladeria Esmeralda, Ciudad de Buenos Aires","viernes",6,0,-34.596906,-58.378486,2021-03-27
"74","Heladeria Esmeralda, Ciudad de Buenos Aires","viernes",7,0,-34.596906,-58.378486,2021-03-27
"75","Heladeria Esmeralda, Ciudad de Buenos Aires","viernes",8,0,-34.596906,-58.378486,2021-03-27
"76","Heladeria Esmeralda, Ciudad de Buenos Aires","viernes",9,0,-34.596906,-58.378486,2021-03-27
"77","Heladeria Esmeralda, Ciudad de Buenos Aires","viernes",10,0,-34.596906,-58.378486,2021-03-27
"78","Heladeria Esmeralda, Ciudad de Buenos Aires","viernes",11,12,-34.596906,-58.378486,2021-03-27
"79","Heladeria Esmeralda, Ciudad de Buenos Aires","viernes",12,22.5,-34.596906,-58.378486,2021-03-27
"80","Heladeria Esmeralda, Ciudad de Buenos Aires","viernes",13,30,-34.596906,-58.378486,2021-03-27
"81","Heladeria Esmeralda, Ciudad de Buenos Aires","viernes",14,34.5,-34.596906,-58.378486,2021-03-27
"82","Heladeria Esmeralda, Ciudad de Buenos Aires","viernes",15,39,-34.596906,-58.378486,2021-03-27
"83","Heladeria Esmeralda, Ciudad de Buenos Aires","viernes",16,46.5,-34.596906,-58.378486,2021-03-27
"84","Heladeria Esmeralda, Ciudad de Buenos Aires","viernes",17,54.75,-34.596906,-58.378486,2021-03-27
"85","Heladeria Esmeralda, Ciudad de Buenos Aires","viernes",18,57,-34.596906,-58.378486,2021-03-27
"86","Heladeria Esmeralda, Ciudad de Buenos Aires","viernes",19,51.75,-34.596906,-58.378486,2021-03-27
"87","Heladeria Esmeralda, Ciudad de Buenos Aires","viernes",20,47.25,-34.596906,-58.378486,2021-03-27
"88","Heladeria Esmeralda, Ciudad de Buenos Aires","viernes",21,0,-34.596906,-58.378486,2021-03-27
"89","Heladeria Esmeralda, Ciudad de Buenos Aires","viernes",22,0,-34.596906,-58.378486,2021-03-27
"90","Heladeria Esmeralda, Ciudad de Buenos Aires","viernes",23,0,-34.596906,-58.378486,2021-03-27
"91","Heladeria Esmeralda, Ciudad de Buenos Aires","sabado",6,0,-34.596906,-58.378486,2021-03-27
"92","Heladeria Esmeralda, Ciudad de Buenos Aires","sabado",7,0,-34.596906,-58.378486,2021-03-27
"93","Heladeria Esmeralda, Ciudad de Buenos Aires","sabado",8,0,-34.596906,-58.378486,2021-03-27
"94","Heladeria Esmeralda, Ciudad de Buenos Aires","sabado",9,0,-34.596906,-58.378486,2021-03-27
"95","Heladeria Esmeralda, Ciudad de Buenos Aires","sabado",10,0,-34.596906,-58.378486,2021-03-27
"96","Heladeria Esmeralda, Ciudad de Buenos Aires","sabado",11,9,-34.596906,-58.378486,2021-03-27
"97","Heladeria Esmeralda, Ciudad de Buenos Aires","sabado",12,20.25,-34.596906,-58.378486,2021-03-27
"98","Heladeria Esmeralda, Ciudad de Buenos Aires","sabado",13,30,-34.596906,-58.378486,2021-03-27
"99","Heladeria Esmeralda, Ciudad de Buenos Aires","sabado",14,39,-34.596906,-58.378486,2021-03-27
"100","Heladeria Esmeralda, Ciudad de Buenos Aires","sabado",15,43.5,-34.596906,-58.378486,2021-03-27
"101","Heladeria Esmeralda, Ciudad de Buenos Aires","sabado",16,44.25,-34.596906,-58.378486,2021-03-27
"102","Heladeria Esmeralda, Ciudad de Buenos Aires","sabado",17,42,-34.596906,-58.378486,2021-03-27
"103","Heladeria Esmeralda, Ciudad de Buenos Aires","sabado",18,41.25,-34.596906,-58.378486,2021-03-27
"104","Heladeria Esmeralda, Ciudad de Buenos Aires","sabado",19,47.25,-34.596906,-58.378486,2021-03-27
"105","Heladeria Esmeralda, Ciudad de Buenos Aires","sabado",20,58.5,-34.596906,-58.378486,2021-03-27
"106","Heladeria Esmeralda, Ciudad de Buenos Aires","sabado",21,0,-34.596906,-58.378486,2021-03-27
"107","Heladeria Esmeralda, Ciudad de Buenos Aires","sabado",22,0,-34.596906,-58.378486,2021-03-27
"108","Heladeria Esmeralda, Ciudad de Buenos Aires","sabado",23,0,-34.596906,-58.378486,2021-03-27
"109","Heladeria Esmeralda, Ciudad de Buenos Aires","domingo",6,0,-34.596906,-58.378486,2021-03-27
"110","Heladeria Esmeralda, Ciudad de Buenos Aires","domingo",7,0,-34.596906,-58.378486,2021-03-27
"111","Heladeria Esmeralda, Ciudad de Buenos Aires","domingo",8,0,-34.596906,-58.378486,2021-03-27
"112","Heladeria Esmeralda, Ciudad de Buenos Aires","domingo",9,0,-34.596906,-58.378486,2021-03-27
"113","Heladeria Esmeralda, Ciudad de Buenos Aires","domingo",10,0,-34.596906,-58.378486,2021-03-27
"114","Heladeria Esmeralda, Ciudad de Buenos Aires","domingo",11,0,-34.596906,-58.378486,2021-03-27
"115","Heladeria Esmeralda, Ciudad de Buenos Aires","domingo",12,7.5,-34.596906,-58.378486,2021-03-27
"116","Heladeria Esmeralda, Ciudad de Buenos Aires","domingo",13,18,-34.596906,-58.378486,2021-03-27
"117","Heladeria Esmeralda, Ciudad de Buenos Aires","domingo",14,22.5,-34.596906,-58.378486,2021-03-27
"118","Heladeria Esmeralda, Ciudad de Buenos Aires","domingo",15,24.75,-34.596906,-58.378486,2021-03-27
"119","Heladeria Esmeralda, Ciudad de Buenos Aires","domingo",16,38.25,-34.596906,-58.378486,2021-03-27
"120","Heladeria Esmeralda, Ciudad de Buenos Aires","domingo",17,30.75,-34.596906,-58.378486,2021-03-27
"121","Heladeria Esmeralda, Ciudad de Buenos Aires","domingo",18,12.75,-34.596906,-58.378486,2021-03-27
"122","Heladeria Esmeralda, Ciudad de Buenos Aires","domingo",19,21,-34.596906,-58.378486,2021-03-27
"123","Heladeria Esmeralda, Ciudad de Buenos Aires","domingo",20,39,-34.596906,-58.378486,2021-03-27
"124","Heladeria Esmeralda, Ciudad de Buenos Aires","domingo",21,0,-34.596906,-58.378486,2021-03-27
"125","Heladeria Esmeralda, Ciudad de Buenos Aires","domingo",22,0,-34.596906,-58.378486,2021-03-27
"126","Heladeria Esmeralda, Ciudad de Buenos Aires","domingo",23,0,-34.596906,-58.378486,2021-03-27
