"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"30","Estilo Casero Empanadas, Ciudad de Buenos Aires","martes",17,24,-34.5539343,-58.4637428,2021-03-30
"31","Estilo Casero Empanadas, Ciudad de Buenos Aires","martes",18,12,-34.5539343,-58.4637428,2021-03-30
"32","Estilo Casero Empanadas, Ciudad de Buenos Aires","martes",19,14.25,-34.5539343,-58.4637428,2021-03-30
"33","Estilo Casero Empanadas, Ciudad de Buenos Aires","martes",20,40.5,-34.5539343,-58.4637428,2021-03-30
"34","Estilo Casero Empanadas, Ciudad de Buenos Aires","martes",21,30.75,-34.5539343,-58.4637428,2021-03-30
"35","Estilo Casero Empanadas, Ciudad de Buenos Aires","martes",22,0,-34.5539343,-58.4637428,2021-03-30
"36","Estilo Casero Empanadas, Ciudad de Buenos Aires","martes",23,0,-34.5539343,-58.4637428,2021-03-30
"37","Estilo Casero Empanadas, Ciudad de Buenos Aires","miercoles",6,0,-34.5539343,-58.4637428,2021-03-30
"38","Estilo Casero Empanadas, Ciudad de Buenos Aires","miercoles",7,0,-34.5539343,-58.4637428,2021-03-30
"39","Estilo Casero Empanadas, Ciudad de Buenos Aires","miercoles",8,0,-34.5539343,-58.4637428,2021-03-30
"40","Estilo Casero Empanadas, Ciudad de Buenos Aires","miercoles",9,0,-34.5539343,-58.4637428,2021-03-30
"41","Estilo Casero Empanadas, Ciudad de Buenos Aires","miercoles",10,0,-34.5539343,-58.4637428,2021-03-30
"42","Estilo Casero Empanadas, Ciudad de Buenos Aires","miercoles",11,0,-34.5539343,-58.4637428,2021-03-30
"43","Estilo Casero Empanadas, Ciudad de Buenos Aires","miercoles",12,16.5,-34.5539343,-58.4637428,2021-03-30
"44","Estilo Casero Empanadas, Ciudad de Buenos Aires","miercoles",13,24,-34.5539343,-58.4637428,2021-03-30
"45","Estilo Casero Empanadas, Ciudad de Buenos Aires","miercoles",14,30.75,-34.5539343,-58.4637428,2021-03-30
"46","Estilo Casero Empanadas, Ciudad de Buenos Aires","miercoles",15,33.75,-34.5539343,-58.4637428,2021-03-30
"47","Estilo Casero Empanadas, Ciudad de Buenos Aires","miercoles",16,33.75,-34.5539343,-58.4637428,2021-03-30
"48","Estilo Casero Empanadas, Ciudad de Buenos Aires","miercoles",17,28.5,-34.5539343,-58.4637428,2021-03-30
"49","Estilo Casero Empanadas, Ciudad de Buenos Aires","miercoles",18,21.75,-34.5539343,-58.4637428,2021-03-30
"50","Estilo Casero Empanadas, Ciudad de Buenos Aires","miercoles",19,28.5,-34.5539343,-58.4637428,2021-03-30
"51","Estilo Casero Empanadas, Ciudad de Buenos Aires","miercoles",20,75,-34.5539343,-58.4637428,2021-03-30
"52","Estilo Casero Empanadas, Ciudad de Buenos Aires","miercoles",21,21.75,-34.5539343,-58.4637428,2021-03-30
"53","Estilo Casero Empanadas, Ciudad de Buenos Aires","miercoles",22,0,-34.5539343,-58.4637428,2021-03-30
"54","Estilo Casero Empanadas, Ciudad de Buenos Aires","miercoles",23,0,-34.5539343,-58.4637428,2021-03-30
"55","Estilo Casero Empanadas, Ciudad de Buenos Aires","jueves",6,0,-34.5539343,-58.4637428,2021-03-30
"56","Estilo Casero Empanadas, Ciudad de Buenos Aires","jueves",7,0,-34.5539343,-58.4637428,2021-03-30
"57","Estilo Casero Empanadas, Ciudad de Buenos Aires","jueves",8,0,-34.5539343,-58.4637428,2021-03-30
"58","Estilo Casero Empanadas, Ciudad de Buenos Aires","jueves",9,0,-34.5539343,-58.4637428,2021-03-30
"59","Estilo Casero Empanadas, Ciudad de Buenos Aires","jueves",10,0,-34.5539343,-58.4637428,2021-03-30
"60","Estilo Casero Empanadas, Ciudad de Buenos Aires","jueves",11,0,-34.5539343,-58.4637428,2021-03-30
"61","Estilo Casero Empanadas, Ciudad de Buenos Aires","jueves",12,6.75,-34.5539343,-58.4637428,2021-03-30
"62","Estilo Casero Empanadas, Ciudad de Buenos Aires","jueves",13,12,-34.5539343,-58.4637428,2021-03-30
"63","Estilo Casero Empanadas, Ciudad de Buenos Aires","jueves",14,14.25,-34.5539343,-58.4637428,2021-03-30
"64","Estilo Casero Empanadas, Ciudad de Buenos Aires","jueves",15,18.75,-34.5539343,-58.4637428,2021-03-30
"65","Estilo Casero Empanadas, Ciudad de Buenos Aires","jueves",16,26.25,-34.5539343,-58.4637428,2021-03-30
"66","Estilo Casero Empanadas, Ciudad de Buenos Aires","jueves",17,33.75,-34.5539343,-58.4637428,2021-03-30
"67","Estilo Casero Empanadas, Ciudad de Buenos Aires","jueves",18,38.25,-34.5539343,-58.4637428,2021-03-30
"68","Estilo Casero Empanadas, Ciudad de Buenos Aires","jueves",19,36,-34.5539343,-58.4637428,2021-03-30
"69","Estilo Casero Empanadas, Ciudad de Buenos Aires","jueves",20,48,-34.5539343,-58.4637428,2021-03-30
"70","Estilo Casero Empanadas, Ciudad de Buenos Aires","jueves",21,45.75,-34.5539343,-58.4637428,2021-03-30
"71","Estilo Casero Empanadas, Ciudad de Buenos Aires","jueves",22,0,-34.5539343,-58.4637428,2021-03-30
"72","Estilo Casero Empanadas, Ciudad de Buenos Aires","jueves",23,0,-34.5539343,-58.4637428,2021-03-30
"73","Estilo Casero Empanadas, Ciudad de Buenos Aires","viernes",6,0,-34.5539343,-58.4637428,2021-03-30
"74","Estilo Casero Empanadas, Ciudad de Buenos Aires","viernes",7,0,-34.5539343,-58.4637428,2021-03-30
"75","Estilo Casero Empanadas, Ciudad de Buenos Aires","viernes",8,0,-34.5539343,-58.4637428,2021-03-30
"76","Estilo Casero Empanadas, Ciudad de Buenos Aires","viernes",9,0,-34.5539343,-58.4637428,2021-03-30
"77","Estilo Casero Empanadas, Ciudad de Buenos Aires","viernes",10,0,-34.5539343,-58.4637428,2021-03-30
"78","Estilo Casero Empanadas, Ciudad de Buenos Aires","viernes",11,0,-34.5539343,-58.4637428,2021-03-30
"79","Estilo Casero Empanadas, Ciudad de Buenos Aires","viernes",12,24,-34.5539343,-58.4637428,2021-03-30
"80","Estilo Casero Empanadas, Ciudad de Buenos Aires","viernes",13,24,-34.5539343,-58.4637428,2021-03-30
"81","Estilo Casero Empanadas, Ciudad de Buenos Aires","viernes",14,16.5,-34.5539343,-58.4637428,2021-03-30
"82","Estilo Casero Empanadas, Ciudad de Buenos Aires","viernes",15,0,-34.5539343,-58.4637428,2021-03-30
"83","Estilo Casero Empanadas, Ciudad de Buenos Aires","viernes",16,12,-34.5539343,-58.4637428,2021-03-30
"84","Estilo Casero Empanadas, Ciudad de Buenos Aires","viernes",17,14.25,-34.5539343,-58.4637428,2021-03-30
"85","Estilo Casero Empanadas, Ciudad de Buenos Aires","viernes",18,16.5,-34.5539343,-58.4637428,2021-03-30
"86","Estilo Casero Empanadas, Ciudad de Buenos Aires","viernes",19,30.75,-34.5539343,-58.4637428,2021-03-30
"87","Estilo Casero Empanadas, Ciudad de Buenos Aires","viernes",20,52.5,-34.5539343,-58.4637428,2021-03-30
"88","Estilo Casero Empanadas, Ciudad de Buenos Aires","viernes",21,33.75,-34.5539343,-58.4637428,2021-03-30
"89","Estilo Casero Empanadas, Ciudad de Buenos Aires","viernes",22,0,-34.5539343,-58.4637428,2021-03-30
"90","Estilo Casero Empanadas, Ciudad de Buenos Aires","viernes",23,0,-34.5539343,-58.4637428,2021-03-30
"91","Estilo Casero Empanadas, Ciudad de Buenos Aires","sabado",6,0,-34.5539343,-58.4637428,2021-03-30
"92","Estilo Casero Empanadas, Ciudad de Buenos Aires","sabado",7,0,-34.5539343,-58.4637428,2021-03-30
"93","Estilo Casero Empanadas, Ciudad de Buenos Aires","sabado",8,0,-34.5539343,-58.4637428,2021-03-30
"94","Estilo Casero Empanadas, Ciudad de Buenos Aires","sabado",9,0,-34.5539343,-58.4637428,2021-03-30
"95","Estilo Casero Empanadas, Ciudad de Buenos Aires","sabado",10,0,-34.5539343,-58.4637428,2021-03-30
"96","Estilo Casero Empanadas, Ciudad de Buenos Aires","sabado",11,0,-34.5539343,-58.4637428,2021-03-30
"97","Estilo Casero Empanadas, Ciudad de Buenos Aires","sabado",12,28.5,-34.5539343,-58.4637428,2021-03-30
"98","Estilo Casero Empanadas, Ciudad de Buenos Aires","sabado",13,40.5,-34.5539343,-58.4637428,2021-03-30
"99","Estilo Casero Empanadas, Ciudad de Buenos Aires","sabado",14,45.75,-34.5539343,-58.4637428,2021-03-30
"100","Estilo Casero Empanadas, Ciudad de Buenos Aires","sabado",15,43.5,-34.5539343,-58.4637428,2021-03-30
"101","Estilo Casero Empanadas, Ciudad de Buenos Aires","sabado",16,38.25,-34.5539343,-58.4637428,2021-03-30
"102","Estilo Casero Empanadas, Ciudad de Buenos Aires","sabado",17,38.25,-34.5539343,-58.4637428,2021-03-30
"103","Estilo Casero Empanadas, Ciudad de Buenos Aires","sabado",18,48,-34.5539343,-58.4637428,2021-03-30
"104","Estilo Casero Empanadas, Ciudad de Buenos Aires","sabado",19,57.75,-34.5539343,-58.4637428,2021-03-30
"105","Estilo Casero Empanadas, Ciudad de Buenos Aires","sabado",20,55.5,-34.5539343,-58.4637428,2021-03-30
"106","Estilo Casero Empanadas, Ciudad de Buenos Aires","sabado",21,38.25,-34.5539343,-58.4637428,2021-03-30
"107","Estilo Casero Empanadas, Ciudad de Buenos Aires","sabado",22,0,-34.5539343,-58.4637428,2021-03-30
"108","Estilo Casero Empanadas, Ciudad de Buenos Aires","sabado",23,0,-34.5539343,-58.4637428,2021-03-30
"109","Estilo Casero Empanadas, Ciudad de Buenos Aires","domingo",6,0,-34.5539343,-58.4637428,2021-03-30
"110","Estilo Casero Empanadas, Ciudad de Buenos Aires","domingo",7,0,-34.5539343,-58.4637428,2021-03-30
"111","Estilo Casero Empanadas, Ciudad de Buenos Aires","domingo",8,0,-34.5539343,-58.4637428,2021-03-30
"112","Estilo Casero Empanadas, Ciudad de Buenos Aires","domingo",9,0,-34.5539343,-58.4637428,2021-03-30
"113","Estilo Casero Empanadas, Ciudad de Buenos Aires","domingo",10,0,-34.5539343,-58.4637428,2021-03-30
"114","Estilo Casero Empanadas, Ciudad de Buenos Aires","domingo",11,0,-34.5539343,-58.4637428,2021-03-30
"115","Estilo Casero Empanadas, Ciudad de Buenos Aires","domingo",12,21.75,-34.5539343,-58.4637428,2021-03-30
"116","Estilo Casero Empanadas, Ciudad de Buenos Aires","domingo",13,50.25,-34.5539343,-58.4637428,2021-03-30
"117","Estilo Casero Empanadas, Ciudad de Buenos Aires","domingo",14,40.5,-34.5539343,-58.4637428,2021-03-30
"118","Estilo Casero Empanadas, Ciudad de Buenos Aires","domingo",15,16.5,-34.5539343,-58.4637428,2021-03-30
"119","Estilo Casero Empanadas, Ciudad de Buenos Aires","domingo",16,14.25,-34.5539343,-58.4637428,2021-03-30
"120","Estilo Casero Empanadas, Ciudad de Buenos Aires","domingo",17,26.25,-34.5539343,-58.4637428,2021-03-30
"121","Estilo Casero Empanadas, Ciudad de Buenos Aires","domingo",18,48,-34.5539343,-58.4637428,2021-03-30
"122","Estilo Casero Empanadas, Ciudad de Buenos Aires","domingo",19,65.25,-34.5539343,-58.4637428,2021-03-30
"123","Estilo Casero Empanadas, Ciudad de Buenos Aires","domingo",20,60,-34.5539343,-58.4637428,2021-03-30
"124","Estilo Casero Empanadas, Ciudad de Buenos Aires","domingo",21,38.25,-34.5539343,-58.4637428,2021-03-30
"125","Estilo Casero Empanadas, Ciudad de Buenos Aires","domingo",22,0,-34.5539343,-58.4637428,2021-03-30
"126","Estilo Casero Empanadas, Ciudad de Buenos Aires","domingo",23,0,-34.5539343,-58.4637428,2021-03-30
