"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"32","La Brigada Parrilla, Ciudad de Buenos Aires","martes",19,0,-34.6184029,-58.3726748,2021-03-26
"33","La Brigada Parrilla, Ciudad de Buenos Aires","martes",20,17.25,-34.6184029,-58.3726748,2021-03-26
"34","La Brigada Parrilla, Ciudad de Buenos Aires","martes",21,26.25,-34.6184029,-58.3726748,2021-03-26
"35","La Brigada Parrilla, Ciudad de Buenos Aires","martes",22,30,-34.6184029,-58.3726748,2021-03-26
"36","La Brigada Parrilla, Ciudad de Buenos Aires","martes",23,24,-34.6184029,-58.3726748,2021-03-26
"37","La Brigada Parrilla, Ciudad de Buenos Aires","miercoles",6,0,-34.6184029,-58.3726748,2021-03-26
"38","La Brigada Parrilla, Ciudad de Buenos Aires","miercoles",7,0,-34.6184029,-58.3726748,2021-03-26
"39","La Brigada Parrilla, Ciudad de Buenos Aires","miercoles",8,0,-34.6184029,-58.3726748,2021-03-26
"40","La Brigada Parrilla, Ciudad de Buenos Aires","miercoles",9,0,-34.6184029,-58.3726748,2021-03-26
"41","La Brigada Parrilla, Ciudad de Buenos Aires","miercoles",10,0,-34.6184029,-58.3726748,2021-03-26
"42","La Brigada Parrilla, Ciudad de Buenos Aires","miercoles",11,0,-34.6184029,-58.3726748,2021-03-26
"43","La Brigada Parrilla, Ciudad de Buenos Aires","miercoles",12,11.25,-34.6184029,-58.3726748,2021-03-26
"44","La Brigada Parrilla, Ciudad de Buenos Aires","miercoles",13,12.75,-34.6184029,-58.3726748,2021-03-26
"45","La Brigada Parrilla, Ciudad de Buenos Aires","miercoles",14,12,-34.6184029,-58.3726748,2021-03-26
"46","La Brigada Parrilla, Ciudad de Buenos Aires","miercoles",15,0,-34.6184029,-58.3726748,2021-03-26
"47","La Brigada Parrilla, Ciudad de Buenos Aires","miercoles",16,0,-34.6184029,-58.3726748,2021-03-26
"48","La Brigada Parrilla, Ciudad de Buenos Aires","miercoles",17,0,-34.6184029,-58.3726748,2021-03-26
"49","La Brigada Parrilla, Ciudad de Buenos Aires","miercoles",18,0,-34.6184029,-58.3726748,2021-03-26
"50","La Brigada Parrilla, Ciudad de Buenos Aires","miercoles",19,0,-34.6184029,-58.3726748,2021-03-26
"51","La Brigada Parrilla, Ciudad de Buenos Aires","miercoles",20,23.25,-34.6184029,-58.3726748,2021-03-26
"52","La Brigada Parrilla, Ciudad de Buenos Aires","miercoles",21,34.5,-34.6184029,-58.3726748,2021-03-26
"53","La Brigada Parrilla, Ciudad de Buenos Aires","miercoles",22,36,-34.6184029,-58.3726748,2021-03-26
"54","La Brigada Parrilla, Ciudad de Buenos Aires","miercoles",23,26.25,-34.6184029,-58.3726748,2021-03-26
"55","La Brigada Parrilla, Ciudad de Buenos Aires","jueves",6,0,-34.6184029,-58.3726748,2021-03-26
"56","La Brigada Parrilla, Ciudad de Buenos Aires","jueves",7,0,-34.6184029,-58.3726748,2021-03-26
"57","La Brigada Parrilla, Ciudad de Buenos Aires","jueves",8,0,-34.6184029,-58.3726748,2021-03-26
"58","La Brigada Parrilla, Ciudad de Buenos Aires","jueves",9,0,-34.6184029,-58.3726748,2021-03-26
"59","La Brigada Parrilla, Ciudad de Buenos Aires","jueves",10,0,-34.6184029,-58.3726748,2021-03-26
"60","La Brigada Parrilla, Ciudad de Buenos Aires","jueves",11,0,-34.6184029,-58.3726748,2021-03-26
"61","La Brigada Parrilla, Ciudad de Buenos Aires","jueves",12,11.25,-34.6184029,-58.3726748,2021-03-26
"62","La Brigada Parrilla, Ciudad de Buenos Aires","jueves",13,15.75,-34.6184029,-58.3726748,2021-03-26
"63","La Brigada Parrilla, Ciudad de Buenos Aires","jueves",14,18,-34.6184029,-58.3726748,2021-03-26
"64","La Brigada Parrilla, Ciudad de Buenos Aires","jueves",15,0,-34.6184029,-58.3726748,2021-03-26
"65","La Brigada Parrilla, Ciudad de Buenos Aires","jueves",16,0,-34.6184029,-58.3726748,2021-03-26
"66","La Brigada Parrilla, Ciudad de Buenos Aires","jueves",17,0,-34.6184029,-58.3726748,2021-03-26
"67","La Brigada Parrilla, Ciudad de Buenos Aires","jueves",18,0,-34.6184029,-58.3726748,2021-03-26
"68","La Brigada Parrilla, Ciudad de Buenos Aires","jueves",19,0,-34.6184029,-58.3726748,2021-03-26
"69","La Brigada Parrilla, Ciudad de Buenos Aires","jueves",20,21,-34.6184029,-58.3726748,2021-03-26
"70","La Brigada Parrilla, Ciudad de Buenos Aires","jueves",21,31.5,-34.6184029,-58.3726748,2021-03-26
"71","La Brigada Parrilla, Ciudad de Buenos Aires","jueves",22,34.5,-34.6184029,-58.3726748,2021-03-26
"72","La Brigada Parrilla, Ciudad de Buenos Aires","jueves",23,27.75,-34.6184029,-58.3726748,2021-03-26
"73","La Brigada Parrilla, Ciudad de Buenos Aires","viernes",6,0,-34.6184029,-58.3726748,2021-03-26
"74","La Brigada Parrilla, Ciudad de Buenos Aires","viernes",7,0,-34.6184029,-58.3726748,2021-03-26
"75","La Brigada Parrilla, Ciudad de Buenos Aires","viernes",8,0,-34.6184029,-58.3726748,2021-03-26
"76","La Brigada Parrilla, Ciudad de Buenos Aires","viernes",9,0,-34.6184029,-58.3726748,2021-03-26
"77","La Brigada Parrilla, Ciudad de Buenos Aires","viernes",10,0,-34.6184029,-58.3726748,2021-03-26
"78","La Brigada Parrilla, Ciudad de Buenos Aires","viernes",11,0,-34.6184029,-58.3726748,2021-03-26
"79","La Brigada Parrilla, Ciudad de Buenos Aires","viernes",12,14.25,-34.6184029,-58.3726748,2021-03-26
"80","La Brigada Parrilla, Ciudad de Buenos Aires","viernes",13,18,-34.6184029,-58.3726748,2021-03-26
"81","La Brigada Parrilla, Ciudad de Buenos Aires","viernes",14,18.75,-34.6184029,-58.3726748,2021-03-26
"82","La Brigada Parrilla, Ciudad de Buenos Aires","viernes",15,0,-34.6184029,-58.3726748,2021-03-26
"83","La Brigada Parrilla, Ciudad de Buenos Aires","viernes",16,0,-34.6184029,-58.3726748,2021-03-26
"84","La Brigada Parrilla, Ciudad de Buenos Aires","viernes",17,0,-34.6184029,-58.3726748,2021-03-26
"85","La Brigada Parrilla, Ciudad de Buenos Aires","viernes",18,0,-34.6184029,-58.3726748,2021-03-26
"86","La Brigada Parrilla, Ciudad de Buenos Aires","viernes",19,0,-34.6184029,-58.3726748,2021-03-26
"87","La Brigada Parrilla, Ciudad de Buenos Aires","viernes",20,27.75,-34.6184029,-58.3726748,2021-03-26
"88","La Brigada Parrilla, Ciudad de Buenos Aires","viernes",21,47.25,-34.6184029,-58.3726748,2021-03-26
"89","La Brigada Parrilla, Ciudad de Buenos Aires","viernes",22,57,-34.6184029,-58.3726748,2021-03-26
"90","La Brigada Parrilla, Ciudad de Buenos Aires","viernes",23,48.75,-34.6184029,-58.3726748,2021-03-26
"91","La Brigada Parrilla, Ciudad de Buenos Aires","sabado",6,0,-34.6184029,-58.3726748,2021-03-26
"92","La Brigada Parrilla, Ciudad de Buenos Aires","sabado",7,0,-34.6184029,-58.3726748,2021-03-26
"93","La Brigada Parrilla, Ciudad de Buenos Aires","sabado",8,0,-34.6184029,-58.3726748,2021-03-26
"94","La Brigada Parrilla, Ciudad de Buenos Aires","sabado",9,0,-34.6184029,-58.3726748,2021-03-26
"95","La Brigada Parrilla, Ciudad de Buenos Aires","sabado",10,0,-34.6184029,-58.3726748,2021-03-26
"96","La Brigada Parrilla, Ciudad de Buenos Aires","sabado",11,0,-34.6184029,-58.3726748,2021-03-26
"97","La Brigada Parrilla, Ciudad de Buenos Aires","sabado",12,15,-34.6184029,-58.3726748,2021-03-26
"98","La Brigada Parrilla, Ciudad de Buenos Aires","sabado",13,18.75,-34.6184029,-58.3726748,2021-03-26
"99","La Brigada Parrilla, Ciudad de Buenos Aires","sabado",14,20.25,-34.6184029,-58.3726748,2021-03-26
"100","La Brigada Parrilla, Ciudad de Buenos Aires","sabado",15,0,-34.6184029,-58.3726748,2021-03-26
"101","La Brigada Parrilla, Ciudad de Buenos Aires","sabado",16,0,-34.6184029,-58.3726748,2021-03-26
"102","La Brigada Parrilla, Ciudad de Buenos Aires","sabado",17,0,-34.6184029,-58.3726748,2021-03-26
"103","La Brigada Parrilla, Ciudad de Buenos Aires","sabado",18,0,-34.6184029,-58.3726748,2021-03-26
"104","La Brigada Parrilla, Ciudad de Buenos Aires","sabado",19,0,-34.6184029,-58.3726748,2021-03-26
"105","La Brigada Parrilla, Ciudad de Buenos Aires","sabado",20,28.5,-34.6184029,-58.3726748,2021-03-26
"106","La Brigada Parrilla, Ciudad de Buenos Aires","sabado",21,54.75,-34.6184029,-58.3726748,2021-03-26
"107","La Brigada Parrilla, Ciudad de Buenos Aires","sabado",22,75,-34.6184029,-58.3726748,2021-03-26
"108","La Brigada Parrilla, Ciudad de Buenos Aires","sabado",23,69,-34.6184029,-58.3726748,2021-03-26
"109","La Brigada Parrilla, Ciudad de Buenos Aires","domingo",6,0,-34.6184029,-58.3726748,2021-03-26
"110","La Brigada Parrilla, Ciudad de Buenos Aires","domingo",7,0,-34.6184029,-58.3726748,2021-03-26
"111","La Brigada Parrilla, Ciudad de Buenos Aires","domingo",8,0,-34.6184029,-58.3726748,2021-03-26
"112","La Brigada Parrilla, Ciudad de Buenos Aires","domingo",9,0,-34.6184029,-58.3726748,2021-03-26
"113","La Brigada Parrilla, Ciudad de Buenos Aires","domingo",10,0,-34.6184029,-58.3726748,2021-03-26
"114","La Brigada Parrilla, Ciudad de Buenos Aires","domingo",11,0,-34.6184029,-58.3726748,2021-03-26
"115","La Brigada Parrilla, Ciudad de Buenos Aires","domingo",12,23.25,-34.6184029,-58.3726748,2021-03-26
"116","La Brigada Parrilla, Ciudad de Buenos Aires","domingo",13,37.5,-34.6184029,-58.3726748,2021-03-26
"117","La Brigada Parrilla, Ciudad de Buenos Aires","domingo",14,45.75,-34.6184029,-58.3726748,2021-03-26
"118","La Brigada Parrilla, Ciudad de Buenos Aires","domingo",15,0,-34.6184029,-58.3726748,2021-03-26
"119","La Brigada Parrilla, Ciudad de Buenos Aires","domingo",16,0,-34.6184029,-58.3726748,2021-03-26
"120","La Brigada Parrilla, Ciudad de Buenos Aires","domingo",17,0,-34.6184029,-58.3726748,2021-03-26
"121","La Brigada Parrilla, Ciudad de Buenos Aires","domingo",18,0,-34.6184029,-58.3726748,2021-03-26
"122","La Brigada Parrilla, Ciudad de Buenos Aires","domingo",19,0,-34.6184029,-58.3726748,2021-03-26
"123","La Brigada Parrilla, Ciudad de Buenos Aires","domingo",20,39.75,-34.6184029,-58.3726748,2021-03-26
"124","La Brigada Parrilla, Ciudad de Buenos Aires","domingo",21,57,-34.6184029,-58.3726748,2021-03-26
"125","La Brigada Parrilla, Ciudad de Buenos Aires","domingo",22,57.75,-34.6184029,-58.3726748,2021-03-26
"126","La Brigada Parrilla, Ciudad de Buenos Aires","domingo",23,41.25,-34.6184029,-58.3726748,2021-03-26
