"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"32","Gardiner, Ciudad de Buenos Aires","martes",18,26.25,-34.5498858,-58.4299149,2021-03-26
"33","Gardiner, Ciudad de Buenos Aires","martes",19,30,-34.5498858,-58.4299149,2021-03-26
"34","Gardiner, Ciudad de Buenos Aires","martes",20,40.5,-34.5498858,-58.4299149,2021-03-26
"35","Gardiner, Ciudad de Buenos Aires","martes",21,52.5,-34.5498858,-58.4299149,2021-03-26
"36","Gardiner, Ciudad de Buenos Aires","martes",22,59.25,-34.5498858,-58.4299149,2021-03-26
"37","Gardiner, Ciudad de Buenos Aires","martes",23,55.5,-34.5498858,-58.4299149,2021-03-26
"38","Gardiner, Ciudad de Buenos Aires","miercoles",0,40.5,-34.5498858,-58.4299149,2021-03-26
"39","Gardiner, Ciudad de Buenos Aires","miercoles",6,0,-34.5498858,-58.4299149,2021-03-26
"40","Gardiner, Ciudad de Buenos Aires","miercoles",7,0,-34.5498858,-58.4299149,2021-03-26
"41","Gardiner, Ciudad de Buenos Aires","miercoles",8,0,-34.5498858,-58.4299149,2021-03-26
"42","Gardiner, Ciudad de Buenos Aires","miercoles",9,0,-34.5498858,-58.4299149,2021-03-26
"43","Gardiner, Ciudad de Buenos Aires","miercoles",10,0,-34.5498858,-58.4299149,2021-03-26
"44","Gardiner, Ciudad de Buenos Aires","miercoles",11,0,-34.5498858,-58.4299149,2021-03-26
"45","Gardiner, Ciudad de Buenos Aires","miercoles",12,33.75,-34.5498858,-58.4299149,2021-03-26
"46","Gardiner, Ciudad de Buenos Aires","miercoles",13,38.25,-34.5498858,-58.4299149,2021-03-26
"47","Gardiner, Ciudad de Buenos Aires","miercoles",14,39.75,-34.5498858,-58.4299149,2021-03-26
"48","Gardiner, Ciudad de Buenos Aires","miercoles",15,38.25,-34.5498858,-58.4299149,2021-03-26
"49","Gardiner, Ciudad de Buenos Aires","miercoles",16,33.75,-34.5498858,-58.4299149,2021-03-26
"50","Gardiner, Ciudad de Buenos Aires","miercoles",17,27.75,-34.5498858,-58.4299149,2021-03-26
"51","Gardiner, Ciudad de Buenos Aires","miercoles",18,24,-34.5498858,-58.4299149,2021-03-26
"52","Gardiner, Ciudad de Buenos Aires","miercoles",19,25.5,-34.5498858,-58.4299149,2021-03-26
"53","Gardiner, Ciudad de Buenos Aires","miercoles",20,34.5,-34.5498858,-58.4299149,2021-03-26
"54","Gardiner, Ciudad de Buenos Aires","miercoles",21,49.5,-34.5498858,-58.4299149,2021-03-26
"55","Gardiner, Ciudad de Buenos Aires","miercoles",22,61.5,-34.5498858,-58.4299149,2021-03-26
"56","Gardiner, Ciudad de Buenos Aires","miercoles",23,61.5,-34.5498858,-58.4299149,2021-03-26
"57","Gardiner, Ciudad de Buenos Aires","jueves",0,47.25,-34.5498858,-58.4299149,2021-03-26
"58","Gardiner, Ciudad de Buenos Aires","jueves",6,0,-34.5498858,-58.4299149,2021-03-26
"59","Gardiner, Ciudad de Buenos Aires","jueves",7,0,-34.5498858,-58.4299149,2021-03-26
"60","Gardiner, Ciudad de Buenos Aires","jueves",8,0,-34.5498858,-58.4299149,2021-03-26
"61","Gardiner, Ciudad de Buenos Aires","jueves",9,0,-34.5498858,-58.4299149,2021-03-26
"62","Gardiner, Ciudad de Buenos Aires","jueves",10,0,-34.5498858,-58.4299149,2021-03-26
"63","Gardiner, Ciudad de Buenos Aires","jueves",11,0,-34.5498858,-58.4299149,2021-03-26
"64","Gardiner, Ciudad de Buenos Aires","jueves",12,35.25,-34.5498858,-58.4299149,2021-03-26
"65","Gardiner, Ciudad de Buenos Aires","jueves",13,39,-34.5498858,-58.4299149,2021-03-26
"66","Gardiner, Ciudad de Buenos Aires","jueves",14,39.75,-34.5498858,-58.4299149,2021-03-26
"67","Gardiner, Ciudad de Buenos Aires","jueves",15,37.5,-34.5498858,-58.4299149,2021-03-26
"68","Gardiner, Ciudad de Buenos Aires","jueves",16,33,-34.5498858,-58.4299149,2021-03-26
"69","Gardiner, Ciudad de Buenos Aires","jueves",17,28.5,-34.5498858,-58.4299149,2021-03-26
"70","Gardiner, Ciudad de Buenos Aires","jueves",18,26.25,-34.5498858,-58.4299149,2021-03-26
"71","Gardiner, Ciudad de Buenos Aires","jueves",19,29.25,-34.5498858,-58.4299149,2021-03-26
"72","Gardiner, Ciudad de Buenos Aires","jueves",20,37.5,-34.5498858,-58.4299149,2021-03-26
"73","Gardiner, Ciudad de Buenos Aires","jueves",21,48.75,-34.5498858,-58.4299149,2021-03-26
"74","Gardiner, Ciudad de Buenos Aires","jueves",22,58.5,-34.5498858,-58.4299149,2021-03-26
"75","Gardiner, Ciudad de Buenos Aires","jueves",23,59.25,-34.5498858,-58.4299149,2021-03-26
"76","Gardiner, Ciudad de Buenos Aires","viernes",0,50.25,-34.5498858,-58.4299149,2021-03-26
"77","Gardiner, Ciudad de Buenos Aires","viernes",1,36,-34.5498858,-58.4299149,2021-03-26
"78","Gardiner, Ciudad de Buenos Aires","viernes",6,0,-34.5498858,-58.4299149,2021-03-26
"79","Gardiner, Ciudad de Buenos Aires","viernes",7,0,-34.5498858,-58.4299149,2021-03-26
"80","Gardiner, Ciudad de Buenos Aires","viernes",8,0,-34.5498858,-58.4299149,2021-03-26
"81","Gardiner, Ciudad de Buenos Aires","viernes",9,0,-34.5498858,-58.4299149,2021-03-26
"82","Gardiner, Ciudad de Buenos Aires","viernes",10,0,-34.5498858,-58.4299149,2021-03-26
"83","Gardiner, Ciudad de Buenos Aires","viernes",11,0,-34.5498858,-58.4299149,2021-03-26
"84","Gardiner, Ciudad de Buenos Aires","viernes",12,33,-34.5498858,-58.4299149,2021-03-26
"85","Gardiner, Ciudad de Buenos Aires","viernes",13,39.75,-34.5498858,-58.4299149,2021-03-26
"86","Gardiner, Ciudad de Buenos Aires","viernes",14,43.5,-34.5498858,-58.4299149,2021-03-26
"87","Gardiner, Ciudad de Buenos Aires","viernes",15,43.5,-34.5498858,-58.4299149,2021-03-26
"88","Gardiner, Ciudad de Buenos Aires","viernes",16,39.75,-34.5498858,-58.4299149,2021-03-26
"89","Gardiner, Ciudad de Buenos Aires","viernes",17,33.75,-34.5498858,-58.4299149,2021-03-26
"90","Gardiner, Ciudad de Buenos Aires","viernes",18,30,-34.5498858,-58.4299149,2021-03-26
"91","Gardiner, Ciudad de Buenos Aires","viernes",19,33.75,-34.5498858,-58.4299149,2021-03-26
"92","Gardiner, Ciudad de Buenos Aires","viernes",20,44.25,-34.5498858,-58.4299149,2021-03-26
"93","Gardiner, Ciudad de Buenos Aires","viernes",21,58.5,-34.5498858,-58.4299149,2021-03-26
"94","Gardiner, Ciudad de Buenos Aires","viernes",22,69.75,-34.5498858,-58.4299149,2021-03-26
"95","Gardiner, Ciudad de Buenos Aires","viernes",23,69.75,-34.5498858,-58.4299149,2021-03-26
"96","Gardiner, Ciudad de Buenos Aires","sabado",0,58.5,-34.5498858,-58.4299149,2021-03-26
"97","Gardiner, Ciudad de Buenos Aires","sabado",1,41.25,-34.5498858,-58.4299149,2021-03-26
"98","Gardiner, Ciudad de Buenos Aires","sabado",6,0,-34.5498858,-58.4299149,2021-03-26
"99","Gardiner, Ciudad de Buenos Aires","sabado",7,0,-34.5498858,-58.4299149,2021-03-26
"100","Gardiner, Ciudad de Buenos Aires","sabado",8,0,-34.5498858,-58.4299149,2021-03-26
"101","Gardiner, Ciudad de Buenos Aires","sabado",9,0,-34.5498858,-58.4299149,2021-03-26
"102","Gardiner, Ciudad de Buenos Aires","sabado",10,0,-34.5498858,-58.4299149,2021-03-26
"103","Gardiner, Ciudad de Buenos Aires","sabado",11,0,-34.5498858,-58.4299149,2021-03-26
"104","Gardiner, Ciudad de Buenos Aires","sabado",12,29.25,-34.5498858,-58.4299149,2021-03-26
"105","Gardiner, Ciudad de Buenos Aires","sabado",13,35.25,-34.5498858,-58.4299149,2021-03-26
"106","Gardiner, Ciudad de Buenos Aires","sabado",14,39,-34.5498858,-58.4299149,2021-03-26
"107","Gardiner, Ciudad de Buenos Aires","sabado",15,40.5,-34.5498858,-58.4299149,2021-03-26
"108","Gardiner, Ciudad de Buenos Aires","sabado",16,39,-34.5498858,-58.4299149,2021-03-26
"109","Gardiner, Ciudad de Buenos Aires","sabado",17,34.5,-34.5498858,-58.4299149,2021-03-26
"110","Gardiner, Ciudad de Buenos Aires","sabado",18,30.75,-34.5498858,-58.4299149,2021-03-26
"111","Gardiner, Ciudad de Buenos Aires","sabado",19,33,-34.5498858,-58.4299149,2021-03-26
"112","Gardiner, Ciudad de Buenos Aires","sabado",20,43.5,-34.5498858,-58.4299149,2021-03-26
"113","Gardiner, Ciudad de Buenos Aires","sabado",21,59.25,-34.5498858,-58.4299149,2021-03-26
"114","Gardiner, Ciudad de Buenos Aires","sabado",22,72.75,-34.5498858,-58.4299149,2021-03-26
"115","Gardiner, Ciudad de Buenos Aires","sabado",23,75,-34.5498858,-58.4299149,2021-03-26
"116","Gardiner, Ciudad de Buenos Aires","domingo",0,62.25,-34.5498858,-58.4299149,2021-03-26
"117","Gardiner, Ciudad de Buenos Aires","domingo",1,42,-34.5498858,-58.4299149,2021-03-26
"118","Gardiner, Ciudad de Buenos Aires","domingo",6,0,-34.5498858,-58.4299149,2021-03-26
"119","Gardiner, Ciudad de Buenos Aires","domingo",7,0,-34.5498858,-58.4299149,2021-03-26
"120","Gardiner, Ciudad de Buenos Aires","domingo",8,0,-34.5498858,-58.4299149,2021-03-26
"121","Gardiner, Ciudad de Buenos Aires","domingo",9,0,-34.5498858,-58.4299149,2021-03-26
"122","Gardiner, Ciudad de Buenos Aires","domingo",10,0,-34.5498858,-58.4299149,2021-03-26
"123","Gardiner, Ciudad de Buenos Aires","domingo",11,0,-34.5498858,-58.4299149,2021-03-26
"124","Gardiner, Ciudad de Buenos Aires","domingo",12,34.5,-34.5498858,-58.4299149,2021-03-26
"125","Gardiner, Ciudad de Buenos Aires","domingo",13,47.25,-34.5498858,-58.4299149,2021-03-26
"126","Gardiner, Ciudad de Buenos Aires","domingo",14,57,-34.5498858,-58.4299149,2021-03-26
"127","Gardiner, Ciudad de Buenos Aires","domingo",15,60.75,-34.5498858,-58.4299149,2021-03-26
"128","Gardiner, Ciudad de Buenos Aires","domingo",16,54.75,-34.5498858,-58.4299149,2021-03-26
"129","Gardiner, Ciudad de Buenos Aires","domingo",17,43.5,-34.5498858,-58.4299149,2021-03-26
"130","Gardiner, Ciudad de Buenos Aires","domingo",18,34.5,-34.5498858,-58.4299149,2021-03-26
"131","Gardiner, Ciudad de Buenos Aires","domingo",19,33,-34.5498858,-58.4299149,2021-03-26
"132","Gardiner, Ciudad de Buenos Aires","domingo",20,39.75,-34.5498858,-58.4299149,2021-03-26
"133","Gardiner, Ciudad de Buenos Aires","domingo",21,48,-34.5498858,-58.4299149,2021-03-26
"134","Gardiner, Ciudad de Buenos Aires","domingo",22,51,-34.5498858,-58.4299149,2021-03-26
"135","Gardiner, Ciudad de Buenos Aires","domingo",23,44.25,-34.5498858,-58.4299149,2021-03-26
"136","Gardiner, Ciudad de Buenos Aires","lunes",0,31.5,-34.5498858,-58.4299149,2021-03-26
