"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"28","Acatraz, Ciudad de Buenos Aires","miercoles",13,0,-34.6112747,-58.4175606,2021-03-26
"29","Acatraz, Ciudad de Buenos Aires","miercoles",14,0,-34.6112747,-58.4175606,2021-03-26
"30","Acatraz, Ciudad de Buenos Aires","miercoles",15,0,-34.6112747,-58.4175606,2021-03-26
"31","Acatraz, Ciudad de Buenos Aires","miercoles",16,0,-34.6112747,-58.4175606,2021-03-26
"32","Acatraz, Ciudad de Buenos Aires","miercoles",17,4.5,-34.6112747,-58.4175606,2021-03-26
"33","Acatraz, Ciudad de Buenos Aires","miercoles",18,7.5,-34.6112747,-58.4175606,2021-03-26
"34","Acatraz, Ciudad de Buenos Aires","miercoles",19,11.25,-34.6112747,-58.4175606,2021-03-26
"35","Acatraz, Ciudad de Buenos Aires","miercoles",20,15,-34.6112747,-58.4175606,2021-03-26
"36","Acatraz, Ciudad de Buenos Aires","miercoles",21,18,-34.6112747,-58.4175606,2021-03-26
"37","Acatraz, Ciudad de Buenos Aires","miercoles",22,18.75,-34.6112747,-58.4175606,2021-03-26
"38","Acatraz, Ciudad de Buenos Aires","miercoles",23,18,-34.6112747,-58.4175606,2021-03-26
"39","Acatraz, Ciudad de Buenos Aires","jueves",0,14.25,-34.6112747,-58.4175606,2021-03-26
"40","Acatraz, Ciudad de Buenos Aires","jueves",1,8.25,-34.6112747,-58.4175606,2021-03-26
"41","Acatraz, Ciudad de Buenos Aires","jueves",6,0,-34.6112747,-58.4175606,2021-03-26
"42","Acatraz, Ciudad de Buenos Aires","jueves",7,0,-34.6112747,-58.4175606,2021-03-26
"43","Acatraz, Ciudad de Buenos Aires","jueves",8,0,-34.6112747,-58.4175606,2021-03-26
"44","Acatraz, Ciudad de Buenos Aires","jueves",9,0,-34.6112747,-58.4175606,2021-03-26
"45","Acatraz, Ciudad de Buenos Aires","jueves",10,0,-34.6112747,-58.4175606,2021-03-26
"46","Acatraz, Ciudad de Buenos Aires","jueves",11,0,-34.6112747,-58.4175606,2021-03-26
"47","Acatraz, Ciudad de Buenos Aires","jueves",12,0,-34.6112747,-58.4175606,2021-03-26
"48","Acatraz, Ciudad de Buenos Aires","jueves",13,0,-34.6112747,-58.4175606,2021-03-26
"49","Acatraz, Ciudad de Buenos Aires","jueves",14,0,-34.6112747,-58.4175606,2021-03-26
"50","Acatraz, Ciudad de Buenos Aires","jueves",15,0,-34.6112747,-58.4175606,2021-03-26
"51","Acatraz, Ciudad de Buenos Aires","jueves",16,0,-34.6112747,-58.4175606,2021-03-26
"52","Acatraz, Ciudad de Buenos Aires","jueves",17,3.75,-34.6112747,-58.4175606,2021-03-26
"53","Acatraz, Ciudad de Buenos Aires","jueves",18,6.75,-34.6112747,-58.4175606,2021-03-26
"54","Acatraz, Ciudad de Buenos Aires","jueves",19,10.5,-34.6112747,-58.4175606,2021-03-26
"55","Acatraz, Ciudad de Buenos Aires","jueves",20,13.5,-34.6112747,-58.4175606,2021-03-26
"56","Acatraz, Ciudad de Buenos Aires","jueves",21,17.25,-34.6112747,-58.4175606,2021-03-26
"57","Acatraz, Ciudad de Buenos Aires","jueves",22,20.25,-34.6112747,-58.4175606,2021-03-26
"58","Acatraz, Ciudad de Buenos Aires","jueves",23,20.25,-34.6112747,-58.4175606,2021-03-26
"59","Acatraz, Ciudad de Buenos Aires","viernes",0,15.75,-34.6112747,-58.4175606,2021-03-26
"60","Acatraz, Ciudad de Buenos Aires","viernes",1,9.75,-34.6112747,-58.4175606,2021-03-26
"61","Acatraz, Ciudad de Buenos Aires","viernes",6,0,-34.6112747,-58.4175606,2021-03-26
"62","Acatraz, Ciudad de Buenos Aires","viernes",7,0,-34.6112747,-58.4175606,2021-03-26
"63","Acatraz, Ciudad de Buenos Aires","viernes",8,0,-34.6112747,-58.4175606,2021-03-26
"64","Acatraz, Ciudad de Buenos Aires","viernes",9,0,-34.6112747,-58.4175606,2021-03-26
"65","Acatraz, Ciudad de Buenos Aires","viernes",10,0,-34.6112747,-58.4175606,2021-03-26
"66","Acatraz, Ciudad de Buenos Aires","viernes",11,0,-34.6112747,-58.4175606,2021-03-26
"67","Acatraz, Ciudad de Buenos Aires","viernes",12,0,-34.6112747,-58.4175606,2021-03-26
"68","Acatraz, Ciudad de Buenos Aires","viernes",13,0,-34.6112747,-58.4175606,2021-03-26
"69","Acatraz, Ciudad de Buenos Aires","viernes",14,0,-34.6112747,-58.4175606,2021-03-26
"70","Acatraz, Ciudad de Buenos Aires","viernes",15,0,-34.6112747,-58.4175606,2021-03-26
"71","Acatraz, Ciudad de Buenos Aires","viernes",16,0,-34.6112747,-58.4175606,2021-03-26
"72","Acatraz, Ciudad de Buenos Aires","viernes",17,4.5,-34.6112747,-58.4175606,2021-03-26
"73","Acatraz, Ciudad de Buenos Aires","viernes",18,9,-34.6112747,-58.4175606,2021-03-26
"74","Acatraz, Ciudad de Buenos Aires","viernes",19,16.5,-34.6112747,-58.4175606,2021-03-26
"75","Acatraz, Ciudad de Buenos Aires","viernes",20,25.5,-34.6112747,-58.4175606,2021-03-26
"76","Acatraz, Ciudad de Buenos Aires","viernes",21,35.25,-34.6112747,-58.4175606,2021-03-26
"77","Acatraz, Ciudad de Buenos Aires","viernes",22,43.5,-34.6112747,-58.4175606,2021-03-26
"78","Acatraz, Ciudad de Buenos Aires","viernes",23,48,-34.6112747,-58.4175606,2021-03-26
"79","Acatraz, Ciudad de Buenos Aires","sabado",0,44.25,-34.6112747,-58.4175606,2021-03-26
"80","Acatraz, Ciudad de Buenos Aires","sabado",1,30.75,-34.6112747,-58.4175606,2021-03-26
"81","Acatraz, Ciudad de Buenos Aires","sabado",6,0,-34.6112747,-58.4175606,2021-03-26
"82","Acatraz, Ciudad de Buenos Aires","sabado",7,0,-34.6112747,-58.4175606,2021-03-26
"83","Acatraz, Ciudad de Buenos Aires","sabado",8,0,-34.6112747,-58.4175606,2021-03-26
"84","Acatraz, Ciudad de Buenos Aires","sabado",9,0,-34.6112747,-58.4175606,2021-03-26
"85","Acatraz, Ciudad de Buenos Aires","sabado",10,0,-34.6112747,-58.4175606,2021-03-26
"86","Acatraz, Ciudad de Buenos Aires","sabado",11,0,-34.6112747,-58.4175606,2021-03-26
"87","Acatraz, Ciudad de Buenos Aires","sabado",12,0,-34.6112747,-58.4175606,2021-03-26
"88","Acatraz, Ciudad de Buenos Aires","sabado",13,0,-34.6112747,-58.4175606,2021-03-26
"89","Acatraz, Ciudad de Buenos Aires","sabado",14,0,-34.6112747,-58.4175606,2021-03-26
"90","Acatraz, Ciudad de Buenos Aires","sabado",15,0,-34.6112747,-58.4175606,2021-03-26
"91","Acatraz, Ciudad de Buenos Aires","sabado",16,0,-34.6112747,-58.4175606,2021-03-26
"92","Acatraz, Ciudad de Buenos Aires","sabado",17,7.5,-34.6112747,-58.4175606,2021-03-26
"93","Acatraz, Ciudad de Buenos Aires","sabado",18,15.75,-34.6112747,-58.4175606,2021-03-26
"94","Acatraz, Ciudad de Buenos Aires","sabado",19,27,-34.6112747,-58.4175606,2021-03-26
"95","Acatraz, Ciudad de Buenos Aires","sabado",20,42.75,-34.6112747,-58.4175606,2021-03-26
"96","Acatraz, Ciudad de Buenos Aires","sabado",21,60,-34.6112747,-58.4175606,2021-03-26
"97","Acatraz, Ciudad de Buenos Aires","sabado",22,73.5,-34.6112747,-58.4175606,2021-03-26
"98","Acatraz, Ciudad de Buenos Aires","sabado",23,75,-34.6112747,-58.4175606,2021-03-26
"99","Acatraz, Ciudad de Buenos Aires","domingo",0,61.5,-34.6112747,-58.4175606,2021-03-26
"100","Acatraz, Ciudad de Buenos Aires","domingo",1,41.25,-34.6112747,-58.4175606,2021-03-26
"101","Acatraz, Ciudad de Buenos Aires","domingo",6,0,-34.6112747,-58.4175606,2021-03-26
"102","Acatraz, Ciudad de Buenos Aires","domingo",7,0,-34.6112747,-58.4175606,2021-03-26
"103","Acatraz, Ciudad de Buenos Aires","domingo",8,0,-34.6112747,-58.4175606,2021-03-26
"104","Acatraz, Ciudad de Buenos Aires","domingo",9,0,-34.6112747,-58.4175606,2021-03-26
"105","Acatraz, Ciudad de Buenos Aires","domingo",10,0,-34.6112747,-58.4175606,2021-03-26
"106","Acatraz, Ciudad de Buenos Aires","domingo",11,0,-34.6112747,-58.4175606,2021-03-26
"107","Acatraz, Ciudad de Buenos Aires","domingo",12,0,-34.6112747,-58.4175606,2021-03-26
"108","Acatraz, Ciudad de Buenos Aires","domingo",13,0,-34.6112747,-58.4175606,2021-03-26
"109","Acatraz, Ciudad de Buenos Aires","domingo",14,0,-34.6112747,-58.4175606,2021-03-26
"110","Acatraz, Ciudad de Buenos Aires","domingo",15,0,-34.6112747,-58.4175606,2021-03-26
"111","Acatraz, Ciudad de Buenos Aires","domingo",16,0,-34.6112747,-58.4175606,2021-03-26
"112","Acatraz, Ciudad de Buenos Aires","domingo",17,9.75,-34.6112747,-58.4175606,2021-03-26
"113","Acatraz, Ciudad de Buenos Aires","domingo",18,17.25,-34.6112747,-58.4175606,2021-03-26
"114","Acatraz, Ciudad de Buenos Aires","domingo",19,25.5,-34.6112747,-58.4175606,2021-03-26
"115","Acatraz, Ciudad de Buenos Aires","domingo",20,31.5,-34.6112747,-58.4175606,2021-03-26
"116","Acatraz, Ciudad de Buenos Aires","domingo",21,34.5,-34.6112747,-58.4175606,2021-03-26
"117","Acatraz, Ciudad de Buenos Aires","domingo",22,33,-34.6112747,-58.4175606,2021-03-26
"118","Acatraz, Ciudad de Buenos Aires","domingo",23,30,-34.6112747,-58.4175606,2021-03-26
"119","Acatraz, Ciudad de Buenos Aires","lunes",0,24,-34.6112747,-58.4175606,2021-03-26
"120","Acatraz, Ciudad de Buenos Aires","lunes",1,14.25,-34.6112747,-58.4175606,2021-03-26
