"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"46","Frida Cocina Cafe, Ciudad de Buenos Aires","miercoles",15,32.25,-34.5491074,-58.4683004,2021-03-28
"47","Frida Cocina Cafe, Ciudad de Buenos Aires","miercoles",16,38.25,-34.5491074,-58.4683004,2021-03-28
"48","Frida Cocina Cafe, Ciudad de Buenos Aires","miercoles",17,51.75,-34.5491074,-58.4683004,2021-03-28
"49","Frida Cocina Cafe, Ciudad de Buenos Aires","miercoles",18,62.25,-34.5491074,-58.4683004,2021-03-28
"50","Frida Cocina Cafe, Ciudad de Buenos Aires","miercoles",19,58.5,-34.5491074,-58.4683004,2021-03-28
"51","Frida Cocina Cafe, Ciudad de Buenos Aires","miercoles",20,40.5,-34.5491074,-58.4683004,2021-03-28
"52","Frida Cocina Cafe, Ciudad de Buenos Aires","miercoles",21,0,-34.5491074,-58.4683004,2021-03-28
"53","Frida Cocina Cafe, Ciudad de Buenos Aires","miercoles",22,0,-34.5491074,-58.4683004,2021-03-28
"54","Frida Cocina Cafe, Ciudad de Buenos Aires","miercoles",23,0,-34.5491074,-58.4683004,2021-03-28
"55","Frida Cocina Cafe, Ciudad de Buenos Aires","jueves",6,0,-34.5491074,-58.4683004,2021-03-28
"56","Frida Cocina Cafe, Ciudad de Buenos Aires","jueves",7,0,-34.5491074,-58.4683004,2021-03-28
"57","Frida Cocina Cafe, Ciudad de Buenos Aires","jueves",8,14.25,-34.5491074,-58.4683004,2021-03-28
"58","Frida Cocina Cafe, Ciudad de Buenos Aires","jueves",9,28.5,-34.5491074,-58.4683004,2021-03-28
"59","Frida Cocina Cafe, Ciudad de Buenos Aires","jueves",10,42.75,-34.5491074,-58.4683004,2021-03-28
"60","Frida Cocina Cafe, Ciudad de Buenos Aires","jueves",11,51,-34.5491074,-58.4683004,2021-03-28
"61","Frida Cocina Cafe, Ciudad de Buenos Aires","jueves",12,50.25,-34.5491074,-58.4683004,2021-03-28
"62","Frida Cocina Cafe, Ciudad de Buenos Aires","jueves",13,41.25,-34.5491074,-58.4683004,2021-03-28
"63","Frida Cocina Cafe, Ciudad de Buenos Aires","jueves",14,32.25,-34.5491074,-58.4683004,2021-03-28
"64","Frida Cocina Cafe, Ciudad de Buenos Aires","jueves",15,30.75,-34.5491074,-58.4683004,2021-03-28
"65","Frida Cocina Cafe, Ciudad de Buenos Aires","jueves",16,40.5,-34.5491074,-58.4683004,2021-03-28
"66","Frida Cocina Cafe, Ciudad de Buenos Aires","jueves",17,55.5,-34.5491074,-58.4683004,2021-03-28
"67","Frida Cocina Cafe, Ciudad de Buenos Aires","jueves",18,61.5,-34.5491074,-58.4683004,2021-03-28
"68","Frida Cocina Cafe, Ciudad de Buenos Aires","jueves",19,52.5,-34.5491074,-58.4683004,2021-03-28
"69","Frida Cocina Cafe, Ciudad de Buenos Aires","jueves",20,33,-34.5491074,-58.4683004,2021-03-28
"70","Frida Cocina Cafe, Ciudad de Buenos Aires","jueves",21,0,-34.5491074,-58.4683004,2021-03-28
"71","Frida Cocina Cafe, Ciudad de Buenos Aires","jueves",22,0,-34.5491074,-58.4683004,2021-03-28
"72","Frida Cocina Cafe, Ciudad de Buenos Aires","jueves",23,0,-34.5491074,-58.4683004,2021-03-28
"73","Frida Cocina Cafe, Ciudad de Buenos Aires","viernes",6,0,-34.5491074,-58.4683004,2021-03-28
"74","Frida Cocina Cafe, Ciudad de Buenos Aires","viernes",7,0,-34.5491074,-58.4683004,2021-03-28
"75","Frida Cocina Cafe, Ciudad de Buenos Aires","viernes",8,12,-34.5491074,-58.4683004,2021-03-28
"76","Frida Cocina Cafe, Ciudad de Buenos Aires","viernes",9,24.75,-34.5491074,-58.4683004,2021-03-28
"77","Frida Cocina Cafe, Ciudad de Buenos Aires","viernes",10,38.25,-34.5491074,-58.4683004,2021-03-28
"78","Frida Cocina Cafe, Ciudad de Buenos Aires","viernes",11,50.25,-34.5491074,-58.4683004,2021-03-28
"79","Frida Cocina Cafe, Ciudad de Buenos Aires","viernes",12,56.25,-34.5491074,-58.4683004,2021-03-28
"80","Frida Cocina Cafe, Ciudad de Buenos Aires","viernes",13,54.75,-34.5491074,-58.4683004,2021-03-28
"81","Frida Cocina Cafe, Ciudad de Buenos Aires","viernes",14,47.25,-34.5491074,-58.4683004,2021-03-28
"82","Frida Cocina Cafe, Ciudad de Buenos Aires","viernes",15,40.5,-34.5491074,-58.4683004,2021-03-28
"83","Frida Cocina Cafe, Ciudad de Buenos Aires","viernes",16,44.25,-34.5491074,-58.4683004,2021-03-28
"84","Frida Cocina Cafe, Ciudad de Buenos Aires","viernes",17,57,-34.5491074,-58.4683004,2021-03-28
"85","Frida Cocina Cafe, Ciudad de Buenos Aires","viernes",18,65.25,-34.5491074,-58.4683004,2021-03-28
"86","Frida Cocina Cafe, Ciudad de Buenos Aires","viernes",19,55.5,-34.5491074,-58.4683004,2021-03-28
"87","Frida Cocina Cafe, Ciudad de Buenos Aires","viernes",20,33,-34.5491074,-58.4683004,2021-03-28
"88","Frida Cocina Cafe, Ciudad de Buenos Aires","viernes",21,0,-34.5491074,-58.4683004,2021-03-28
"89","Frida Cocina Cafe, Ciudad de Buenos Aires","viernes",22,0,-34.5491074,-58.4683004,2021-03-28
"90","Frida Cocina Cafe, Ciudad de Buenos Aires","viernes",23,0,-34.5491074,-58.4683004,2021-03-28
"91","Frida Cocina Cafe, Ciudad de Buenos Aires","sabado",6,0,-34.5491074,-58.4683004,2021-03-28
"92","Frida Cocina Cafe, Ciudad de Buenos Aires","sabado",7,0,-34.5491074,-58.4683004,2021-03-28
"93","Frida Cocina Cafe, Ciudad de Buenos Aires","sabado",8,12,-34.5491074,-58.4683004,2021-03-28
"94","Frida Cocina Cafe, Ciudad de Buenos Aires","sabado",9,33,-34.5491074,-58.4683004,2021-03-28
"95","Frida Cocina Cafe, Ciudad de Buenos Aires","sabado",10,57.75,-34.5491074,-58.4683004,2021-03-28
"96","Frida Cocina Cafe, Ciudad de Buenos Aires","sabado",11,75,-34.5491074,-58.4683004,2021-03-28
"97","Frida Cocina Cafe, Ciudad de Buenos Aires","sabado",12,72.75,-34.5491074,-58.4683004,2021-03-28
"98","Frida Cocina Cafe, Ciudad de Buenos Aires","sabado",13,54.75,-34.5491074,-58.4683004,2021-03-28
"99","Frida Cocina Cafe, Ciudad de Buenos Aires","sabado",14,36.75,-34.5491074,-58.4683004,2021-03-28
"100","Frida Cocina Cafe, Ciudad de Buenos Aires","sabado",15,33,-34.5491074,-58.4683004,2021-03-28
"101","Frida Cocina Cafe, Ciudad de Buenos Aires","sabado",16,45,-34.5491074,-58.4683004,2021-03-28
"102","Frida Cocina Cafe, Ciudad de Buenos Aires","sabado",17,62.25,-34.5491074,-58.4683004,2021-03-28
"103","Frida Cocina Cafe, Ciudad de Buenos Aires","sabado",18,66.75,-34.5491074,-58.4683004,2021-03-28
"104","Frida Cocina Cafe, Ciudad de Buenos Aires","sabado",19,52.5,-34.5491074,-58.4683004,2021-03-28
"105","Frida Cocina Cafe, Ciudad de Buenos Aires","sabado",20,29.25,-34.5491074,-58.4683004,2021-03-28
"106","Frida Cocina Cafe, Ciudad de Buenos Aires","sabado",21,0,-34.5491074,-58.4683004,2021-03-28
"107","Frida Cocina Cafe, Ciudad de Buenos Aires","sabado",22,0,-34.5491074,-58.4683004,2021-03-28
"108","Frida Cocina Cafe, Ciudad de Buenos Aires","sabado",23,0,-34.5491074,-58.4683004,2021-03-28
"109","Frida Cocina Cafe, Ciudad de Buenos Aires","domingo",6,0,-34.5491074,-58.4683004,2021-03-28
"110","Frida Cocina Cafe, Ciudad de Buenos Aires","domingo",7,0,-34.5491074,-58.4683004,2021-03-28
"111","Frida Cocina Cafe, Ciudad de Buenos Aires","domingo",8,0,-34.5491074,-58.4683004,2021-03-28
"112","Frida Cocina Cafe, Ciudad de Buenos Aires","domingo",9,13.5,-34.5491074,-58.4683004,2021-03-28
"113","Frida Cocina Cafe, Ciudad de Buenos Aires","domingo",10,25.5,-34.5491074,-58.4683004,2021-03-28
"114","Frida Cocina Cafe, Ciudad de Buenos Aires","domingo",11,38.25,-34.5491074,-58.4683004,2021-03-28
"115","Frida Cocina Cafe, Ciudad de Buenos Aires","domingo",12,48,-34.5491074,-58.4683004,2021-03-28
"116","Frida Cocina Cafe, Ciudad de Buenos Aires","domingo",13,51,-34.5491074,-58.4683004,2021-03-28
"117","Frida Cocina Cafe, Ciudad de Buenos Aires","domingo",14,46.5,-34.5491074,-58.4683004,2021-03-28
"118","Frida Cocina Cafe, Ciudad de Buenos Aires","domingo",15,38.25,-34.5491074,-58.4683004,2021-03-28
"119","Frida Cocina Cafe, Ciudad de Buenos Aires","domingo",16,33,-34.5491074,-58.4683004,2021-03-28
"120","Frida Cocina Cafe, Ciudad de Buenos Aires","domingo",17,36.75,-34.5491074,-58.4683004,2021-03-28
"121","Frida Cocina Cafe, Ciudad de Buenos Aires","domingo",18,46.5,-34.5491074,-58.4683004,2021-03-28
"122","Frida Cocina Cafe, Ciudad de Buenos Aires","domingo",19,45.75,-34.5491074,-58.4683004,2021-03-28
"123","Frida Cocina Cafe, Ciudad de Buenos Aires","domingo",20,28.5,-34.5491074,-58.4683004,2021-03-28
"124","Frida Cocina Cafe, Ciudad de Buenos Aires","domingo",21,0,-34.5491074,-58.4683004,2021-03-28
"125","Frida Cocina Cafe, Ciudad de Buenos Aires","domingo",22,0,-34.5491074,-58.4683004,2021-03-28
"126","Frida Cocina Cafe, Ciudad de Buenos Aires","domingo",23,0,-34.5491074,-58.4683004,2021-03-28
