"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"25","Divino Budín, Ciudad de Buenos Aires","martes",12,30,-34.590178,-58.398884,2021-03-27
"26","Divino Budín, Ciudad de Buenos Aires","martes",13,36.75,-34.590178,-58.398884,2021-03-27
"27","Divino Budín, Ciudad de Buenos Aires","martes",14,52.5,-34.590178,-58.398884,2021-03-27
"28","Divino Budín, Ciudad de Buenos Aires","martes",15,75,-34.590178,-58.398884,2021-03-27
"29","Divino Budín, Ciudad de Buenos Aires","martes",16,69,-34.590178,-58.398884,2021-03-27
"30","Divino Budín, Ciudad de Buenos Aires","martes",17,39,-34.590178,-58.398884,2021-03-27
"31","Divino Budín, Ciudad de Buenos Aires","martes",18,18.75,-34.590178,-58.398884,2021-03-27
"32","Divino Budín, Ciudad de Buenos Aires","martes",19,0,-34.590178,-58.398884,2021-03-27
"33","Divino Budín, Ciudad de Buenos Aires","martes",20,0,-34.590178,-58.398884,2021-03-27
"34","Divino Budín, Ciudad de Buenos Aires","martes",21,0,-34.590178,-58.398884,2021-03-27
"35","Divino Budín, Ciudad de Buenos Aires","martes",22,0,-34.590178,-58.398884,2021-03-27
"36","Divino Budín, Ciudad de Buenos Aires","martes",23,0,-34.590178,-58.398884,2021-03-27
"37","Divino Budín, Ciudad de Buenos Aires","miercoles",6,0,-34.590178,-58.398884,2021-03-27
"38","Divino Budín, Ciudad de Buenos Aires","miercoles",7,0,-34.590178,-58.398884,2021-03-27
"39","Divino Budín, Ciudad de Buenos Aires","miercoles",8,0,-34.590178,-58.398884,2021-03-27
"40","Divino Budín, Ciudad de Buenos Aires","miercoles",9,0,-34.590178,-58.398884,2021-03-27
"41","Divino Budín, Ciudad de Buenos Aires","miercoles",10,0,-34.590178,-58.398884,2021-03-27
"42","Divino Budín, Ciudad de Buenos Aires","miercoles",11,20.25,-34.590178,-58.398884,2021-03-27
"43","Divino Budín, Ciudad de Buenos Aires","miercoles",12,21.75,-34.590178,-58.398884,2021-03-27
"44","Divino Budín, Ciudad de Buenos Aires","miercoles",13,22.5,-34.590178,-58.398884,2021-03-27
"45","Divino Budín, Ciudad de Buenos Aires","miercoles",14,51.75,-34.590178,-58.398884,2021-03-27
"46","Divino Budín, Ciudad de Buenos Aires","miercoles",15,62.25,-34.590178,-58.398884,2021-03-27
"47","Divino Budín, Ciudad de Buenos Aires","miercoles",16,25.5,-34.590178,-58.398884,2021-03-27
"48","Divino Budín, Ciudad de Buenos Aires","miercoles",17,17.25,-34.590178,-58.398884,2021-03-27
"49","Divino Budín, Ciudad de Buenos Aires","miercoles",18,13.5,-34.590178,-58.398884,2021-03-27
"50","Divino Budín, Ciudad de Buenos Aires","miercoles",19,0,-34.590178,-58.398884,2021-03-27
"51","Divino Budín, Ciudad de Buenos Aires","miercoles",20,0,-34.590178,-58.398884,2021-03-27
"52","Divino Budín, Ciudad de Buenos Aires","miercoles",21,0,-34.590178,-58.398884,2021-03-27
"53","Divino Budín, Ciudad de Buenos Aires","miercoles",22,0,-34.590178,-58.398884,2021-03-27
"54","Divino Budín, Ciudad de Buenos Aires","miercoles",23,0,-34.590178,-58.398884,2021-03-27
"55","Divino Budín, Ciudad de Buenos Aires","jueves",6,0,-34.590178,-58.398884,2021-03-27
"56","Divino Budín, Ciudad de Buenos Aires","jueves",7,0,-34.590178,-58.398884,2021-03-27
"57","Divino Budín, Ciudad de Buenos Aires","jueves",8,0,-34.590178,-58.398884,2021-03-27
"58","Divino Budín, Ciudad de Buenos Aires","jueves",9,0,-34.590178,-58.398884,2021-03-27
"59","Divino Budín, Ciudad de Buenos Aires","jueves",10,0,-34.590178,-58.398884,2021-03-27
"60","Divino Budín, Ciudad de Buenos Aires","jueves",11,24,-34.590178,-58.398884,2021-03-27
"61","Divino Budín, Ciudad de Buenos Aires","jueves",12,33.75,-34.590178,-58.398884,2021-03-27
"62","Divino Budín, Ciudad de Buenos Aires","jueves",13,37.5,-34.590178,-58.398884,2021-03-27
"63","Divino Budín, Ciudad de Buenos Aires","jueves",14,39,-34.590178,-58.398884,2021-03-27
"64","Divino Budín, Ciudad de Buenos Aires","jueves",15,40.5,-34.590178,-58.398884,2021-03-27
"65","Divino Budín, Ciudad de Buenos Aires","jueves",16,36.75,-34.590178,-58.398884,2021-03-27
"66","Divino Budín, Ciudad de Buenos Aires","jueves",17,27,-34.590178,-58.398884,2021-03-27
"67","Divino Budín, Ciudad de Buenos Aires","jueves",18,17.25,-34.590178,-58.398884,2021-03-27
"68","Divino Budín, Ciudad de Buenos Aires","jueves",19,0,-34.590178,-58.398884,2021-03-27
"69","Divino Budín, Ciudad de Buenos Aires","jueves",20,0,-34.590178,-58.398884,2021-03-27
"70","Divino Budín, Ciudad de Buenos Aires","jueves",21,0,-34.590178,-58.398884,2021-03-27
"71","Divino Budín, Ciudad de Buenos Aires","jueves",22,0,-34.590178,-58.398884,2021-03-27
"72","Divino Budín, Ciudad de Buenos Aires","jueves",23,0,-34.590178,-58.398884,2021-03-27
"73","Divino Budín, Ciudad de Buenos Aires","viernes",6,0,-34.590178,-58.398884,2021-03-27
"74","Divino Budín, Ciudad de Buenos Aires","viernes",7,0,-34.590178,-58.398884,2021-03-27
"75","Divino Budín, Ciudad de Buenos Aires","viernes",8,0,-34.590178,-58.398884,2021-03-27
"76","Divino Budín, Ciudad de Buenos Aires","viernes",9,0,-34.590178,-58.398884,2021-03-27
"77","Divino Budín, Ciudad de Buenos Aires","viernes",10,0,-34.590178,-58.398884,2021-03-27
"78","Divino Budín, Ciudad de Buenos Aires","viernes",11,22.5,-34.590178,-58.398884,2021-03-27
"79","Divino Budín, Ciudad de Buenos Aires","viernes",12,30,-34.590178,-58.398884,2021-03-27
"80","Divino Budín, Ciudad de Buenos Aires","viernes",13,30,-34.590178,-58.398884,2021-03-27
"81","Divino Budín, Ciudad de Buenos Aires","viernes",14,28.5,-34.590178,-58.398884,2021-03-27
"82","Divino Budín, Ciudad de Buenos Aires","viernes",15,32.25,-34.590178,-58.398884,2021-03-27
"83","Divino Budín, Ciudad de Buenos Aires","viernes",16,45.75,-34.590178,-58.398884,2021-03-27
"84","Divino Budín, Ciudad de Buenos Aires","viernes",17,43.5,-34.590178,-58.398884,2021-03-27
"85","Divino Budín, Ciudad de Buenos Aires","viernes",18,22.5,-34.590178,-58.398884,2021-03-27
"86","Divino Budín, Ciudad de Buenos Aires","viernes",19,0,-34.590178,-58.398884,2021-03-27
"87","Divino Budín, Ciudad de Buenos Aires","viernes",20,0,-34.590178,-58.398884,2021-03-27
"88","Divino Budín, Ciudad de Buenos Aires","viernes",21,0,-34.590178,-58.398884,2021-03-27
"89","Divino Budín, Ciudad de Buenos Aires","viernes",22,0,-34.590178,-58.398884,2021-03-27
"90","Divino Budín, Ciudad de Buenos Aires","viernes",23,0,-34.590178,-58.398884,2021-03-27
"91","Divino Budín, Ciudad de Buenos Aires","sabado",6,0,-34.590178,-58.398884,2021-03-27
"92","Divino Budín, Ciudad de Buenos Aires","sabado",7,0,-34.590178,-58.398884,2021-03-27
"93","Divino Budín, Ciudad de Buenos Aires","sabado",8,0,-34.590178,-58.398884,2021-03-27
"94","Divino Budín, Ciudad de Buenos Aires","sabado",9,0,-34.590178,-58.398884,2021-03-27
"95","Divino Budín, Ciudad de Buenos Aires","sabado",10,0,-34.590178,-58.398884,2021-03-27
"96","Divino Budín, Ciudad de Buenos Aires","sabado",11,20.25,-34.590178,-58.398884,2021-03-27
"97","Divino Budín, Ciudad de Buenos Aires","sabado",12,21.75,-34.590178,-58.398884,2021-03-27
"98","Divino Budín, Ciudad de Buenos Aires","sabado",13,21.75,-34.590178,-58.398884,2021-03-27
"99","Divino Budín, Ciudad de Buenos Aires","sabado",14,17.25,-34.590178,-58.398884,2021-03-27
"100","Divino Budín, Ciudad de Buenos Aires","sabado",15,15,-34.590178,-58.398884,2021-03-27
"101","Divino Budín, Ciudad de Buenos Aires","sabado",16,13.5,-34.590178,-58.398884,2021-03-27
"102","Divino Budín, Ciudad de Buenos Aires","sabado",17,12,-34.590178,-58.398884,2021-03-27
"103","Divino Budín, Ciudad de Buenos Aires","sabado",18,12,-34.590178,-58.398884,2021-03-27
"104","Divino Budín, Ciudad de Buenos Aires","sabado",19,0,-34.590178,-58.398884,2021-03-27
"105","Divino Budín, Ciudad de Buenos Aires","sabado",20,0,-34.590178,-58.398884,2021-03-27
"106","Divino Budín, Ciudad de Buenos Aires","sabado",21,0,-34.590178,-58.398884,2021-03-27
"107","Divino Budín, Ciudad de Buenos Aires","sabado",22,0,-34.590178,-58.398884,2021-03-27
"108","Divino Budín, Ciudad de Buenos Aires","sabado",23,0,-34.590178,-58.398884,2021-03-27
"109","Divino Budín, Ciudad de Buenos Aires","domingo",6,0,-34.590178,-58.398884,2021-03-27
"110","Divino Budín, Ciudad de Buenos Aires","domingo",7,0,-34.590178,-58.398884,2021-03-27
"111","Divino Budín, Ciudad de Buenos Aires","domingo",8,0,-34.590178,-58.398884,2021-03-27
"112","Divino Budín, Ciudad de Buenos Aires","domingo",9,0,-34.590178,-58.398884,2021-03-27
"113","Divino Budín, Ciudad de Buenos Aires","domingo",10,0,-34.590178,-58.398884,2021-03-27
"114","Divino Budín, Ciudad de Buenos Aires","domingo",11,15.75,-34.590178,-58.398884,2021-03-27
"115","Divino Budín, Ciudad de Buenos Aires","domingo",12,45.75,-34.590178,-58.398884,2021-03-27
"116","Divino Budín, Ciudad de Buenos Aires","domingo",13,20.25,-34.590178,-58.398884,2021-03-27
"117","Divino Budín, Ciudad de Buenos Aires","domingo",14,21.75,-34.590178,-58.398884,2021-03-27
"118","Divino Budín, Ciudad de Buenos Aires","domingo",15,22.5,-34.590178,-58.398884,2021-03-27
"119","Divino Budín, Ciudad de Buenos Aires","domingo",16,21.75,-34.590178,-58.398884,2021-03-27
"120","Divino Budín, Ciudad de Buenos Aires","domingo",17,15.75,-34.590178,-58.398884,2021-03-27
"121","Divino Budín, Ciudad de Buenos Aires","domingo",18,10.5,-34.590178,-58.398884,2021-03-27
"122","Divino Budín, Ciudad de Buenos Aires","domingo",19,0,-34.590178,-58.398884,2021-03-27
"123","Divino Budín, Ciudad de Buenos Aires","domingo",20,0,-34.590178,-58.398884,2021-03-27
"124","Divino Budín, Ciudad de Buenos Aires","domingo",21,0,-34.590178,-58.398884,2021-03-27
"125","Divino Budín, Ciudad de Buenos Aires","domingo",22,0,-34.590178,-58.398884,2021-03-27
"126","Divino Budín, Ciudad de Buenos Aires","domingo",23,0,-34.590178,-58.398884,2021-03-27
