"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"58","Lutero Bar, Ciudad de Buenos Aires","viernes",8,0,-34.5859391,-58.4501316,2021-03-28
"59","Lutero Bar, Ciudad de Buenos Aires","viernes",9,0,-34.5859391,-58.4501316,2021-03-28
"60","Lutero Bar, Ciudad de Buenos Aires","viernes",10,0,-34.5859391,-58.4501316,2021-03-28
"61","Lutero Bar, Ciudad de Buenos Aires","viernes",11,0,-34.5859391,-58.4501316,2021-03-28
"62","Lutero Bar, Ciudad de Buenos Aires","viernes",12,0,-34.5859391,-58.4501316,2021-03-28
"63","Lutero Bar, Ciudad de Buenos Aires","viernes",13,0,-34.5859391,-58.4501316,2021-03-28
"64","Lutero Bar, Ciudad de Buenos Aires","viernes",14,0,-34.5859391,-58.4501316,2021-03-28
"65","Lutero Bar, Ciudad de Buenos Aires","viernes",15,0,-34.5859391,-58.4501316,2021-03-28
"66","Lutero Bar, Ciudad de Buenos Aires","viernes",16,0,-34.5859391,-58.4501316,2021-03-28
"67","Lutero Bar, Ciudad de Buenos Aires","viernes",17,0,-34.5859391,-58.4501316,2021-03-28
"68","Lutero Bar, Ciudad de Buenos Aires","viernes",18,14.25,-34.5859391,-58.4501316,2021-03-28
"69","Lutero Bar, Ciudad de Buenos Aires","viernes",19,32.25,-34.5859391,-58.4501316,2021-03-28
"70","Lutero Bar, Ciudad de Buenos Aires","viernes",20,53.25,-34.5859391,-58.4501316,2021-03-28
"71","Lutero Bar, Ciudad de Buenos Aires","viernes",21,67.5,-34.5859391,-58.4501316,2021-03-28
"72","Lutero Bar, Ciudad de Buenos Aires","viernes",22,74.25,-34.5859391,-58.4501316,2021-03-28
"73","Lutero Bar, Ciudad de Buenos Aires","viernes",23,75,-34.5859391,-58.4501316,2021-03-28
"74","Lutero Bar, Ciudad de Buenos Aires","sabado",0,61.5,-34.5859391,-58.4501316,2021-03-28
"75","Lutero Bar, Ciudad de Buenos Aires","sabado",6,0,-34.5859391,-58.4501316,2021-03-28
"76","Lutero Bar, Ciudad de Buenos Aires","sabado",7,0,-34.5859391,-58.4501316,2021-03-28
"77","Lutero Bar, Ciudad de Buenos Aires","sabado",8,0,-34.5859391,-58.4501316,2021-03-28
"78","Lutero Bar, Ciudad de Buenos Aires","sabado",9,0,-34.5859391,-58.4501316,2021-03-28
"79","Lutero Bar, Ciudad de Buenos Aires","sabado",10,0,-34.5859391,-58.4501316,2021-03-28
"80","Lutero Bar, Ciudad de Buenos Aires","sabado",11,0,-34.5859391,-58.4501316,2021-03-28
"81","Lutero Bar, Ciudad de Buenos Aires","sabado",12,0,-34.5859391,-58.4501316,2021-03-28
"82","Lutero Bar, Ciudad de Buenos Aires","sabado",13,0,-34.5859391,-58.4501316,2021-03-28
"83","Lutero Bar, Ciudad de Buenos Aires","sabado",14,0,-34.5859391,-58.4501316,2021-03-28
"84","Lutero Bar, Ciudad de Buenos Aires","sabado",15,0,-34.5859391,-58.4501316,2021-03-28
"85","Lutero Bar, Ciudad de Buenos Aires","sabado",16,0,-34.5859391,-58.4501316,2021-03-28
"86","Lutero Bar, Ciudad de Buenos Aires","sabado",17,0,-34.5859391,-58.4501316,2021-03-28
"87","Lutero Bar, Ciudad de Buenos Aires","sabado",18,12,-34.5859391,-58.4501316,2021-03-28
"88","Lutero Bar, Ciudad de Buenos Aires","sabado",19,24.75,-34.5859391,-58.4501316,2021-03-28
"89","Lutero Bar, Ciudad de Buenos Aires","sabado",20,44.25,-34.5859391,-58.4501316,2021-03-28
"90","Lutero Bar, Ciudad de Buenos Aires","sabado",21,62.25,-34.5859391,-58.4501316,2021-03-28
"91","Lutero Bar, Ciudad de Buenos Aires","sabado",22,69.75,-34.5859391,-58.4501316,2021-03-28
"92","Lutero Bar, Ciudad de Buenos Aires","sabado",23,60.75,-34.5859391,-58.4501316,2021-03-28
"93","Lutero Bar, Ciudad de Buenos Aires","domingo",0,42,-34.5859391,-58.4501316,2021-03-28
"94","Lutero Bar, Ciudad de Buenos Aires","domingo",6,0,-34.5859391,-58.4501316,2021-03-28
"95","Lutero Bar, Ciudad de Buenos Aires","domingo",7,0,-34.5859391,-58.4501316,2021-03-28
"96","Lutero Bar, Ciudad de Buenos Aires","domingo",8,0,-34.5859391,-58.4501316,2021-03-28
"97","Lutero Bar, Ciudad de Buenos Aires","domingo",9,0,-34.5859391,-58.4501316,2021-03-28
"98","Lutero Bar, Ciudad de Buenos Aires","domingo",10,0,-34.5859391,-58.4501316,2021-03-28
"99","Lutero Bar, Ciudad de Buenos Aires","domingo",11,0,-34.5859391,-58.4501316,2021-03-28
"100","Lutero Bar, Ciudad de Buenos Aires","domingo",12,0,-34.5859391,-58.4501316,2021-03-28
"101","Lutero Bar, Ciudad de Buenos Aires","domingo",13,0,-34.5859391,-58.4501316,2021-03-28
"102","Lutero Bar, Ciudad de Buenos Aires","domingo",14,0,-34.5859391,-58.4501316,2021-03-28
"103","Lutero Bar, Ciudad de Buenos Aires","domingo",15,0,-34.5859391,-58.4501316,2021-03-28
"104","Lutero Bar, Ciudad de Buenos Aires","domingo",16,0,-34.5859391,-58.4501316,2021-03-28
"105","Lutero Bar, Ciudad de Buenos Aires","domingo",17,0,-34.5859391,-58.4501316,2021-03-28
"106","Lutero Bar, Ciudad de Buenos Aires","domingo",18,15,-34.5859391,-58.4501316,2021-03-28
"107","Lutero Bar, Ciudad de Buenos Aires","domingo",19,24.75,-34.5859391,-58.4501316,2021-03-28
"108","Lutero Bar, Ciudad de Buenos Aires","domingo",20,34.5,-34.5859391,-58.4501316,2021-03-28
"109","Lutero Bar, Ciudad de Buenos Aires","domingo",21,40.5,-34.5859391,-58.4501316,2021-03-28
"110","Lutero Bar, Ciudad de Buenos Aires","domingo",22,37.5,-34.5859391,-58.4501316,2021-03-28
"111","Lutero Bar, Ciudad de Buenos Aires","domingo",23,26.25,-34.5859391,-58.4501316,2021-03-28
