"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"46","Sushi Unico, Ciudad de Buenos Aires","miercoles",14,51.75,-34.6180464,-58.3610818,2021-03-29
"47","Sushi Unico, Ciudad de Buenos Aires","miercoles",15,60.75,-34.6180464,-58.3610818,2021-03-29
"48","Sushi Unico, Ciudad de Buenos Aires","miercoles",16,58.5,-34.6180464,-58.3610818,2021-03-29
"49","Sushi Unico, Ciudad de Buenos Aires","miercoles",17,42.75,-34.6180464,-58.3610818,2021-03-29
"50","Sushi Unico, Ciudad de Buenos Aires","miercoles",18,24.75,-34.6180464,-58.3610818,2021-03-29
"51","Sushi Unico, Ciudad de Buenos Aires","miercoles",19,18,-34.6180464,-58.3610818,2021-03-29
"52","Sushi Unico, Ciudad de Buenos Aires","miercoles",20,27,-34.6180464,-58.3610818,2021-03-29
"53","Sushi Unico, Ciudad de Buenos Aires","miercoles",21,42.75,-34.6180464,-58.3610818,2021-03-29
"54","Sushi Unico, Ciudad de Buenos Aires","miercoles",22,38.25,-34.6180464,-58.3610818,2021-03-29
"55","Sushi Unico, Ciudad de Buenos Aires","miercoles",23,18,-34.6180464,-58.3610818,2021-03-29
"56","Sushi Unico, Ciudad de Buenos Aires","jueves",6,0,-34.6180464,-58.3610818,2021-03-29
"57","Sushi Unico, Ciudad de Buenos Aires","jueves",7,0,-34.6180464,-58.3610818,2021-03-29
"58","Sushi Unico, Ciudad de Buenos Aires","jueves",8,0,-34.6180464,-58.3610818,2021-03-29
"59","Sushi Unico, Ciudad de Buenos Aires","jueves",9,27,-34.6180464,-58.3610818,2021-03-29
"60","Sushi Unico, Ciudad de Buenos Aires","jueves",10,27,-34.6180464,-58.3610818,2021-03-29
"61","Sushi Unico, Ciudad de Buenos Aires","jueves",11,24.75,-34.6180464,-58.3610818,2021-03-29
"62","Sushi Unico, Ciudad de Buenos Aires","jueves",12,31.5,-34.6180464,-58.3610818,2021-03-29
"63","Sushi Unico, Ciudad de Buenos Aires","jueves",13,47.25,-34.6180464,-58.3610818,2021-03-29
"64","Sushi Unico, Ciudad de Buenos Aires","jueves",14,58.5,-34.6180464,-58.3610818,2021-03-29
"65","Sushi Unico, Ciudad de Buenos Aires","jueves",15,63,-34.6180464,-58.3610818,2021-03-29
"66","Sushi Unico, Ciudad de Buenos Aires","jueves",16,58.5,-34.6180464,-58.3610818,2021-03-29
"67","Sushi Unico, Ciudad de Buenos Aires","jueves",17,42.75,-34.6180464,-58.3610818,2021-03-29
"68","Sushi Unico, Ciudad de Buenos Aires","jueves",18,29.25,-34.6180464,-58.3610818,2021-03-29
"69","Sushi Unico, Ciudad de Buenos Aires","jueves",19,20.25,-34.6180464,-58.3610818,2021-03-29
"70","Sushi Unico, Ciudad de Buenos Aires","jueves",20,24.75,-34.6180464,-58.3610818,2021-03-29
"71","Sushi Unico, Ciudad de Buenos Aires","jueves",21,33.75,-34.6180464,-58.3610818,2021-03-29
"72","Sushi Unico, Ciudad de Buenos Aires","jueves",22,31.5,-34.6180464,-58.3610818,2021-03-29
"73","Sushi Unico, Ciudad de Buenos Aires","jueves",23,15.75,-34.6180464,-58.3610818,2021-03-29
"74","Sushi Unico, Ciudad de Buenos Aires","viernes",6,0,-34.6180464,-58.3610818,2021-03-29
"75","Sushi Unico, Ciudad de Buenos Aires","viernes",7,0,-34.6180464,-58.3610818,2021-03-29
"76","Sushi Unico, Ciudad de Buenos Aires","viernes",8,0,-34.6180464,-58.3610818,2021-03-29
"77","Sushi Unico, Ciudad de Buenos Aires","viernes",9,38.25,-34.6180464,-58.3610818,2021-03-29
"78","Sushi Unico, Ciudad de Buenos Aires","viernes",10,65.25,-34.6180464,-58.3610818,2021-03-29
"79","Sushi Unico, Ciudad de Buenos Aires","viernes",11,45,-34.6180464,-58.3610818,2021-03-29
"80","Sushi Unico, Ciudad de Buenos Aires","viernes",12,42.75,-34.6180464,-58.3610818,2021-03-29
"81","Sushi Unico, Ciudad de Buenos Aires","viernes",13,49.5,-34.6180464,-58.3610818,2021-03-29
"82","Sushi Unico, Ciudad de Buenos Aires","viernes",14,49.5,-34.6180464,-58.3610818,2021-03-29
"83","Sushi Unico, Ciudad de Buenos Aires","viernes",15,40.5,-34.6180464,-58.3610818,2021-03-29
"84","Sushi Unico, Ciudad de Buenos Aires","viernes",16,29.25,-34.6180464,-58.3610818,2021-03-29
"85","Sushi Unico, Ciudad de Buenos Aires","viernes",17,18,-34.6180464,-58.3610818,2021-03-29
"86","Sushi Unico, Ciudad de Buenos Aires","viernes",18,15.75,-34.6180464,-58.3610818,2021-03-29
"87","Sushi Unico, Ciudad de Buenos Aires","viernes",19,20.25,-34.6180464,-58.3610818,2021-03-29
"88","Sushi Unico, Ciudad de Buenos Aires","viernes",20,31.5,-34.6180464,-58.3610818,2021-03-29
"89","Sushi Unico, Ciudad de Buenos Aires","viernes",21,36,-34.6180464,-58.3610818,2021-03-29
"90","Sushi Unico, Ciudad de Buenos Aires","viernes",22,29.25,-34.6180464,-58.3610818,2021-03-29
"91","Sushi Unico, Ciudad de Buenos Aires","viernes",23,15.75,-34.6180464,-58.3610818,2021-03-29
"92","Sushi Unico, Ciudad de Buenos Aires","sabado",6,0,-34.6180464,-58.3610818,2021-03-29
"93","Sushi Unico, Ciudad de Buenos Aires","sabado",7,0,-34.6180464,-58.3610818,2021-03-29
"94","Sushi Unico, Ciudad de Buenos Aires","sabado",8,0,-34.6180464,-58.3610818,2021-03-29
"95","Sushi Unico, Ciudad de Buenos Aires","sabado",9,13.5,-34.6180464,-58.3610818,2021-03-29
"96","Sushi Unico, Ciudad de Buenos Aires","sabado",10,20.25,-34.6180464,-58.3610818,2021-03-29
"97","Sushi Unico, Ciudad de Buenos Aires","sabado",11,24.75,-34.6180464,-58.3610818,2021-03-29
"98","Sushi Unico, Ciudad de Buenos Aires","sabado",12,29.25,-34.6180464,-58.3610818,2021-03-29
"99","Sushi Unico, Ciudad de Buenos Aires","sabado",13,29.25,-34.6180464,-58.3610818,2021-03-29
"100","Sushi Unico, Ciudad de Buenos Aires","sabado",14,29.25,-34.6180464,-58.3610818,2021-03-29
"101","Sushi Unico, Ciudad de Buenos Aires","sabado",15,27,-34.6180464,-58.3610818,2021-03-29
"102","Sushi Unico, Ciudad de Buenos Aires","sabado",16,31.5,-34.6180464,-58.3610818,2021-03-29
"103","Sushi Unico, Ciudad de Buenos Aires","sabado",17,38.25,-34.6180464,-58.3610818,2021-03-29
"104","Sushi Unico, Ciudad de Buenos Aires","sabado",18,45,-34.6180464,-58.3610818,2021-03-29
"105","Sushi Unico, Ciudad de Buenos Aires","sabado",19,51.75,-34.6180464,-58.3610818,2021-03-29
"106","Sushi Unico, Ciudad de Buenos Aires","sabado",20,49.5,-34.6180464,-58.3610818,2021-03-29
"107","Sushi Unico, Ciudad de Buenos Aires","sabado",21,54,-34.6180464,-58.3610818,2021-03-29
"108","Sushi Unico, Ciudad de Buenos Aires","sabado",22,75,-34.6180464,-58.3610818,2021-03-29
"109","Sushi Unico, Ciudad de Buenos Aires","sabado",23,65.25,-34.6180464,-58.3610818,2021-03-29
"110","Sushi Unico, Ciudad de Buenos Aires","domingo",6,0,-34.590373,-58.3821147,2021-03-29
"111","Sushi Unico, Ciudad de Buenos Aires","domingo",7,0,-34.590373,-58.3821147,2021-03-29
"112","Sushi Unico, Ciudad de Buenos Aires","domingo",8,0,-34.590373,-58.3821147,2021-03-29
"113","Sushi Unico, Ciudad de Buenos Aires","domingo",9,0,-34.590373,-58.3821147,2021-03-29
"114","Sushi Unico, Ciudad de Buenos Aires","domingo",10,0,-34.590373,-58.3821147,2021-03-29
"115","Sushi Unico, Ciudad de Buenos Aires","domingo",11,0,-34.590373,-58.3821147,2021-03-29
"116","Sushi Unico, Ciudad de Buenos Aires","domingo",12,9.75,-34.590373,-58.3821147,2021-03-29
"117","Sushi Unico, Ciudad de Buenos Aires","domingo",13,16.5,-34.590373,-58.3821147,2021-03-29
"118","Sushi Unico, Ciudad de Buenos Aires","domingo",14,22.5,-34.590373,-58.3821147,2021-03-29
"119","Sushi Unico, Ciudad de Buenos Aires","domingo",15,0,-34.590373,-58.3821147,2021-03-29
"120","Sushi Unico, Ciudad de Buenos Aires","domingo",16,0,-34.590373,-58.3821147,2021-03-29
"121","Sushi Unico, Ciudad de Buenos Aires","domingo",17,0,-34.590373,-58.3821147,2021-03-29
"122","Sushi Unico, Ciudad de Buenos Aires","domingo",18,0,-34.590373,-58.3821147,2021-03-29
"123","Sushi Unico, Ciudad de Buenos Aires","domingo",19,30,-34.590373,-58.3821147,2021-03-29
"124","Sushi Unico, Ciudad de Buenos Aires","domingo",20,38.25,-34.590373,-58.3821147,2021-03-29
"125","Sushi Unico, Ciudad de Buenos Aires","domingo",21,42.75,-34.590373,-58.3821147,2021-03-29
"126","Sushi Unico, Ciudad de Buenos Aires","domingo",22,39.75,-34.590373,-58.3821147,2021-03-29
"127","Sushi Unico, Ciudad de Buenos Aires","domingo",23,30.75,-34.590373,-58.3821147,2021-03-29
"128","Sushi Unico, Ciudad de Buenos Aires","lunes",0,19.5,-34.590373,-58.3821147,2021-03-29
