"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"45","El Destino, Ciudad de Buenos Aires","miercoles",14,22.5,-34.608012,-58.4447738,2021-03-29
"46","El Destino, Ciudad de Buenos Aires","miercoles",15,21,-34.608012,-58.4447738,2021-03-29
"47","El Destino, Ciudad de Buenos Aires","miercoles",16,19.5,-34.608012,-58.4447738,2021-03-29
"48","El Destino, Ciudad de Buenos Aires","miercoles",17,21,-34.608012,-58.4447738,2021-03-29
"49","El Destino, Ciudad de Buenos Aires","miercoles",18,26.25,-34.608012,-58.4447738,2021-03-29
"50","El Destino, Ciudad de Buenos Aires","miercoles",19,33,-34.608012,-58.4447738,2021-03-29
"51","El Destino, Ciudad de Buenos Aires","miercoles",20,36.75,-34.608012,-58.4447738,2021-03-29
"52","El Destino, Ciudad de Buenos Aires","miercoles",21,36,-34.608012,-58.4447738,2021-03-29
"53","El Destino, Ciudad de Buenos Aires","miercoles",22,28.5,-34.608012,-58.4447738,2021-03-29
"54","El Destino, Ciudad de Buenos Aires","miercoles",23,19.5,-34.608012,-58.4447738,2021-03-29
"55","El Destino, Ciudad de Buenos Aires","jueves",6,0,-34.608012,-58.4447738,2021-03-29
"56","El Destino, Ciudad de Buenos Aires","jueves",7,5.25,-34.608012,-58.4447738,2021-03-29
"57","El Destino, Ciudad de Buenos Aires","jueves",8,13.5,-34.608012,-58.4447738,2021-03-29
"58","El Destino, Ciudad de Buenos Aires","jueves",9,21,-34.608012,-58.4447738,2021-03-29
"59","El Destino, Ciudad de Buenos Aires","jueves",10,22.5,-34.608012,-58.4447738,2021-03-29
"60","El Destino, Ciudad de Buenos Aires","jueves",11,18.75,-34.608012,-58.4447738,2021-03-29
"61","El Destino, Ciudad de Buenos Aires","jueves",12,18,-34.608012,-58.4447738,2021-03-29
"62","El Destino, Ciudad de Buenos Aires","jueves",13,21.75,-34.608012,-58.4447738,2021-03-29
"63","El Destino, Ciudad de Buenos Aires","jueves",14,26.25,-34.608012,-58.4447738,2021-03-29
"64","El Destino, Ciudad de Buenos Aires","jueves",15,25.5,-34.608012,-58.4447738,2021-03-29
"65","El Destino, Ciudad de Buenos Aires","jueves",16,21,-34.608012,-58.4447738,2021-03-29
"66","El Destino, Ciudad de Buenos Aires","jueves",17,17.25,-34.608012,-58.4447738,2021-03-29
"67","El Destino, Ciudad de Buenos Aires","jueves",18,19.5,-34.608012,-58.4447738,2021-03-29
"68","El Destino, Ciudad de Buenos Aires","jueves",19,27,-34.608012,-58.4447738,2021-03-29
"69","El Destino, Ciudad de Buenos Aires","jueves",20,35.25,-34.608012,-58.4447738,2021-03-29
"70","El Destino, Ciudad de Buenos Aires","jueves",21,39,-34.608012,-58.4447738,2021-03-29
"71","El Destino, Ciudad de Buenos Aires","jueves",22,36.75,-34.608012,-58.4447738,2021-03-29
"72","El Destino, Ciudad de Buenos Aires","jueves",23,28.5,-34.608012,-58.4447738,2021-03-29
"73","El Destino, Ciudad de Buenos Aires","viernes",0,17.25,-34.608012,-58.4447738,2021-03-29
"74","El Destino, Ciudad de Buenos Aires","viernes",1,7.5,-34.608012,-58.4447738,2021-03-29
"75","El Destino, Ciudad de Buenos Aires","viernes",2,1.5,-34.608012,-58.4447738,2021-03-29
"76","El Destino, Ciudad de Buenos Aires","viernes",3,0.75,-34.608012,-58.4447738,2021-03-29
"77","El Destino, Ciudad de Buenos Aires","viernes",4,0.75,-34.608012,-58.4447738,2021-03-29
"78","El Destino, Ciudad de Buenos Aires","viernes",5,0.75,-34.608012,-58.4447738,2021-03-29
"79","El Destino, Ciudad de Buenos Aires","viernes",6,0.75,-34.608012,-58.4447738,2021-03-29
"80","El Destino, Ciudad de Buenos Aires","viernes",7,2.25,-34.608012,-58.4447738,2021-03-29
"81","El Destino, Ciudad de Buenos Aires","viernes",8,6,-34.608012,-58.4447738,2021-03-29
"82","El Destino, Ciudad de Buenos Aires","viernes",9,10.5,-34.608012,-58.4447738,2021-03-29
"83","El Destino, Ciudad de Buenos Aires","viernes",10,15,-34.608012,-58.4447738,2021-03-29
"84","El Destino, Ciudad de Buenos Aires","viernes",11,19.5,-34.608012,-58.4447738,2021-03-29
"85","El Destino, Ciudad de Buenos Aires","viernes",12,23.25,-34.608012,-58.4447738,2021-03-29
"86","El Destino, Ciudad de Buenos Aires","viernes",13,25.5,-34.608012,-58.4447738,2021-03-29
"87","El Destino, Ciudad de Buenos Aires","viernes",14,26.25,-34.608012,-58.4447738,2021-03-29
"88","El Destino, Ciudad de Buenos Aires","viernes",15,24.75,-34.608012,-58.4447738,2021-03-29
"89","El Destino, Ciudad de Buenos Aires","viernes",16,22.5,-34.608012,-58.4447738,2021-03-29
"90","El Destino, Ciudad de Buenos Aires","viernes",17,21.75,-34.608012,-58.4447738,2021-03-29
"91","El Destino, Ciudad de Buenos Aires","viernes",18,25.5,-34.608012,-58.4447738,2021-03-29
"92","El Destino, Ciudad de Buenos Aires","viernes",19,36,-34.608012,-58.4447738,2021-03-29
"93","El Destino, Ciudad de Buenos Aires","viernes",20,48.75,-34.608012,-58.4447738,2021-03-29
"94","El Destino, Ciudad de Buenos Aires","viernes",21,59.25,-34.608012,-58.4447738,2021-03-29
"95","El Destino, Ciudad de Buenos Aires","viernes",22,59.25,-34.608012,-58.4447738,2021-03-29
"96","El Destino, Ciudad de Buenos Aires","viernes",23,47.25,-34.608012,-58.4447738,2021-03-29
"97","El Destino, Ciudad de Buenos Aires","sabado",0,30,-34.608012,-58.4447738,2021-03-29
"98","El Destino, Ciudad de Buenos Aires","sabado",1,13.5,-34.608012,-58.4447738,2021-03-29
"99","El Destino, Ciudad de Buenos Aires","sabado",2,3,-34.608012,-58.4447738,2021-03-29
"100","El Destino, Ciudad de Buenos Aires","sabado",3,0.75,-34.608012,-58.4447738,2021-03-29
"101","El Destino, Ciudad de Buenos Aires","sabado",4,0.75,-34.608012,-58.4447738,2021-03-29
"102","El Destino, Ciudad de Buenos Aires","sabado",5,0.75,-34.608012,-58.4447738,2021-03-29
"103","El Destino, Ciudad de Buenos Aires","sabado",6,1.5,-34.608012,-58.4447738,2021-03-29
"104","El Destino, Ciudad de Buenos Aires","sabado",7,4.5,-34.608012,-58.4447738,2021-03-29
"105","El Destino, Ciudad de Buenos Aires","sabado",8,7.5,-34.608012,-58.4447738,2021-03-29
"106","El Destino, Ciudad de Buenos Aires","sabado",9,12,-34.608012,-58.4447738,2021-03-29
"107","El Destino, Ciudad de Buenos Aires","sabado",10,16.5,-34.608012,-58.4447738,2021-03-29
"108","El Destino, Ciudad de Buenos Aires","sabado",11,20.25,-34.608012,-58.4447738,2021-03-29
"109","El Destino, Ciudad de Buenos Aires","sabado",12,24,-34.608012,-58.4447738,2021-03-29
"110","El Destino, Ciudad de Buenos Aires","sabado",13,26.25,-34.608012,-58.4447738,2021-03-29
"111","El Destino, Ciudad de Buenos Aires","sabado",14,27.75,-34.608012,-58.4447738,2021-03-29
"112","El Destino, Ciudad de Buenos Aires","sabado",15,27.75,-34.608012,-58.4447738,2021-03-29
"113","El Destino, Ciudad de Buenos Aires","sabado",16,27.75,-34.608012,-58.4447738,2021-03-29
"114","El Destino, Ciudad de Buenos Aires","sabado",17,27,-34.608012,-58.4447738,2021-03-29
"115","El Destino, Ciudad de Buenos Aires","sabado",18,28.5,-34.608012,-58.4447738,2021-03-29
"116","El Destino, Ciudad de Buenos Aires","sabado",19,36.75,-34.608012,-58.4447738,2021-03-29
"117","El Destino, Ciudad de Buenos Aires","sabado",20,53.25,-34.608012,-58.4447738,2021-03-29
"118","El Destino, Ciudad de Buenos Aires","sabado",21,71.25,-34.608012,-58.4447738,2021-03-29
"119","El Destino, Ciudad de Buenos Aires","sabado",22,75,-34.608012,-58.4447738,2021-03-29
"120","El Destino, Ciudad de Buenos Aires","sabado",23,57,-34.608012,-58.4447738,2021-03-29
"121","El Destino, Ciudad de Buenos Aires","domingo",0,30,-34.608012,-58.4447738,2021-03-29
"122","El Destino, Ciudad de Buenos Aires","domingo",1,9.75,-34.608012,-58.4447738,2021-03-29
"123","El Destino, Ciudad de Buenos Aires","domingo",2,0,-34.608012,-58.4447738,2021-03-29
"124","El Destino, Ciudad de Buenos Aires","domingo",3,0.75,-34.608012,-58.4447738,2021-03-29
"125","El Destino, Ciudad de Buenos Aires","domingo",4,0.75,-34.608012,-58.4447738,2021-03-29
"126","El Destino, Ciudad de Buenos Aires","domingo",5,0.75,-34.608012,-58.4447738,2021-03-29
"127","El Destino, Ciudad de Buenos Aires","domingo",6,0.75,-34.608012,-58.4447738,2021-03-29
"128","El Destino, Ciudad de Buenos Aires","domingo",7,0.75,-34.608012,-58.4447738,2021-03-29
"129","El Destino, Ciudad de Buenos Aires","domingo",8,4.5,-34.608012,-58.4447738,2021-03-29
"130","El Destino, Ciudad de Buenos Aires","domingo",9,8.25,-34.608012,-58.4447738,2021-03-29
"131","El Destino, Ciudad de Buenos Aires","domingo",10,13.5,-34.608012,-58.4447738,2021-03-29
"132","El Destino, Ciudad de Buenos Aires","domingo",11,18.75,-34.608012,-58.4447738,2021-03-29
"133","El Destino, Ciudad de Buenos Aires","domingo",12,24.75,-34.608012,-58.4447738,2021-03-29
"134","El Destino, Ciudad de Buenos Aires","domingo",13,28.5,-34.608012,-58.4447738,2021-03-29
"135","El Destino, Ciudad de Buenos Aires","domingo",14,31.5,-34.608012,-58.4447738,2021-03-29
"136","El Destino, Ciudad de Buenos Aires","domingo",15,32.25,-34.608012,-58.4447738,2021-03-29
"137","El Destino, Ciudad de Buenos Aires","domingo",16,30.75,-34.608012,-58.4447738,2021-03-29
"138","El Destino, Ciudad de Buenos Aires","domingo",17,27.75,-34.608012,-58.4447738,2021-03-29
"139","El Destino, Ciudad de Buenos Aires","domingo",18,26.25,-34.608012,-58.4447738,2021-03-29
"140","El Destino, Ciudad de Buenos Aires","domingo",19,29.25,-34.608012,-58.4447738,2021-03-29
"141","El Destino, Ciudad de Buenos Aires","domingo",20,39,-34.608012,-58.4447738,2021-03-29
"142","El Destino, Ciudad de Buenos Aires","domingo",21,48,-34.608012,-58.4447738,2021-03-29
"143","El Destino, Ciudad de Buenos Aires","domingo",22,45.75,-34.608012,-58.4447738,2021-03-29
"144","El Destino, Ciudad de Buenos Aires","domingo",23,30.75,-34.608012,-58.4447738,2021-03-29
