"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"50","Rancho Aparte Parilla, Ciudad de Buenos Aires","jueves",19,0,-34.6700049,-58.663627,2021-03-28
"51","Rancho Aparte Parilla, Ciudad de Buenos Aires","jueves",20,18.75,-34.6700049,-58.663627,2021-03-28
"52","Rancho Aparte Parilla, Ciudad de Buenos Aires","jueves",21,27.75,-34.6700049,-58.663627,2021-03-28
"53","Rancho Aparte Parilla, Ciudad de Buenos Aires","jueves",22,28.5,-34.6700049,-58.663627,2021-03-28
"54","Rancho Aparte Parilla, Ciudad de Buenos Aires","jueves",23,21,-34.6700049,-58.663627,2021-03-28
"55","Rancho Aparte Parilla, Ciudad de Buenos Aires","viernes",6,0,-34.6700049,-58.663627,2021-03-28
"56","Rancho Aparte Parilla, Ciudad de Buenos Aires","viernes",7,0,-34.6700049,-58.663627,2021-03-28
"57","Rancho Aparte Parilla, Ciudad de Buenos Aires","viernes",8,0,-34.6700049,-58.663627,2021-03-28
"58","Rancho Aparte Parilla, Ciudad de Buenos Aires","viernes",9,0,-34.6700049,-58.663627,2021-03-28
"59","Rancho Aparte Parilla, Ciudad de Buenos Aires","viernes",10,0,-34.6700049,-58.663627,2021-03-28
"60","Rancho Aparte Parilla, Ciudad de Buenos Aires","viernes",11,15,-34.6700049,-58.663627,2021-03-28
"61","Rancho Aparte Parilla, Ciudad de Buenos Aires","viernes",12,26.25,-34.6700049,-58.663627,2021-03-28
"62","Rancho Aparte Parilla, Ciudad de Buenos Aires","viernes",13,35.25,-34.6700049,-58.663627,2021-03-28
"63","Rancho Aparte Parilla, Ciudad de Buenos Aires","viernes",14,36,-34.6700049,-58.663627,2021-03-28
"64","Rancho Aparte Parilla, Ciudad de Buenos Aires","viernes",15,27.75,-34.6700049,-58.663627,2021-03-28
"65","Rancho Aparte Parilla, Ciudad de Buenos Aires","viernes",16,0,-34.6700049,-58.663627,2021-03-28
"66","Rancho Aparte Parilla, Ciudad de Buenos Aires","viernes",17,0,-34.6700049,-58.663627,2021-03-28
"67","Rancho Aparte Parilla, Ciudad de Buenos Aires","viernes",18,0,-34.6700049,-58.663627,2021-03-28
"68","Rancho Aparte Parilla, Ciudad de Buenos Aires","viernes",19,0,-34.6700049,-58.663627,2021-03-28
"69","Rancho Aparte Parilla, Ciudad de Buenos Aires","viernes",20,25.5,-34.6700049,-58.663627,2021-03-28
"70","Rancho Aparte Parilla, Ciudad de Buenos Aires","viernes",21,39,-34.6700049,-58.663627,2021-03-28
"71","Rancho Aparte Parilla, Ciudad de Buenos Aires","viernes",22,43.5,-34.6700049,-58.663627,2021-03-28
"72","Rancho Aparte Parilla, Ciudad de Buenos Aires","viernes",23,35.25,-34.6700049,-58.663627,2021-03-28
"73","Rancho Aparte Parilla, Ciudad de Buenos Aires","sabado",6,0,-34.6700049,-58.663627,2021-03-28
"74","Rancho Aparte Parilla, Ciudad de Buenos Aires","sabado",7,0,-34.6700049,-58.663627,2021-03-28
"75","Rancho Aparte Parilla, Ciudad de Buenos Aires","sabado",8,0,-34.6700049,-58.663627,2021-03-28
"76","Rancho Aparte Parilla, Ciudad de Buenos Aires","sabado",9,0,-34.6700049,-58.663627,2021-03-28
"77","Rancho Aparte Parilla, Ciudad de Buenos Aires","sabado",10,0,-34.6700049,-58.663627,2021-03-28
"78","Rancho Aparte Parilla, Ciudad de Buenos Aires","sabado",11,24,-34.6700049,-58.663627,2021-03-28
"79","Rancho Aparte Parilla, Ciudad de Buenos Aires","sabado",12,45.75,-34.6700049,-58.663627,2021-03-28
"80","Rancho Aparte Parilla, Ciudad de Buenos Aires","sabado",13,60.75,-34.6700049,-58.663627,2021-03-28
"81","Rancho Aparte Parilla, Ciudad de Buenos Aires","sabado",14,56.25,-34.6700049,-58.663627,2021-03-28
"82","Rancho Aparte Parilla, Ciudad de Buenos Aires","sabado",15,36.75,-34.6700049,-58.663627,2021-03-28
"83","Rancho Aparte Parilla, Ciudad de Buenos Aires","sabado",16,0,-34.6700049,-58.663627,2021-03-28
"84","Rancho Aparte Parilla, Ciudad de Buenos Aires","sabado",17,0,-34.6700049,-58.663627,2021-03-28
"85","Rancho Aparte Parilla, Ciudad de Buenos Aires","sabado",18,0,-34.6700049,-58.663627,2021-03-28
"86","Rancho Aparte Parilla, Ciudad de Buenos Aires","sabado",19,0,-34.6700049,-58.663627,2021-03-28
"87","Rancho Aparte Parilla, Ciudad de Buenos Aires","sabado",20,31.5,-34.6700049,-58.663627,2021-03-28
"88","Rancho Aparte Parilla, Ciudad de Buenos Aires","sabado",21,53.25,-34.6700049,-58.663627,2021-03-28
"89","Rancho Aparte Parilla, Ciudad de Buenos Aires","sabado",22,59.25,-34.6700049,-58.663627,2021-03-28
"90","Rancho Aparte Parilla, Ciudad de Buenos Aires","sabado",23,44.25,-34.6700049,-58.663627,2021-03-28
"91","Rancho Aparte Parilla, Ciudad de Buenos Aires","domingo",6,0,-34.6700049,-58.663627,2021-03-28
"92","Rancho Aparte Parilla, Ciudad de Buenos Aires","domingo",7,0,-34.6700049,-58.663627,2021-03-28
"93","Rancho Aparte Parilla, Ciudad de Buenos Aires","domingo",8,0,-34.6700049,-58.663627,2021-03-28
"94","Rancho Aparte Parilla, Ciudad de Buenos Aires","domingo",9,0,-34.6700049,-58.663627,2021-03-28
"95","Rancho Aparte Parilla, Ciudad de Buenos Aires","domingo",10,0,-34.6700049,-58.663627,2021-03-28
"96","Rancho Aparte Parilla, Ciudad de Buenos Aires","domingo",11,8.25,-34.6700049,-58.663627,2021-03-28
"97","Rancho Aparte Parilla, Ciudad de Buenos Aires","domingo",12,29.25,-34.6700049,-58.663627,2021-03-28
"98","Rancho Aparte Parilla, Ciudad de Buenos Aires","domingo",13,60.75,-34.6700049,-58.663627,2021-03-28
"99","Rancho Aparte Parilla, Ciudad de Buenos Aires","domingo",14,75,-34.6700049,-58.663627,2021-03-28
"100","Rancho Aparte Parilla, Ciudad de Buenos Aires","domingo",15,52.5,-34.6700049,-58.663627,2021-03-28
"101","Rancho Aparte Parilla, Ciudad de Buenos Aires","domingo",16,0,-34.6700049,-58.663627,2021-03-28
"102","Rancho Aparte Parilla, Ciudad de Buenos Aires","domingo",17,0,-34.6700049,-58.663627,2021-03-28
"103","Rancho Aparte Parilla, Ciudad de Buenos Aires","domingo",18,0,-34.6700049,-58.663627,2021-03-28
"104","Rancho Aparte Parilla, Ciudad de Buenos Aires","domingo",19,0,-34.6700049,-58.663627,2021-03-28
"105","Rancho Aparte Parilla, Ciudad de Buenos Aires","domingo",20,22.5,-34.6700049,-58.663627,2021-03-28
"106","Rancho Aparte Parilla, Ciudad de Buenos Aires","domingo",21,34.5,-34.6700049,-58.663627,2021-03-28
"107","Rancho Aparte Parilla, Ciudad de Buenos Aires","domingo",22,37.5,-34.6700049,-58.663627,2021-03-28
"108","Rancho Aparte Parilla, Ciudad de Buenos Aires","domingo",23,29.25,-34.6700049,-58.663627,2021-03-28
