"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"45","Tuy Salceda, Ciudad de Buenos Aires","jueves",14,27,-34.6165472,-58.4157482,2021-03-26
"46","Tuy Salceda, Ciudad de Buenos Aires","jueves",15,20.25,-34.6165472,-58.4157482,2021-03-26
"47","Tuy Salceda, Ciudad de Buenos Aires","jueves",16,0,-34.6165472,-58.4157482,2021-03-26
"48","Tuy Salceda, Ciudad de Buenos Aires","jueves",17,0,-34.6165472,-58.4157482,2021-03-26
"49","Tuy Salceda, Ciudad de Buenos Aires","jueves",18,0,-34.6165472,-58.4157482,2021-03-26
"50","Tuy Salceda, Ciudad de Buenos Aires","jueves",19,0,-34.6165472,-58.4157482,2021-03-26
"51","Tuy Salceda, Ciudad de Buenos Aires","jueves",20,24,-34.6165472,-58.4157482,2021-03-26
"52","Tuy Salceda, Ciudad de Buenos Aires","jueves",21,27,-34.6165472,-58.4157482,2021-03-26
"53","Tuy Salceda, Ciudad de Buenos Aires","jueves",22,23.25,-34.6165472,-58.4157482,2021-03-26
"54","Tuy Salceda, Ciudad de Buenos Aires","jueves",23,14.25,-34.6165472,-58.4157482,2021-03-26
"55","Tuy Salceda, Ciudad de Buenos Aires","viernes",6,0,-34.6165472,-58.4157482,2021-03-26
"56","Tuy Salceda, Ciudad de Buenos Aires","viernes",7,0,-34.6165472,-58.4157482,2021-03-26
"57","Tuy Salceda, Ciudad de Buenos Aires","viernes",8,0,-34.6165472,-58.4157482,2021-03-26
"58","Tuy Salceda, Ciudad de Buenos Aires","viernes",9,0,-34.6165472,-58.4157482,2021-03-26
"59","Tuy Salceda, Ciudad de Buenos Aires","viernes",10,0,-34.6165472,-58.4157482,2021-03-26
"60","Tuy Salceda, Ciudad de Buenos Aires","viernes",11,0,-34.6165472,-58.4157482,2021-03-26
"61","Tuy Salceda, Ciudad de Buenos Aires","viernes",12,18.75,-34.6165472,-58.4157482,2021-03-26
"62","Tuy Salceda, Ciudad de Buenos Aires","viernes",13,21,-34.6165472,-58.4157482,2021-03-26
"63","Tuy Salceda, Ciudad de Buenos Aires","viernes",14,20.25,-34.6165472,-58.4157482,2021-03-26
"64","Tuy Salceda, Ciudad de Buenos Aires","viernes",15,15.75,-34.6165472,-58.4157482,2021-03-26
"65","Tuy Salceda, Ciudad de Buenos Aires","viernes",16,0,-34.6165472,-58.4157482,2021-03-26
"66","Tuy Salceda, Ciudad de Buenos Aires","viernes",17,0,-34.6165472,-58.4157482,2021-03-26
"67","Tuy Salceda, Ciudad de Buenos Aires","viernes",18,0,-34.6165472,-58.4157482,2021-03-26
"68","Tuy Salceda, Ciudad de Buenos Aires","viernes",19,0,-34.6165472,-58.4157482,2021-03-26
"69","Tuy Salceda, Ciudad de Buenos Aires","viernes",20,30,-34.6165472,-58.4157482,2021-03-26
"70","Tuy Salceda, Ciudad de Buenos Aires","viernes",21,54,-34.6165472,-58.4157482,2021-03-26
"71","Tuy Salceda, Ciudad de Buenos Aires","viernes",22,66.75,-34.6165472,-58.4157482,2021-03-26
"72","Tuy Salceda, Ciudad de Buenos Aires","viernes",23,58.5,-34.6165472,-58.4157482,2021-03-26
"73","Tuy Salceda, Ciudad de Buenos Aires","sabado",0,30,-34.6165472,-58.4157482,2021-03-26
"74","Tuy Salceda, Ciudad de Buenos Aires","sabado",6,0,-34.6165472,-58.4157482,2021-03-26
"75","Tuy Salceda, Ciudad de Buenos Aires","sabado",7,0,-34.6165472,-58.4157482,2021-03-26
"76","Tuy Salceda, Ciudad de Buenos Aires","sabado",8,0,-34.6165472,-58.4157482,2021-03-26
"77","Tuy Salceda, Ciudad de Buenos Aires","sabado",9,0,-34.6165472,-58.4157482,2021-03-26
"78","Tuy Salceda, Ciudad de Buenos Aires","sabado",10,0,-34.6165472,-58.4157482,2021-03-26
"79","Tuy Salceda, Ciudad de Buenos Aires","sabado",11,0,-34.6165472,-58.4157482,2021-03-26
"80","Tuy Salceda, Ciudad de Buenos Aires","sabado",12,29.25,-34.6165472,-58.4157482,2021-03-26
"81","Tuy Salceda, Ciudad de Buenos Aires","sabado",13,50.25,-34.6165472,-58.4157482,2021-03-26
"82","Tuy Salceda, Ciudad de Buenos Aires","sabado",14,57.75,-34.6165472,-58.4157482,2021-03-26
"83","Tuy Salceda, Ciudad de Buenos Aires","sabado",15,45.75,-34.6165472,-58.4157482,2021-03-26
"84","Tuy Salceda, Ciudad de Buenos Aires","sabado",16,0,-34.6165472,-58.4157482,2021-03-26
"85","Tuy Salceda, Ciudad de Buenos Aires","sabado",17,0,-34.6165472,-58.4157482,2021-03-26
"86","Tuy Salceda, Ciudad de Buenos Aires","sabado",18,0,-34.6165472,-58.4157482,2021-03-26
"87","Tuy Salceda, Ciudad de Buenos Aires","sabado",19,0,-34.6165472,-58.4157482,2021-03-26
"88","Tuy Salceda, Ciudad de Buenos Aires","sabado",20,38.25,-34.6165472,-58.4157482,2021-03-26
"89","Tuy Salceda, Ciudad de Buenos Aires","sabado",21,62.25,-34.6165472,-58.4157482,2021-03-26
"90","Tuy Salceda, Ciudad de Buenos Aires","sabado",22,75,-34.6165472,-58.4157482,2021-03-26
"91","Tuy Salceda, Ciudad de Buenos Aires","sabado",23,64.5,-34.6165472,-58.4157482,2021-03-26
"92","Tuy Salceda, Ciudad de Buenos Aires","domingo",0,41.25,-34.6165472,-58.4157482,2021-03-26
"93","Tuy Salceda, Ciudad de Buenos Aires","domingo",6,0,-34.6165472,-58.4157482,2021-03-26
"94","Tuy Salceda, Ciudad de Buenos Aires","domingo",7,0,-34.6165472,-58.4157482,2021-03-26
"95","Tuy Salceda, Ciudad de Buenos Aires","domingo",8,0,-34.6165472,-58.4157482,2021-03-26
"96","Tuy Salceda, Ciudad de Buenos Aires","domingo",9,0,-34.6165472,-58.4157482,2021-03-26
"97","Tuy Salceda, Ciudad de Buenos Aires","domingo",10,0,-34.6165472,-58.4157482,2021-03-26
"98","Tuy Salceda, Ciudad de Buenos Aires","domingo",11,0,-34.6165472,-58.4157482,2021-03-26
"99","Tuy Salceda, Ciudad de Buenos Aires","domingo",12,12,-34.6165472,-58.4157482,2021-03-26
"100","Tuy Salceda, Ciudad de Buenos Aires","domingo",13,33.75,-34.6165472,-58.4157482,2021-03-26
"101","Tuy Salceda, Ciudad de Buenos Aires","domingo",14,46.5,-34.6165472,-58.4157482,2021-03-26
"102","Tuy Salceda, Ciudad de Buenos Aires","domingo",15,32.25,-34.6165472,-58.4157482,2021-03-26
"103","Tuy Salceda, Ciudad de Buenos Aires","domingo",16,0,-34.6165472,-58.4157482,2021-03-26
"104","Tuy Salceda, Ciudad de Buenos Aires","domingo",17,0,-34.6165472,-58.4157482,2021-03-26
"105","Tuy Salceda, Ciudad de Buenos Aires","domingo",18,0,-34.6165472,-58.4157482,2021-03-26
"106","Tuy Salceda, Ciudad de Buenos Aires","domingo",19,0,-34.6165472,-58.4157482,2021-03-26
"107","Tuy Salceda, Ciudad de Buenos Aires","domingo",20,0,-34.6165472,-58.4157482,2021-03-26
"108","Tuy Salceda, Ciudad de Buenos Aires","domingo",21,0,-34.6165472,-58.4157482,2021-03-26
"109","Tuy Salceda, Ciudad de Buenos Aires","domingo",22,0,-34.6165472,-58.4157482,2021-03-26
"110","Tuy Salceda, Ciudad de Buenos Aires","domingo",23,0,-34.6165472,-58.4157482,2021-03-26
