"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"59","El Inicio, Ciudad de Buenos Aires","jueves",10,75,-34.576058,-58.462193,2021-03-27
"60","El Inicio, Ciudad de Buenos Aires","jueves",11,72.75,-34.576058,-58.462193,2021-03-27
"61","El Inicio, Ciudad de Buenos Aires","jueves",12,61.5,-34.576058,-58.462193,2021-03-27
"62","El Inicio, Ciudad de Buenos Aires","jueves",13,48.75,-34.576058,-58.462193,2021-03-27
"63","El Inicio, Ciudad de Buenos Aires","jueves",14,41.25,-34.576058,-58.462193,2021-03-27
"64","El Inicio, Ciudad de Buenos Aires","jueves",15,39,-34.576058,-58.462193,2021-03-27
"65","El Inicio, Ciudad de Buenos Aires","jueves",16,39.75,-34.576058,-58.462193,2021-03-27
"66","El Inicio, Ciudad de Buenos Aires","jueves",17,41.25,-34.576058,-58.462193,2021-03-27
"67","El Inicio, Ciudad de Buenos Aires","jueves",18,40.5,-34.576058,-58.462193,2021-03-27
"68","El Inicio, Ciudad de Buenos Aires","jueves",19,36,-34.576058,-58.462193,2021-03-27
"69","El Inicio, Ciudad de Buenos Aires","jueves",20,30,-34.576058,-58.462193,2021-03-27
"70","El Inicio, Ciudad de Buenos Aires","jueves",21,21.75,-34.576058,-58.462193,2021-03-27
"71","El Inicio, Ciudad de Buenos Aires","jueves",22,12.75,-34.576058,-58.462193,2021-03-27
"72","El Inicio, Ciudad de Buenos Aires","jueves",23,4.5,-34.576058,-58.462193,2021-03-27
"73","El Inicio, Ciudad de Buenos Aires","viernes",6,0,-34.576058,-58.462193,2021-03-27
"74","El Inicio, Ciudad de Buenos Aires","viernes",7,1.5,-34.576058,-58.462193,2021-03-27
"75","El Inicio, Ciudad de Buenos Aires","viernes",8,27,-34.576058,-58.462193,2021-03-27
"76","El Inicio, Ciudad de Buenos Aires","viernes",9,42.75,-34.576058,-58.462193,2021-03-27
"77","El Inicio, Ciudad de Buenos Aires","viernes",10,37.5,-34.576058,-58.462193,2021-03-27
"78","El Inicio, Ciudad de Buenos Aires","viernes",11,43.5,-34.576058,-58.462193,2021-03-27
"79","El Inicio, Ciudad de Buenos Aires","viernes",12,57.75,-34.576058,-58.462193,2021-03-27
"80","El Inicio, Ciudad de Buenos Aires","viernes",13,45.75,-34.576058,-58.462193,2021-03-27
"81","El Inicio, Ciudad de Buenos Aires","viernes",14,25.5,-34.576058,-58.462193,2021-03-27
"82","El Inicio, Ciudad de Buenos Aires","viernes",15,24,-34.576058,-58.462193,2021-03-27
"83","El Inicio, Ciudad de Buenos Aires","viernes",16,30.75,-34.576058,-58.462193,2021-03-27
"84","El Inicio, Ciudad de Buenos Aires","viernes",17,38.25,-34.576058,-58.462193,2021-03-27
"85","El Inicio, Ciudad de Buenos Aires","viernes",18,41.25,-34.576058,-58.462193,2021-03-27
"86","El Inicio, Ciudad de Buenos Aires","viernes",19,40.5,-34.576058,-58.462193,2021-03-27
"87","El Inicio, Ciudad de Buenos Aires","viernes",20,35.25,-34.576058,-58.462193,2021-03-27
"88","El Inicio, Ciudad de Buenos Aires","viernes",21,27.75,-34.576058,-58.462193,2021-03-27
"89","El Inicio, Ciudad de Buenos Aires","viernes",22,18.75,-34.576058,-58.462193,2021-03-27
"90","El Inicio, Ciudad de Buenos Aires","viernes",23,9.75,-34.576058,-58.462193,2021-03-27
"91","El Inicio, Ciudad de Buenos Aires","sabado",6,0,-34.576058,-58.462193,2021-03-27
"92","El Inicio, Ciudad de Buenos Aires","sabado",7,1.5,-34.576058,-58.462193,2021-03-27
"93","El Inicio, Ciudad de Buenos Aires","sabado",8,14.25,-34.576058,-58.462193,2021-03-27
"94","El Inicio, Ciudad de Buenos Aires","sabado",9,32.25,-34.576058,-58.462193,2021-03-27
"95","El Inicio, Ciudad de Buenos Aires","sabado",10,48.75,-34.576058,-58.462193,2021-03-27
"96","El Inicio, Ciudad de Buenos Aires","sabado",11,57.75,-34.576058,-58.462193,2021-03-27
"97","El Inicio, Ciudad de Buenos Aires","sabado",12,57.75,-34.576058,-58.462193,2021-03-27
"98","El Inicio, Ciudad de Buenos Aires","sabado",13,51,-34.576058,-58.462193,2021-03-27
"99","El Inicio, Ciudad de Buenos Aires","sabado",14,42.75,-34.576058,-58.462193,2021-03-27
"100","El Inicio, Ciudad de Buenos Aires","sabado",15,33,-34.576058,-58.462193,2021-03-27
"101","El Inicio, Ciudad de Buenos Aires","sabado",16,24.75,-34.576058,-58.462193,2021-03-27
"102","El Inicio, Ciudad de Buenos Aires","sabado",17,18,-34.576058,-58.462193,2021-03-27
"103","El Inicio, Ciudad de Buenos Aires","sabado",18,14.25,-34.576058,-58.462193,2021-03-27
"104","El Inicio, Ciudad de Buenos Aires","sabado",19,15.75,-34.576058,-58.462193,2021-03-27
"105","El Inicio, Ciudad de Buenos Aires","sabado",20,21.75,-34.576058,-58.462193,2021-03-27
"106","El Inicio, Ciudad de Buenos Aires","sabado",21,26.25,-34.576058,-58.462193,2021-03-27
"107","El Inicio, Ciudad de Buenos Aires","sabado",22,25.5,-34.576058,-58.462193,2021-03-27
"108","El Inicio, Ciudad de Buenos Aires","sabado",23,16.5,-34.576058,-58.462193,2021-03-27
