"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"36","El Creador, Ciudad de Buenos Aires","martes",22,19.5,-34.6251371,-58.4285102,2021-03-27
"37","El Creador, Ciudad de Buenos Aires","martes",23,13.5,-34.6251371,-58.4285102,2021-03-27
"38","El Creador, Ciudad de Buenos Aires","miercoles",0,5.25,-34.6251371,-58.4285102,2021-03-27
"39","El Creador, Ciudad de Buenos Aires","miercoles",6,0,-34.6251371,-58.4285102,2021-03-27
"40","El Creador, Ciudad de Buenos Aires","miercoles",7,0,-34.6251371,-58.4285102,2021-03-27
"41","El Creador, Ciudad de Buenos Aires","miercoles",8,0,-34.6251371,-58.4285102,2021-03-27
"42","El Creador, Ciudad de Buenos Aires","miercoles",9,0,-34.6251371,-58.4285102,2021-03-27
"43","El Creador, Ciudad de Buenos Aires","miercoles",10,0,-34.6251371,-58.4285102,2021-03-27
"44","El Creador, Ciudad de Buenos Aires","miercoles",11,0,-34.6251371,-58.4285102,2021-03-27
"45","El Creador, Ciudad de Buenos Aires","miercoles",12,12,-34.6251371,-58.4285102,2021-03-27
"46","El Creador, Ciudad de Buenos Aires","miercoles",13,27,-34.6251371,-58.4285102,2021-03-27
"47","El Creador, Ciudad de Buenos Aires","miercoles",14,24.75,-34.6251371,-58.4285102,2021-03-27
"48","El Creador, Ciudad de Buenos Aires","miercoles",15,9,-34.6251371,-58.4285102,2021-03-27
"49","El Creador, Ciudad de Buenos Aires","miercoles",16,0,-34.6251371,-58.4285102,2021-03-27
"50","El Creador, Ciudad de Buenos Aires","miercoles",17,0,-34.6251371,-58.4285102,2021-03-27
"51","El Creador, Ciudad de Buenos Aires","miercoles",18,0,-34.6251371,-58.4285102,2021-03-27
"52","El Creador, Ciudad de Buenos Aires","miercoles",19,0,-34.6251371,-58.4285102,2021-03-27
"53","El Creador, Ciudad de Buenos Aires","miercoles",20,18,-34.6251371,-58.4285102,2021-03-27
"54","El Creador, Ciudad de Buenos Aires","miercoles",21,33,-34.6251371,-58.4285102,2021-03-27
"55","El Creador, Ciudad de Buenos Aires","miercoles",22,34.5,-34.6251371,-58.4285102,2021-03-27
"56","El Creador, Ciudad de Buenos Aires","miercoles",23,20.25,-34.6251371,-58.4285102,2021-03-27
"57","El Creador, Ciudad de Buenos Aires","jueves",0,4.5,-34.6251371,-58.4285102,2021-03-27
"58","El Creador, Ciudad de Buenos Aires","jueves",6,0,-34.6251371,-58.4285102,2021-03-27
"59","El Creador, Ciudad de Buenos Aires","jueves",7,0,-34.6251371,-58.4285102,2021-03-27
"60","El Creador, Ciudad de Buenos Aires","jueves",8,0,-34.6251371,-58.4285102,2021-03-27
"61","El Creador, Ciudad de Buenos Aires","jueves",9,0,-34.6251371,-58.4285102,2021-03-27
"62","El Creador, Ciudad de Buenos Aires","jueves",10,0,-34.6251371,-58.4285102,2021-03-27
"63","El Creador, Ciudad de Buenos Aires","jueves",11,0,-34.6251371,-58.4285102,2021-03-27
"64","El Creador, Ciudad de Buenos Aires","jueves",12,14.25,-34.6251371,-58.4285102,2021-03-27
"65","El Creador, Ciudad de Buenos Aires","jueves",13,28.5,-34.6251371,-58.4285102,2021-03-27
"66","El Creador, Ciudad de Buenos Aires","jueves",14,29.25,-34.6251371,-58.4285102,2021-03-27
"67","El Creador, Ciudad de Buenos Aires","jueves",15,15,-34.6251371,-58.4285102,2021-03-27
"68","El Creador, Ciudad de Buenos Aires","jueves",16,0,-34.6251371,-58.4285102,2021-03-27
"69","El Creador, Ciudad de Buenos Aires","jueves",17,0,-34.6251371,-58.4285102,2021-03-27
"70","El Creador, Ciudad de Buenos Aires","jueves",18,0,-34.6251371,-58.4285102,2021-03-27
"71","El Creador, Ciudad de Buenos Aires","jueves",19,0,-34.6251371,-58.4285102,2021-03-27
"72","El Creador, Ciudad de Buenos Aires","jueves",20,16.5,-34.6251371,-58.4285102,2021-03-27
"73","El Creador, Ciudad de Buenos Aires","jueves",21,36.75,-34.6251371,-58.4285102,2021-03-27
"74","El Creador, Ciudad de Buenos Aires","jueves",22,41.25,-34.6251371,-58.4285102,2021-03-27
"75","El Creador, Ciudad de Buenos Aires","jueves",23,24.75,-34.6251371,-58.4285102,2021-03-27
"76","El Creador, Ciudad de Buenos Aires","viernes",0,6,-34.6251371,-58.4285102,2021-03-27
"77","El Creador, Ciudad de Buenos Aires","viernes",6,0,-34.6251371,-58.4285102,2021-03-27
"78","El Creador, Ciudad de Buenos Aires","viernes",7,0,-34.6251371,-58.4285102,2021-03-27
"79","El Creador, Ciudad de Buenos Aires","viernes",8,0,-34.6251371,-58.4285102,2021-03-27
"80","El Creador, Ciudad de Buenos Aires","viernes",9,0,-34.6251371,-58.4285102,2021-03-27
"81","El Creador, Ciudad de Buenos Aires","viernes",10,0,-34.6251371,-58.4285102,2021-03-27
"82","El Creador, Ciudad de Buenos Aires","viernes",11,0,-34.6251371,-58.4285102,2021-03-27
"83","El Creador, Ciudad de Buenos Aires","viernes",12,14.25,-34.6251371,-58.4285102,2021-03-27
"84","El Creador, Ciudad de Buenos Aires","viernes",13,22.5,-34.6251371,-58.4285102,2021-03-27
"85","El Creador, Ciudad de Buenos Aires","viernes",14,21.75,-34.6251371,-58.4285102,2021-03-27
"86","El Creador, Ciudad de Buenos Aires","viernes",15,12.75,-34.6251371,-58.4285102,2021-03-27
"87","El Creador, Ciudad de Buenos Aires","viernes",16,0,-34.6251371,-58.4285102,2021-03-27
"88","El Creador, Ciudad de Buenos Aires","viernes",17,0,-34.6251371,-58.4285102,2021-03-27
"89","El Creador, Ciudad de Buenos Aires","viernes",18,0,-34.6251371,-58.4285102,2021-03-27
"90","El Creador, Ciudad de Buenos Aires","viernes",19,0,-34.6251371,-58.4285102,2021-03-27
"91","El Creador, Ciudad de Buenos Aires","viernes",20,30,-34.6251371,-58.4285102,2021-03-27
"92","El Creador, Ciudad de Buenos Aires","viernes",21,55.5,-34.6251371,-58.4285102,2021-03-27
"93","El Creador, Ciudad de Buenos Aires","viernes",22,66,-34.6251371,-58.4285102,2021-03-27
"94","El Creador, Ciudad de Buenos Aires","viernes",23,52.5,-34.6251371,-58.4285102,2021-03-27
"95","El Creador, Ciudad de Buenos Aires","sabado",0,27,-34.6251371,-58.4285102,2021-03-27
"96","El Creador, Ciudad de Buenos Aires","sabado",6,0,-34.6251371,-58.4285102,2021-03-27
"97","El Creador, Ciudad de Buenos Aires","sabado",7,0,-34.6251371,-58.4285102,2021-03-27
"98","El Creador, Ciudad de Buenos Aires","sabado",8,0,-34.6251371,-58.4285102,2021-03-27
"99","El Creador, Ciudad de Buenos Aires","sabado",9,0,-34.6251371,-58.4285102,2021-03-27
"100","El Creador, Ciudad de Buenos Aires","sabado",10,0,-34.6251371,-58.4285102,2021-03-27
"101","El Creador, Ciudad de Buenos Aires","sabado",11,0,-34.6251371,-58.4285102,2021-03-27
"102","El Creador, Ciudad de Buenos Aires","sabado",12,21.75,-34.6251371,-58.4285102,2021-03-27
"103","El Creador, Ciudad de Buenos Aires","sabado",13,42.75,-34.6251371,-58.4285102,2021-03-27
"104","El Creador, Ciudad de Buenos Aires","sabado",14,48.75,-34.6251371,-58.4285102,2021-03-27
"105","El Creador, Ciudad de Buenos Aires","sabado",15,31.5,-34.6251371,-58.4285102,2021-03-27
"106","El Creador, Ciudad de Buenos Aires","sabado",16,0,-34.6251371,-58.4285102,2021-03-27
"107","El Creador, Ciudad de Buenos Aires","sabado",17,0,-34.6251371,-58.4285102,2021-03-27
"108","El Creador, Ciudad de Buenos Aires","sabado",18,0,-34.6251371,-58.4285102,2021-03-27
"109","El Creador, Ciudad de Buenos Aires","sabado",19,0,-34.6251371,-58.4285102,2021-03-27
"110","El Creador, Ciudad de Buenos Aires","sabado",20,24.75,-34.6251371,-58.4285102,2021-03-27
"111","El Creador, Ciudad de Buenos Aires","sabado",21,56.25,-34.6251371,-58.4285102,2021-03-27
"112","El Creador, Ciudad de Buenos Aires","sabado",22,75,-34.6251371,-58.4285102,2021-03-27
"113","El Creador, Ciudad de Buenos Aires","sabado",23,60,-34.6251371,-58.4285102,2021-03-27
"114","El Creador, Ciudad de Buenos Aires","domingo",0,28.5,-34.6251371,-58.4285102,2021-03-27
"115","El Creador, Ciudad de Buenos Aires","domingo",6,0,-34.6251371,-58.4285102,2021-03-27
"116","El Creador, Ciudad de Buenos Aires","domingo",7,0,-34.6251371,-58.4285102,2021-03-27
"117","El Creador, Ciudad de Buenos Aires","domingo",8,0,-34.6251371,-58.4285102,2021-03-27
"118","El Creador, Ciudad de Buenos Aires","domingo",9,0,-34.6251371,-58.4285102,2021-03-27
"119","El Creador, Ciudad de Buenos Aires","domingo",10,0,-34.6251371,-58.4285102,2021-03-27
"120","El Creador, Ciudad de Buenos Aires","domingo",11,0,-34.6251371,-58.4285102,2021-03-27
"121","El Creador, Ciudad de Buenos Aires","domingo",12,27,-34.6251371,-58.4285102,2021-03-27
"122","El Creador, Ciudad de Buenos Aires","domingo",13,58.5,-34.6251371,-58.4285102,2021-03-27
"123","El Creador, Ciudad de Buenos Aires","domingo",14,69,-34.6251371,-58.4285102,2021-03-27
"124","El Creador, Ciudad de Buenos Aires","domingo",15,47.25,-34.6251371,-58.4285102,2021-03-27
"125","El Creador, Ciudad de Buenos Aires","domingo",16,0,-34.6251371,-58.4285102,2021-03-27
"126","El Creador, Ciudad de Buenos Aires","domingo",17,0,-34.6251371,-58.4285102,2021-03-27
"127","El Creador, Ciudad de Buenos Aires","domingo",18,0,-34.6251371,-58.4285102,2021-03-27
"128","El Creador, Ciudad de Buenos Aires","domingo",19,0,-34.6251371,-58.4285102,2021-03-27
"129","El Creador, Ciudad de Buenos Aires","domingo",20,12,-34.6251371,-58.4285102,2021-03-27
"130","El Creador, Ciudad de Buenos Aires","domingo",21,30.75,-34.6251371,-58.4285102,2021-03-27
"131","El Creador, Ciudad de Buenos Aires","domingo",22,36.75,-34.6251371,-58.4285102,2021-03-27
"132","El Creador, Ciudad de Buenos Aires","domingo",23,23.25,-34.6251371,-58.4285102,2021-03-27
"133","El Creador, Ciudad de Buenos Aires","lunes",0,6,-34.6251371,-58.4285102,2021-03-27
