"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"107","Salteneria Oruro II, Ciudad de Buenos Aires","sabado",22,0,-34.6593041,-58.4428736,2021-03-30
"108","Salteneria Oruro II, Ciudad de Buenos Aires","sabado",23,0,-34.6593041,-58.4428736,2021-03-30
"109","Salteneria Oruro II, Ciudad de Buenos Aires","domingo",6,0,-34.6593041,-58.4428736,2021-03-30
"110","Salteneria Oruro II, Ciudad de Buenos Aires","domingo",7,0,-34.6593041,-58.4428736,2021-03-30
"111","Salteneria Oruro II, Ciudad de Buenos Aires","domingo",8,11.25,-34.6593041,-58.4428736,2021-03-30
"112","Salteneria Oruro II, Ciudad de Buenos Aires","domingo",9,21,-34.6593041,-58.4428736,2021-03-30
"113","Salteneria Oruro II, Ciudad de Buenos Aires","domingo",10,34.5,-34.6593041,-58.4428736,2021-03-30
"114","Salteneria Oruro II, Ciudad de Buenos Aires","domingo",11,48.75,-34.6593041,-58.4428736,2021-03-30
"115","Salteneria Oruro II, Ciudad de Buenos Aires","domingo",12,57.75,-34.6593041,-58.4428736,2021-03-30
"116","Salteneria Oruro II, Ciudad de Buenos Aires","domingo",13,60,-34.6593041,-58.4428736,2021-03-30
"117","Salteneria Oruro II, Ciudad de Buenos Aires","domingo",14,57.75,-34.6593041,-58.4428736,2021-03-30
"118","Salteneria Oruro II, Ciudad de Buenos Aires","domingo",15,54.75,-34.6593041,-58.4428736,2021-03-30
"119","Salteneria Oruro II, Ciudad de Buenos Aires","domingo",16,51.75,-34.6593041,-58.4428736,2021-03-30
"120","Salteneria Oruro II, Ciudad de Buenos Aires","domingo",17,48.75,-34.6593041,-58.4428736,2021-03-30
"121","Salteneria Oruro II, Ciudad de Buenos Aires","domingo",18,45,-34.6593041,-58.4428736,2021-03-30
"122","Salteneria Oruro II, Ciudad de Buenos Aires","domingo",19,39.75,-34.6593041,-58.4428736,2021-03-30
"123","Salteneria Oruro II, Ciudad de Buenos Aires","domingo",20,34.5,-34.6593041,-58.4428736,2021-03-30
"124","Salteneria Oruro II, Ciudad de Buenos Aires","domingo",21,0,-34.6593041,-58.4428736,2021-03-30
"125","Salteneria Oruro II, Ciudad de Buenos Aires","domingo",22,0,-34.6593041,-58.4428736,2021-03-30
"126","Salteneria Oruro II, Ciudad de Buenos Aires","domingo",23,0,-34.6593041,-58.4428736,2021-03-30
