"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"34","Centro Okinawense, Ciudad de Buenos Aires","martes",21,0,-34.623571,-58.4018,2021-03-27
"35","Centro Okinawense, Ciudad de Buenos Aires","martes",22,0,-34.623571,-58.4018,2021-03-27
"36","Centro Okinawense, Ciudad de Buenos Aires","martes",23,0,-34.623571,-58.4018,2021-03-27
"37","Centro Okinawense, Ciudad de Buenos Aires","miercoles",6,0,-34.623571,-58.4018,2021-03-27
"38","Centro Okinawense, Ciudad de Buenos Aires","miercoles",7,0,-34.623571,-58.4018,2021-03-27
"39","Centro Okinawense, Ciudad de Buenos Aires","miercoles",8,0,-34.623571,-58.4018,2021-03-27
"40","Centro Okinawense, Ciudad de Buenos Aires","miercoles",9,1.5,-34.623571,-58.4018,2021-03-27
"41","Centro Okinawense, Ciudad de Buenos Aires","miercoles",10,3,-34.623571,-58.4018,2021-03-27
"42","Centro Okinawense, Ciudad de Buenos Aires","miercoles",11,3,-34.623571,-58.4018,2021-03-27
"43","Centro Okinawense, Ciudad de Buenos Aires","miercoles",12,3,-34.623571,-58.4018,2021-03-27
"44","Centro Okinawense, Ciudad de Buenos Aires","miercoles",13,0,-34.623571,-58.4018,2021-03-27
"45","Centro Okinawense, Ciudad de Buenos Aires","miercoles",14,7.5,-34.623571,-58.4018,2021-03-27
"46","Centro Okinawense, Ciudad de Buenos Aires","miercoles",15,15,-34.623571,-58.4018,2021-03-27
"47","Centro Okinawense, Ciudad de Buenos Aires","miercoles",16,24.75,-34.623571,-58.4018,2021-03-27
"48","Centro Okinawense, Ciudad de Buenos Aires","miercoles",17,35.25,-34.623571,-58.4018,2021-03-27
"49","Centro Okinawense, Ciudad de Buenos Aires","miercoles",18,42,-34.623571,-58.4018,2021-03-27
"50","Centro Okinawense, Ciudad de Buenos Aires","miercoles",19,0,-34.623571,-58.4018,2021-03-27
"51","Centro Okinawense, Ciudad de Buenos Aires","miercoles",20,0,-34.623571,-58.4018,2021-03-27
"52","Centro Okinawense, Ciudad de Buenos Aires","miercoles",21,0,-34.623571,-58.4018,2021-03-27
"53","Centro Okinawense, Ciudad de Buenos Aires","miercoles",22,0,-34.623571,-58.4018,2021-03-27
"54","Centro Okinawense, Ciudad de Buenos Aires","miercoles",23,0,-34.623571,-58.4018,2021-03-27
"55","Centro Okinawense, Ciudad de Buenos Aires","jueves",6,0,-34.623571,-58.4018,2021-03-27
"56","Centro Okinawense, Ciudad de Buenos Aires","jueves",7,0,-34.623571,-58.4018,2021-03-27
"57","Centro Okinawense, Ciudad de Buenos Aires","jueves",8,0,-34.623571,-58.4018,2021-03-27
"58","Centro Okinawense, Ciudad de Buenos Aires","jueves",9,5.25,-34.623571,-58.4018,2021-03-27
"59","Centro Okinawense, Ciudad de Buenos Aires","jueves",10,7.5,-34.623571,-58.4018,2021-03-27
"60","Centro Okinawense, Ciudad de Buenos Aires","jueves",11,8.25,-34.623571,-58.4018,2021-03-27
"61","Centro Okinawense, Ciudad de Buenos Aires","jueves",12,9,-34.623571,-58.4018,2021-03-27
"62","Centro Okinawense, Ciudad de Buenos Aires","jueves",13,0,-34.623571,-58.4018,2021-03-27
"63","Centro Okinawense, Ciudad de Buenos Aires","jueves",14,6.75,-34.623571,-58.4018,2021-03-27
"64","Centro Okinawense, Ciudad de Buenos Aires","jueves",15,6,-34.623571,-58.4018,2021-03-27
"65","Centro Okinawense, Ciudad de Buenos Aires","jueves",16,12,-34.623571,-58.4018,2021-03-27
"66","Centro Okinawense, Ciudad de Buenos Aires","jueves",17,35.25,-34.623571,-58.4018,2021-03-27
"67","Centro Okinawense, Ciudad de Buenos Aires","jueves",18,75,-34.623571,-58.4018,2021-03-27
"68","Centro Okinawense, Ciudad de Buenos Aires","jueves",19,0,-34.623571,-58.4018,2021-03-27
"69","Centro Okinawense, Ciudad de Buenos Aires","jueves",20,0,-34.623571,-58.4018,2021-03-27
"70","Centro Okinawense, Ciudad de Buenos Aires","jueves",21,0,-34.623571,-58.4018,2021-03-27
"71","Centro Okinawense, Ciudad de Buenos Aires","jueves",22,0,-34.623571,-58.4018,2021-03-27
"72","Centro Okinawense, Ciudad de Buenos Aires","jueves",23,0,-34.623571,-58.4018,2021-03-27
"73","Centro Okinawense, Ciudad de Buenos Aires","viernes",6,0,-34.623571,-58.4018,2021-03-27
"74","Centro Okinawense, Ciudad de Buenos Aires","viernes",7,0,-34.623571,-58.4018,2021-03-27
"75","Centro Okinawense, Ciudad de Buenos Aires","viernes",8,0,-34.623571,-58.4018,2021-03-27
"76","Centro Okinawense, Ciudad de Buenos Aires","viernes",9,0.75,-34.623571,-58.4018,2021-03-27
"77","Centro Okinawense, Ciudad de Buenos Aires","viernes",10,0.75,-34.623571,-58.4018,2021-03-27
"78","Centro Okinawense, Ciudad de Buenos Aires","viernes",11,1.5,-34.623571,-58.4018,2021-03-27
"79","Centro Okinawense, Ciudad de Buenos Aires","viernes",12,3.75,-34.623571,-58.4018,2021-03-27
"80","Centro Okinawense, Ciudad de Buenos Aires","viernes",13,0,-34.623571,-58.4018,2021-03-27
"81","Centro Okinawense, Ciudad de Buenos Aires","viernes",14,9,-34.623571,-58.4018,2021-03-27
"82","Centro Okinawense, Ciudad de Buenos Aires","viernes",15,12,-34.623571,-58.4018,2021-03-27
"83","Centro Okinawense, Ciudad de Buenos Aires","viernes",16,15.75,-34.623571,-58.4018,2021-03-27
"84","Centro Okinawense, Ciudad de Buenos Aires","viernes",17,19.5,-34.623571,-58.4018,2021-03-27
"85","Centro Okinawense, Ciudad de Buenos Aires","viernes",18,23.25,-34.623571,-58.4018,2021-03-27
"86","Centro Okinawense, Ciudad de Buenos Aires","viernes",19,0,-34.623571,-58.4018,2021-03-27
"87","Centro Okinawense, Ciudad de Buenos Aires","viernes",20,0,-34.623571,-58.4018,2021-03-27
"88","Centro Okinawense, Ciudad de Buenos Aires","viernes",21,0,-34.623571,-58.4018,2021-03-27
"89","Centro Okinawense, Ciudad de Buenos Aires","viernes",22,0,-34.623571,-58.4018,2021-03-27
"90","Centro Okinawense, Ciudad de Buenos Aires","viernes",23,0,-34.623571,-58.4018,2021-03-27
"91","Centro Okinawense, Ciudad de Buenos Aires","sabado",6,0,-34.623571,-58.4018,2021-03-27
"92","Centro Okinawense, Ciudad de Buenos Aires","sabado",7,0,-34.623571,-58.4018,2021-03-27
"93","Centro Okinawense, Ciudad de Buenos Aires","sabado",8,0,-34.623571,-58.4018,2021-03-27
"94","Centro Okinawense, Ciudad de Buenos Aires","sabado",9,2.25,-34.623571,-58.4018,2021-03-27
"95","Centro Okinawense, Ciudad de Buenos Aires","sabado",10,4.5,-34.623571,-58.4018,2021-03-27
"96","Centro Okinawense, Ciudad de Buenos Aires","sabado",11,6.75,-34.623571,-58.4018,2021-03-27
"97","Centro Okinawense, Ciudad de Buenos Aires","sabado",12,9.75,-34.623571,-58.4018,2021-03-27
"98","Centro Okinawense, Ciudad de Buenos Aires","sabado",13,0,-34.623571,-58.4018,2021-03-27
"99","Centro Okinawense, Ciudad de Buenos Aires","sabado",14,18,-34.623571,-58.4018,2021-03-27
"100","Centro Okinawense, Ciudad de Buenos Aires","sabado",15,22.5,-34.623571,-58.4018,2021-03-27
"101","Centro Okinawense, Ciudad de Buenos Aires","sabado",16,27,-34.623571,-58.4018,2021-03-27
"102","Centro Okinawense, Ciudad de Buenos Aires","sabado",17,29.25,-34.623571,-58.4018,2021-03-27
"103","Centro Okinawense, Ciudad de Buenos Aires","sabado",18,30.75,-34.623571,-58.4018,2021-03-27
"104","Centro Okinawense, Ciudad de Buenos Aires","sabado",19,30.75,-34.623571,-58.4018,2021-03-27
"105","Centro Okinawense, Ciudad de Buenos Aires","sabado",20,30,-34.623571,-58.4018,2021-03-27
"106","Centro Okinawense, Ciudad de Buenos Aires","sabado",21,0,-34.623571,-58.4018,2021-03-27
"107","Centro Okinawense, Ciudad de Buenos Aires","sabado",22,0,-34.623571,-58.4018,2021-03-27
"108","Centro Okinawense, Ciudad de Buenos Aires","sabado",23,0,-34.623571,-58.4018,2021-03-27
