"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"58","KIF Bar Birreria, Ciudad de Buenos Aires","jueves",21,36.75,-34.5877409,-58.4402204,2021-03-28
"59","KIF Bar Birreria, Ciudad de Buenos Aires","jueves",22,45,-34.5877409,-58.4402204,2021-03-28
"60","KIF Bar Birreria, Ciudad de Buenos Aires","jueves",23,43.5,-34.5877409,-58.4402204,2021-03-28
"61","KIF Bar Birreria, Ciudad de Buenos Aires","viernes",0,33,-34.5877409,-58.4402204,2021-03-28
"62","KIF Bar Birreria, Ciudad de Buenos Aires","viernes",1,20.25,-34.5877409,-58.4402204,2021-03-28
"63","KIF Bar Birreria, Ciudad de Buenos Aires","viernes",2,9.75,-34.5877409,-58.4402204,2021-03-28
"64","KIF Bar Birreria, Ciudad de Buenos Aires","viernes",6,0,-34.5877409,-58.4402204,2021-03-28
"65","KIF Bar Birreria, Ciudad de Buenos Aires","viernes",7,0,-34.5877409,-58.4402204,2021-03-28
"66","KIF Bar Birreria, Ciudad de Buenos Aires","viernes",8,0,-34.5877409,-58.4402204,2021-03-28
"67","KIF Bar Birreria, Ciudad de Buenos Aires","viernes",9,0,-34.5877409,-58.4402204,2021-03-28
"68","KIF Bar Birreria, Ciudad de Buenos Aires","viernes",10,0,-34.5877409,-58.4402204,2021-03-28
"69","KIF Bar Birreria, Ciudad de Buenos Aires","viernes",11,0,-34.5877409,-58.4402204,2021-03-28
"70","KIF Bar Birreria, Ciudad de Buenos Aires","viernes",12,0,-34.5877409,-58.4402204,2021-03-28
"71","KIF Bar Birreria, Ciudad de Buenos Aires","viernes",13,0,-34.5877409,-58.4402204,2021-03-28
"72","KIF Bar Birreria, Ciudad de Buenos Aires","viernes",14,0,-34.5877409,-58.4402204,2021-03-28
"73","KIF Bar Birreria, Ciudad de Buenos Aires","viernes",15,0,-34.5877409,-58.4402204,2021-03-28
"74","KIF Bar Birreria, Ciudad de Buenos Aires","viernes",16,0,-34.5877409,-58.4402204,2021-03-28
"75","KIF Bar Birreria, Ciudad de Buenos Aires","viernes",17,0,-34.5877409,-58.4402204,2021-03-28
"76","KIF Bar Birreria, Ciudad de Buenos Aires","viernes",18,7.5,-34.5877409,-58.4402204,2021-03-28
"77","KIF Bar Birreria, Ciudad de Buenos Aires","viernes",19,12,-34.5877409,-58.4402204,2021-03-28
"78","KIF Bar Birreria, Ciudad de Buenos Aires","viernes",20,21.75,-34.5877409,-58.4402204,2021-03-28
"79","KIF Bar Birreria, Ciudad de Buenos Aires","viernes",21,38.25,-34.5877409,-58.4402204,2021-03-28
"80","KIF Bar Birreria, Ciudad de Buenos Aires","viernes",22,61.5,-34.5877409,-58.4402204,2021-03-28
"81","KIF Bar Birreria, Ciudad de Buenos Aires","viernes",23,75,-34.5877409,-58.4402204,2021-03-28
"82","KIF Bar Birreria, Ciudad de Buenos Aires","sabado",0,64.5,-34.5877409,-58.4402204,2021-03-28
"83","KIF Bar Birreria, Ciudad de Buenos Aires","sabado",1,39,-34.5877409,-58.4402204,2021-03-28
"84","KIF Bar Birreria, Ciudad de Buenos Aires","sabado",2,16.5,-34.5877409,-58.4402204,2021-03-28
"85","KIF Bar Birreria, Ciudad de Buenos Aires","sabado",6,0,-34.5877409,-58.4402204,2021-03-28
"86","KIF Bar Birreria, Ciudad de Buenos Aires","sabado",7,0,-34.5877409,-58.4402204,2021-03-28
"87","KIF Bar Birreria, Ciudad de Buenos Aires","sabado",8,0,-34.5877409,-58.4402204,2021-03-28
"88","KIF Bar Birreria, Ciudad de Buenos Aires","sabado",9,0,-34.5877409,-58.4402204,2021-03-28
"89","KIF Bar Birreria, Ciudad de Buenos Aires","sabado",10,0,-34.5877409,-58.4402204,2021-03-28
"90","KIF Bar Birreria, Ciudad de Buenos Aires","sabado",11,0,-34.5877409,-58.4402204,2021-03-28
"91","KIF Bar Birreria, Ciudad de Buenos Aires","sabado",12,0,-34.5877409,-58.4402204,2021-03-28
"92","KIF Bar Birreria, Ciudad de Buenos Aires","sabado",13,0,-34.5877409,-58.4402204,2021-03-28
"93","KIF Bar Birreria, Ciudad de Buenos Aires","sabado",14,0,-34.5877409,-58.4402204,2021-03-28
"94","KIF Bar Birreria, Ciudad de Buenos Aires","sabado",15,0,-34.5877409,-58.4402204,2021-03-28
"95","KIF Bar Birreria, Ciudad de Buenos Aires","sabado",16,0,-34.5877409,-58.4402204,2021-03-28
"96","KIF Bar Birreria, Ciudad de Buenos Aires","sabado",17,0,-34.5877409,-58.4402204,2021-03-28
"97","KIF Bar Birreria, Ciudad de Buenos Aires","sabado",18,0,-34.5877409,-58.4402204,2021-03-28
"98","KIF Bar Birreria, Ciudad de Buenos Aires","sabado",19,0,-34.5877409,-58.4402204,2021-03-28
"99","KIF Bar Birreria, Ciudad de Buenos Aires","sabado",20,33,-34.5877409,-58.4402204,2021-03-28
"100","KIF Bar Birreria, Ciudad de Buenos Aires","sabado",21,48.75,-34.5877409,-58.4402204,2021-03-28
"101","KIF Bar Birreria, Ciudad de Buenos Aires","sabado",22,60,-34.5877409,-58.4402204,2021-03-28
"102","KIF Bar Birreria, Ciudad de Buenos Aires","sabado",23,61.5,-34.5877409,-58.4402204,2021-03-28
"103","KIF Bar Birreria, Ciudad de Buenos Aires","domingo",0,51,-34.5877409,-58.4402204,2021-03-28
"104","KIF Bar Birreria, Ciudad de Buenos Aires","domingo",1,35.25,-34.5877409,-58.4402204,2021-03-28
"105","KIF Bar Birreria, Ciudad de Buenos Aires","domingo",2,20.25,-34.5877409,-58.4402204,2021-03-28
"106","KIF Bar Birreria, Ciudad de Buenos Aires","domingo",6,0,-34.5877409,-58.4402204,2021-03-28
"107","KIF Bar Birreria, Ciudad de Buenos Aires","domingo",7,0,-34.5877409,-58.4402204,2021-03-28
"108","KIF Bar Birreria, Ciudad de Buenos Aires","domingo",8,0,-34.5877409,-58.4402204,2021-03-28
"109","KIF Bar Birreria, Ciudad de Buenos Aires","domingo",9,0,-34.5877409,-58.4402204,2021-03-28
"110","KIF Bar Birreria, Ciudad de Buenos Aires","domingo",10,0,-34.5877409,-58.4402204,2021-03-28
"111","KIF Bar Birreria, Ciudad de Buenos Aires","domingo",11,0,-34.5877409,-58.4402204,2021-03-28
"112","KIF Bar Birreria, Ciudad de Buenos Aires","domingo",12,0,-34.5877409,-58.4402204,2021-03-28
"113","KIF Bar Birreria, Ciudad de Buenos Aires","domingo",13,0,-34.5877409,-58.4402204,2021-03-28
"114","KIF Bar Birreria, Ciudad de Buenos Aires","domingo",14,0,-34.5877409,-58.4402204,2021-03-28
"115","KIF Bar Birreria, Ciudad de Buenos Aires","domingo",15,0,-34.5877409,-58.4402204,2021-03-28
"116","KIF Bar Birreria, Ciudad de Buenos Aires","domingo",16,0,-34.5877409,-58.4402204,2021-03-28
"117","KIF Bar Birreria, Ciudad de Buenos Aires","domingo",17,0,-34.5877409,-58.4402204,2021-03-28
"118","KIF Bar Birreria, Ciudad de Buenos Aires","domingo",18,2.25,-34.5877409,-58.4402204,2021-03-28
"119","KIF Bar Birreria, Ciudad de Buenos Aires","domingo",19,5.25,-34.5877409,-58.4402204,2021-03-28
"120","KIF Bar Birreria, Ciudad de Buenos Aires","domingo",20,12,-34.5877409,-58.4402204,2021-03-28
"121","KIF Bar Birreria, Ciudad de Buenos Aires","domingo",21,21,-34.5877409,-58.4402204,2021-03-28
"122","KIF Bar Birreria, Ciudad de Buenos Aires","domingo",22,24.75,-34.5877409,-58.4402204,2021-03-28
"123","KIF Bar Birreria, Ciudad de Buenos Aires","domingo",23,20.25,-34.5877409,-58.4402204,2021-03-28
"124","KIF Bar Birreria, Ciudad de Buenos Aires","lunes",0,12,-34.5877409,-58.4402204,2021-03-28
"125","KIF Bar Birreria, Ciudad de Buenos Aires","lunes",1,5.25,-34.5877409,-58.4402204,2021-03-28
"126","KIF Bar Birreria, Ciudad de Buenos Aires","lunes",2,2.25,-34.5877409,-58.4402204,2021-03-28
