"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"76","Open kosher, Ciudad de Buenos Aires","viernes",9,21.75,-34.5601715,-58.4625983,2021-03-28
"77","Open kosher, Ciudad de Buenos Aires","viernes",10,40.5,-34.5601715,-58.4625983,2021-03-28
"78","Open kosher, Ciudad de Buenos Aires","viernes",11,60.75,-34.5601715,-58.4625983,2021-03-28
"79","Open kosher, Ciudad de Buenos Aires","viernes",12,75,-34.5601715,-58.4625983,2021-03-28
"80","Open kosher, Ciudad de Buenos Aires","viernes",13,75,-34.5601715,-58.4625983,2021-03-28
"81","Open kosher, Ciudad de Buenos Aires","viernes",14,60.75,-34.5601715,-58.4625983,2021-03-28
"82","Open kosher, Ciudad de Buenos Aires","viernes",15,40.5,-34.5601715,-58.4625983,2021-03-28
"83","Open kosher, Ciudad de Buenos Aires","viernes",16,0,-34.5601715,-58.4625983,2021-03-28
"84","Open kosher, Ciudad de Buenos Aires","viernes",17,0,-34.5601715,-58.4625983,2021-03-28
"85","Open kosher, Ciudad de Buenos Aires","viernes",18,0,-34.5601715,-58.4625983,2021-03-28
"86","Open kosher, Ciudad de Buenos Aires","viernes",19,0,-34.5601715,-58.4625983,2021-03-28
"87","Open kosher, Ciudad de Buenos Aires","viernes",20,0,-34.5601715,-58.4625983,2021-03-28
"88","Open kosher, Ciudad de Buenos Aires","viernes",21,0,-34.5601715,-58.4625983,2021-03-28
"89","Open kosher, Ciudad de Buenos Aires","viernes",22,0,-34.5601715,-58.4625983,2021-03-28
"90","Open kosher, Ciudad de Buenos Aires","viernes",23,0,-34.5601715,-58.4625983,2021-03-28
"91","Open kosher, Ciudad de Buenos Aires","domingo",6,0,-34.5601715,-58.4625983,2021-03-28
"92","Open kosher, Ciudad de Buenos Aires","domingo",7,0,-34.5601715,-58.4625983,2021-03-28
"93","Open kosher, Ciudad de Buenos Aires","domingo",8,0,-34.5601715,-58.4625983,2021-03-28
"94","Open kosher, Ciudad de Buenos Aires","domingo",9,8.25,-34.5601715,-58.4625983,2021-03-28
"95","Open kosher, Ciudad de Buenos Aires","domingo",10,17.25,-34.5601715,-58.4625983,2021-03-28
"96","Open kosher, Ciudad de Buenos Aires","domingo",11,26.25,-34.5601715,-58.4625983,2021-03-28
"97","Open kosher, Ciudad de Buenos Aires","domingo",12,30.75,-34.5601715,-58.4625983,2021-03-28
"98","Open kosher, Ciudad de Buenos Aires","domingo",13,30,-34.5601715,-58.4625983,2021-03-28
"99","Open kosher, Ciudad de Buenos Aires","domingo",14,22.5,-34.5601715,-58.4625983,2021-03-28
"100","Open kosher, Ciudad de Buenos Aires","domingo",15,0,-34.5601715,-58.4625983,2021-03-28
"101","Open kosher, Ciudad de Buenos Aires","domingo",16,0,-34.5601715,-58.4625983,2021-03-28
"102","Open kosher, Ciudad de Buenos Aires","domingo",17,0,-34.5601715,-58.4625983,2021-03-28
"103","Open kosher, Ciudad de Buenos Aires","domingo",18,0,-34.5601715,-58.4625983,2021-03-28
"104","Open kosher, Ciudad de Buenos Aires","domingo",19,0,-34.5601715,-58.4625983,2021-03-28
"105","Open kosher, Ciudad de Buenos Aires","domingo",20,0,-34.5601715,-58.4625983,2021-03-28
"106","Open kosher, Ciudad de Buenos Aires","domingo",21,0,-34.5601715,-58.4625983,2021-03-28
"107","Open kosher, Ciudad de Buenos Aires","domingo",22,0,-34.5601715,-58.4625983,2021-03-28
"108","Open kosher, Ciudad de Buenos Aires","domingo",23,0,-34.5601715,-58.4625983,2021-03-28
