"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"22","Bar Abierto, Ciudad de Buenos Aires","martes",6,0,-34.5884349,-58.4302215,2021-03-28
"23","Bar Abierto, Ciudad de Buenos Aires","martes",7,0,-34.5884349,-58.4302215,2021-03-28
"24","Bar Abierto, Ciudad de Buenos Aires","martes",8,0,-34.5884349,-58.4302215,2021-03-28
"25","Bar Abierto, Ciudad de Buenos Aires","martes",9,0.75,-34.5884349,-58.4302215,2021-03-28
"26","Bar Abierto, Ciudad de Buenos Aires","martes",10,0,-34.5884349,-58.4302215,2021-03-28
"27","Bar Abierto, Ciudad de Buenos Aires","martes",11,2.25,-34.5884349,-58.4302215,2021-03-28
"28","Bar Abierto, Ciudad de Buenos Aires","martes",12,2.25,-34.5884349,-58.4302215,2021-03-28
"29","Bar Abierto, Ciudad de Buenos Aires","martes",13,3,-34.5884349,-58.4302215,2021-03-28
"30","Bar Abierto, Ciudad de Buenos Aires","martes",14,4.5,-34.5884349,-58.4302215,2021-03-28
"31","Bar Abierto, Ciudad de Buenos Aires","martes",15,6.75,-34.5884349,-58.4302215,2021-03-28
"32","Bar Abierto, Ciudad de Buenos Aires","martes",16,6.75,-34.5884349,-58.4302215,2021-03-28
"33","Bar Abierto, Ciudad de Buenos Aires","martes",17,7.5,-34.5884349,-58.4302215,2021-03-28
"34","Bar Abierto, Ciudad de Buenos Aires","martes",18,7.5,-34.5884349,-58.4302215,2021-03-28
"35","Bar Abierto, Ciudad de Buenos Aires","martes",19,9,-34.5884349,-58.4302215,2021-03-28
"36","Bar Abierto, Ciudad de Buenos Aires","martes",20,11.25,-34.5884349,-58.4302215,2021-03-28
"37","Bar Abierto, Ciudad de Buenos Aires","martes",21,18.75,-34.5884349,-58.4302215,2021-03-28
"38","Bar Abierto, Ciudad de Buenos Aires","martes",22,25.5,-34.5884349,-58.4302215,2021-03-28
"39","Bar Abierto, Ciudad de Buenos Aires","martes",23,29.25,-34.5884349,-58.4302215,2021-03-28
"40","Bar Abierto, Ciudad de Buenos Aires","miercoles",0,25.5,-34.5884349,-58.4302215,2021-03-28
"41","Bar Abierto, Ciudad de Buenos Aires","miercoles",1,15.75,-34.5884349,-58.4302215,2021-03-28
"42","Bar Abierto, Ciudad de Buenos Aires","miercoles",2,6.75,-34.5884349,-58.4302215,2021-03-28
"43","Bar Abierto, Ciudad de Buenos Aires","miercoles",6,0,-34.5884349,-58.4302215,2021-03-28
"44","Bar Abierto, Ciudad de Buenos Aires","miercoles",7,0,-34.5884349,-58.4302215,2021-03-28
"45","Bar Abierto, Ciudad de Buenos Aires","miercoles",8,0.75,-34.5884349,-58.4302215,2021-03-28
"46","Bar Abierto, Ciudad de Buenos Aires","miercoles",9,0.75,-34.5884349,-58.4302215,2021-03-28
"47","Bar Abierto, Ciudad de Buenos Aires","miercoles",10,0.75,-34.5884349,-58.4302215,2021-03-28
"48","Bar Abierto, Ciudad de Buenos Aires","miercoles",11,0.75,-34.5884349,-58.4302215,2021-03-28
"49","Bar Abierto, Ciudad de Buenos Aires","miercoles",12,0.75,-34.5884349,-58.4302215,2021-03-28
"50","Bar Abierto, Ciudad de Buenos Aires","miercoles",13,0.75,-34.5884349,-58.4302215,2021-03-28
"51","Bar Abierto, Ciudad de Buenos Aires","miercoles",14,0,-34.5884349,-58.4302215,2021-03-28
"52","Bar Abierto, Ciudad de Buenos Aires","miercoles",15,0,-34.5884349,-58.4302215,2021-03-28
"53","Bar Abierto, Ciudad de Buenos Aires","miercoles",16,0,-34.5884349,-58.4302215,2021-03-28
"54","Bar Abierto, Ciudad de Buenos Aires","miercoles",17,0.75,-34.5884349,-58.4302215,2021-03-28
"55","Bar Abierto, Ciudad de Buenos Aires","miercoles",18,2.25,-34.5884349,-58.4302215,2021-03-28
"56","Bar Abierto, Ciudad de Buenos Aires","miercoles",19,4.5,-34.5884349,-58.4302215,2021-03-28
"57","Bar Abierto, Ciudad de Buenos Aires","miercoles",20,6.75,-34.5884349,-58.4302215,2021-03-28
"58","Bar Abierto, Ciudad de Buenos Aires","miercoles",21,10.5,-34.5884349,-58.4302215,2021-03-28
"59","Bar Abierto, Ciudad de Buenos Aires","miercoles",22,12.75,-34.5884349,-58.4302215,2021-03-28
"60","Bar Abierto, Ciudad de Buenos Aires","miercoles",23,12.75,-34.5884349,-58.4302215,2021-03-28
"61","Bar Abierto, Ciudad de Buenos Aires","jueves",0,10.5,-34.5884349,-58.4302215,2021-03-28
"62","Bar Abierto, Ciudad de Buenos Aires","jueves",1,7.5,-34.5884349,-58.4302215,2021-03-28
"63","Bar Abierto, Ciudad de Buenos Aires","jueves",2,4.5,-34.5884349,-58.4302215,2021-03-28
"64","Bar Abierto, Ciudad de Buenos Aires","jueves",6,0,-34.5884349,-58.4302215,2021-03-28
"65","Bar Abierto, Ciudad de Buenos Aires","jueves",7,0,-34.5884349,-58.4302215,2021-03-28
"66","Bar Abierto, Ciudad de Buenos Aires","jueves",8,0.75,-34.5884349,-58.4302215,2021-03-28
"67","Bar Abierto, Ciudad de Buenos Aires","jueves",9,0.75,-34.5884349,-58.4302215,2021-03-28
"68","Bar Abierto, Ciudad de Buenos Aires","jueves",10,0.75,-34.5884349,-58.4302215,2021-03-28
"69","Bar Abierto, Ciudad de Buenos Aires","jueves",11,0.75,-34.5884349,-58.4302215,2021-03-28
"70","Bar Abierto, Ciudad de Buenos Aires","jueves",12,0.75,-34.5884349,-58.4302215,2021-03-28
"71","Bar Abierto, Ciudad de Buenos Aires","jueves",13,0.75,-34.5884349,-58.4302215,2021-03-28
"72","Bar Abierto, Ciudad de Buenos Aires","jueves",14,0.75,-34.5884349,-58.4302215,2021-03-28
"73","Bar Abierto, Ciudad de Buenos Aires","jueves",15,0.75,-34.5884349,-58.4302215,2021-03-28
"74","Bar Abierto, Ciudad de Buenos Aires","jueves",16,0.75,-34.5884349,-58.4302215,2021-03-28
"75","Bar Abierto, Ciudad de Buenos Aires","jueves",17,0.75,-34.5884349,-58.4302215,2021-03-28
"76","Bar Abierto, Ciudad de Buenos Aires","jueves",18,2.25,-34.5884349,-58.4302215,2021-03-28
"77","Bar Abierto, Ciudad de Buenos Aires","jueves",19,4.5,-34.5884349,-58.4302215,2021-03-28
"78","Bar Abierto, Ciudad de Buenos Aires","jueves",20,10.5,-34.5884349,-58.4302215,2021-03-28
"79","Bar Abierto, Ciudad de Buenos Aires","jueves",21,19.5,-34.5884349,-58.4302215,2021-03-28
"80","Bar Abierto, Ciudad de Buenos Aires","jueves",22,27.75,-34.5884349,-58.4302215,2021-03-28
"81","Bar Abierto, Ciudad de Buenos Aires","jueves",23,31.5,-34.5884349,-58.4302215,2021-03-28
"82","Bar Abierto, Ciudad de Buenos Aires","viernes",0,27.75,-34.5884349,-58.4302215,2021-03-28
"83","Bar Abierto, Ciudad de Buenos Aires","viernes",1,18.75,-34.5884349,-58.4302215,2021-03-28
"84","Bar Abierto, Ciudad de Buenos Aires","viernes",2,10.5,-34.5884349,-58.4302215,2021-03-28
"85","Bar Abierto, Ciudad de Buenos Aires","viernes",6,0,-34.5884349,-58.4302215,2021-03-28
"86","Bar Abierto, Ciudad de Buenos Aires","viernes",7,0,-34.5884349,-58.4302215,2021-03-28
"87","Bar Abierto, Ciudad de Buenos Aires","viernes",8,0,-34.5884349,-58.4302215,2021-03-28
"88","Bar Abierto, Ciudad de Buenos Aires","viernes",9,0,-34.5884349,-58.4302215,2021-03-28
"89","Bar Abierto, Ciudad de Buenos Aires","viernes",10,0,-34.5884349,-58.4302215,2021-03-28
"90","Bar Abierto, Ciudad de Buenos Aires","viernes",11,0,-34.5884349,-58.4302215,2021-03-28
"91","Bar Abierto, Ciudad de Buenos Aires","viernes",12,0,-34.5884349,-58.4302215,2021-03-28
"92","Bar Abierto, Ciudad de Buenos Aires","viernes",13,0.75,-34.5884349,-58.4302215,2021-03-28
"93","Bar Abierto, Ciudad de Buenos Aires","viernes",14,3,-34.5884349,-58.4302215,2021-03-28
"94","Bar Abierto, Ciudad de Buenos Aires","viernes",15,4.5,-34.5884349,-58.4302215,2021-03-28
"95","Bar Abierto, Ciudad de Buenos Aires","viernes",16,5.25,-34.5884349,-58.4302215,2021-03-28
"96","Bar Abierto, Ciudad de Buenos Aires","viernes",17,5.25,-34.5884349,-58.4302215,2021-03-28
"97","Bar Abierto, Ciudad de Buenos Aires","viernes",18,5.25,-34.5884349,-58.4302215,2021-03-28
"98","Bar Abierto, Ciudad de Buenos Aires","viernes",19,4.5,-34.5884349,-58.4302215,2021-03-28
"99","Bar Abierto, Ciudad de Buenos Aires","viernes",20,9,-34.5884349,-58.4302215,2021-03-28
"100","Bar Abierto, Ciudad de Buenos Aires","viernes",21,24,-34.5884349,-58.4302215,2021-03-28
"101","Bar Abierto, Ciudad de Buenos Aires","viernes",22,46.5,-34.5884349,-58.4302215,2021-03-28
"102","Bar Abierto, Ciudad de Buenos Aires","viernes",23,56.25,-34.5884349,-58.4302215,2021-03-28
"103","Bar Abierto, Ciudad de Buenos Aires","sabado",0,51,-34.5884349,-58.4302215,2021-03-28
"104","Bar Abierto, Ciudad de Buenos Aires","sabado",1,42,-34.5884349,-58.4302215,2021-03-28
"105","Bar Abierto, Ciudad de Buenos Aires","sabado",2,25.5,-34.5884349,-58.4302215,2021-03-28
"106","Bar Abierto, Ciudad de Buenos Aires","sabado",3,10.5,-34.5884349,-58.4302215,2021-03-28
"107","Bar Abierto, Ciudad de Buenos Aires","sabado",4,3,-34.5884349,-58.4302215,2021-03-28
"108","Bar Abierto, Ciudad de Buenos Aires","sabado",5,0,-34.5884349,-58.4302215,2021-03-28
"109","Bar Abierto, Ciudad de Buenos Aires","sabado",6,0,-34.5884349,-58.4302215,2021-03-28
"110","Bar Abierto, Ciudad de Buenos Aires","sabado",7,0,-34.5884349,-58.4302215,2021-03-28
"111","Bar Abierto, Ciudad de Buenos Aires","sabado",8,0,-34.5884349,-58.4302215,2021-03-28
"112","Bar Abierto, Ciudad de Buenos Aires","sabado",9,0,-34.5884349,-58.4302215,2021-03-28
"113","Bar Abierto, Ciudad de Buenos Aires","sabado",10,0.75,-34.5884349,-58.4302215,2021-03-28
"114","Bar Abierto, Ciudad de Buenos Aires","sabado",11,0.75,-34.5884349,-58.4302215,2021-03-28
"115","Bar Abierto, Ciudad de Buenos Aires","sabado",12,0,-34.5884349,-58.4302215,2021-03-28
"116","Bar Abierto, Ciudad de Buenos Aires","sabado",13,0,-34.5884349,-58.4302215,2021-03-28
"117","Bar Abierto, Ciudad de Buenos Aires","sabado",14,0,-34.5884349,-58.4302215,2021-03-28
"118","Bar Abierto, Ciudad de Buenos Aires","sabado",15,0,-34.5884349,-58.4302215,2021-03-28
"119","Bar Abierto, Ciudad de Buenos Aires","sabado",16,0.75,-34.5884349,-58.4302215,2021-03-28
"120","Bar Abierto, Ciudad de Buenos Aires","sabado",17,0.75,-34.5884349,-58.4302215,2021-03-28
"121","Bar Abierto, Ciudad de Buenos Aires","sabado",18,2.25,-34.5884349,-58.4302215,2021-03-28
"122","Bar Abierto, Ciudad de Buenos Aires","sabado",19,4.5,-34.5884349,-58.4302215,2021-03-28
"123","Bar Abierto, Ciudad de Buenos Aires","sabado",20,13.5,-34.5884349,-58.4302215,2021-03-28
"124","Bar Abierto, Ciudad de Buenos Aires","sabado",21,32.25,-34.5884349,-58.4302215,2021-03-28
"125","Bar Abierto, Ciudad de Buenos Aires","sabado",22,57,-34.5884349,-58.4302215,2021-03-28
"126","Bar Abierto, Ciudad de Buenos Aires","sabado",23,75,-34.5884349,-58.4302215,2021-03-28
"127","Bar Abierto, Ciudad de Buenos Aires","domingo",0,72,-34.5884349,-58.4302215,2021-03-28
"128","Bar Abierto, Ciudad de Buenos Aires","domingo",1,51,-34.5884349,-58.4302215,2021-03-28
"129","Bar Abierto, Ciudad de Buenos Aires","domingo",2,26.25,-34.5884349,-58.4302215,2021-03-28
"130","Bar Abierto, Ciudad de Buenos Aires","domingo",3,10.5,-34.5884349,-58.4302215,2021-03-28
"131","Bar Abierto, Ciudad de Buenos Aires","domingo",4,0.75,-34.5884349,-58.4302215,2021-03-28
"132","Bar Abierto, Ciudad de Buenos Aires","domingo",5,0,-34.5884349,-58.4302215,2021-03-28
"133","Bar Abierto, Ciudad de Buenos Aires","domingo",6,0,-34.5884349,-58.4302215,2021-03-28
"134","Bar Abierto, Ciudad de Buenos Aires","domingo",7,0,-34.5884349,-58.4302215,2021-03-28
"135","Bar Abierto, Ciudad de Buenos Aires","domingo",8,0,-34.5884349,-58.4302215,2021-03-28
"136","Bar Abierto, Ciudad de Buenos Aires","domingo",9,0,-34.5884349,-58.4302215,2021-03-28
"137","Bar Abierto, Ciudad de Buenos Aires","domingo",10,0,-34.5884349,-58.4302215,2021-03-28
"138","Bar Abierto, Ciudad de Buenos Aires","domingo",11,0,-34.5884349,-58.4302215,2021-03-28
"139","Bar Abierto, Ciudad de Buenos Aires","domingo",12,0,-34.5884349,-58.4302215,2021-03-28
"140","Bar Abierto, Ciudad de Buenos Aires","domingo",13,0,-34.5884349,-58.4302215,2021-03-28
"141","Bar Abierto, Ciudad de Buenos Aires","domingo",14,0.75,-34.5884349,-58.4302215,2021-03-28
"142","Bar Abierto, Ciudad de Buenos Aires","domingo",15,0.75,-34.5884349,-58.4302215,2021-03-28
"143","Bar Abierto, Ciudad de Buenos Aires","domingo",16,2.25,-34.5884349,-58.4302215,2021-03-28
"144","Bar Abierto, Ciudad de Buenos Aires","domingo",17,3,-34.5884349,-58.4302215,2021-03-28
"145","Bar Abierto, Ciudad de Buenos Aires","domingo",18,5.25,-34.5884349,-58.4302215,2021-03-28
"146","Bar Abierto, Ciudad de Buenos Aires","domingo",19,7.5,-34.5884349,-58.4302215,2021-03-28
"147","Bar Abierto, Ciudad de Buenos Aires","domingo",20,12.75,-34.5884349,-58.4302215,2021-03-28
"148","Bar Abierto, Ciudad de Buenos Aires","domingo",21,19.5,-34.5884349,-58.4302215,2021-03-28
"149","Bar Abierto, Ciudad de Buenos Aires","domingo",22,26.25,-34.5884349,-58.4302215,2021-03-28
"150","Bar Abierto, Ciudad de Buenos Aires","domingo",23,29.25,-34.5884349,-58.4302215,2021-03-28
"151","Bar Abierto, Ciudad de Buenos Aires","lunes",0,25.5,-34.5884349,-58.4302215,2021-03-28
"152","Bar Abierto, Ciudad de Buenos Aires","lunes",1,15.75,-34.5884349,-58.4302215,2021-03-28
"153","Bar Abierto, Ciudad de Buenos Aires","lunes",2,7.5,-34.5884349,-58.4302215,2021-03-28
