"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"95","Chiquilin, Ciudad de Buenos Aires","viernes",16,9.75,-34.6052466,-58.3892517,2021-03-26
"96","Chiquilin, Ciudad de Buenos Aires","viernes",17,6.75,-34.6052466,-58.3892517,2021-03-26
"97","Chiquilin, Ciudad de Buenos Aires","viernes",18,5.25,-34.6052466,-58.3892517,2021-03-26
"98","Chiquilin, Ciudad de Buenos Aires","viernes",19,9.75,-34.6052466,-58.3892517,2021-03-26
"99","Chiquilin, Ciudad de Buenos Aires","viernes",20,23.25,-34.6052466,-58.3892517,2021-03-26
"100","Chiquilin, Ciudad de Buenos Aires","viernes",21,38.25,-34.6052466,-58.3892517,2021-03-26
"101","Chiquilin, Ciudad de Buenos Aires","viernes",22,42.75,-34.6052466,-58.3892517,2021-03-26
"102","Chiquilin, Ciudad de Buenos Aires","viernes",23,30,-34.6052466,-58.3892517,2021-03-26
"103","Chiquilin, Ciudad de Buenos Aires","sabado",0,13.5,-34.6052466,-58.3892517,2021-03-26
"104","Chiquilin, Ciudad de Buenos Aires","sabado",1,3.75,-34.6052466,-58.3892517,2021-03-26
"105","Chiquilin, Ciudad de Buenos Aires","sabado",2,0,-34.6052466,-58.3892517,2021-03-26
"106","Chiquilin, Ciudad de Buenos Aires","sabado",6,0,-34.6052466,-58.3892517,2021-03-26
"107","Chiquilin, Ciudad de Buenos Aires","sabado",7,0,-34.6052466,-58.3892517,2021-03-26
"108","Chiquilin, Ciudad de Buenos Aires","sabado",8,0,-34.6052466,-58.3892517,2021-03-26
"109","Chiquilin, Ciudad de Buenos Aires","sabado",9,0,-34.6052466,-58.3892517,2021-03-26
"110","Chiquilin, Ciudad de Buenos Aires","sabado",10,0,-34.6052466,-58.3892517,2021-03-26
"111","Chiquilin, Ciudad de Buenos Aires","sabado",11,0,-34.6052466,-58.3892517,2021-03-26
"112","Chiquilin, Ciudad de Buenos Aires","sabado",12,13.5,-34.6052466,-58.3892517,2021-03-26
"113","Chiquilin, Ciudad de Buenos Aires","sabado",13,15.75,-34.6052466,-58.3892517,2021-03-26
"114","Chiquilin, Ciudad de Buenos Aires","sabado",14,16.5,-34.6052466,-58.3892517,2021-03-26
"115","Chiquilin, Ciudad de Buenos Aires","sabado",15,13.5,-34.6052466,-58.3892517,2021-03-26
"116","Chiquilin, Ciudad de Buenos Aires","sabado",16,9,-34.6052466,-58.3892517,2021-03-26
"117","Chiquilin, Ciudad de Buenos Aires","sabado",17,5.25,-34.6052466,-58.3892517,2021-03-26
"118","Chiquilin, Ciudad de Buenos Aires","sabado",18,3.75,-34.6052466,-58.3892517,2021-03-26
"119","Chiquilin, Ciudad de Buenos Aires","sabado",19,8.25,-34.6052466,-58.3892517,2021-03-26
"120","Chiquilin, Ciudad de Buenos Aires","sabado",20,25.5,-34.6052466,-58.3892517,2021-03-26
"121","Chiquilin, Ciudad de Buenos Aires","sabado",21,55.5,-34.6052466,-58.3892517,2021-03-26
"122","Chiquilin, Ciudad de Buenos Aires","sabado",22,75,-34.6052466,-58.3892517,2021-03-26
"123","Chiquilin, Ciudad de Buenos Aires","sabado",23,64.5,-34.6052466,-58.3892517,2021-03-26
"124","Chiquilin, Ciudad de Buenos Aires","domingo",0,39,-34.6052466,-58.3892517,2021-03-26
"125","Chiquilin, Ciudad de Buenos Aires","domingo",1,17.25,-34.6052466,-58.3892517,2021-03-26
"126","Chiquilin, Ciudad de Buenos Aires","domingo",2,5.25,-34.6052466,-58.3892517,2021-03-26
"127","Chiquilin, Ciudad de Buenos Aires","domingo",6,0,-34.6052466,-58.3892517,2021-03-26
"128","Chiquilin, Ciudad de Buenos Aires","domingo",7,0,-34.6052466,-58.3892517,2021-03-26
"129","Chiquilin, Ciudad de Buenos Aires","domingo",8,0,-34.6052466,-58.3892517,2021-03-26
"130","Chiquilin, Ciudad de Buenos Aires","domingo",9,0,-34.6052466,-58.3892517,2021-03-26
"131","Chiquilin, Ciudad de Buenos Aires","domingo",10,0,-34.6052466,-58.3892517,2021-03-26
"132","Chiquilin, Ciudad de Buenos Aires","domingo",11,0,-34.6052466,-58.3892517,2021-03-26
"133","Chiquilin, Ciudad de Buenos Aires","domingo",12,18.75,-34.6052466,-58.3892517,2021-03-26
"134","Chiquilin, Ciudad de Buenos Aires","domingo",13,31.5,-34.6052466,-58.3892517,2021-03-26
"135","Chiquilin, Ciudad de Buenos Aires","domingo",14,38.25,-34.6052466,-58.3892517,2021-03-26
"136","Chiquilin, Ciudad de Buenos Aires","domingo",15,32.25,-34.6052466,-58.3892517,2021-03-26
"137","Chiquilin, Ciudad de Buenos Aires","domingo",16,19.5,-34.6052466,-58.3892517,2021-03-26
"138","Chiquilin, Ciudad de Buenos Aires","domingo",17,8.25,-34.6052466,-58.3892517,2021-03-26
"139","Chiquilin, Ciudad de Buenos Aires","domingo",18,3.75,-34.6052466,-58.3892517,2021-03-26
"140","Chiquilin, Ciudad de Buenos Aires","domingo",19,6,-34.6052466,-58.3892517,2021-03-26
"141","Chiquilin, Ciudad de Buenos Aires","domingo",20,15,-34.6052466,-58.3892517,2021-03-26
"142","Chiquilin, Ciudad de Buenos Aires","domingo",21,28.5,-34.6052466,-58.3892517,2021-03-26
"143","Chiquilin, Ciudad de Buenos Aires","domingo",22,36,-34.6052466,-58.3892517,2021-03-26
"144","Chiquilin, Ciudad de Buenos Aires","domingo",23,30.75,-34.6052466,-58.3892517,2021-03-26
"145","Chiquilin, Ciudad de Buenos Aires","lunes",0,16.5,-34.6052466,-58.3892517,2021-03-26
"146","Chiquilin, Ciudad de Buenos Aires","lunes",1,5.25,-34.6052466,-58.3892517,2021-03-26
"147","Chiquilin, Ciudad de Buenos Aires","lunes",2,0.75,-34.6052466,-58.3892517,2021-03-26
